"","X","Y","Z"
"1969-12-31 19:04:40",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:41",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:42",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:43",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:44",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:45",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:46",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:47",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:48",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:49",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:50",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:51",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:52",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:53",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:54",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:55",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:56",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:57",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:58",-5455.97607421875,2673.59765625,352
"1969-12-31 19:04:59",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:00",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:01",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:02",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:03",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:04",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:05",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:06",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:07",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:08",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:09",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:10",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:11",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:12",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:13",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:14",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:15",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:16",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:17",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:18",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:19",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:20",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:21",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:22",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:23",-5455.97607421875,2673.59765625,352
"1969-12-31 19:05:25",-5991.01025390625,2058.97119140625,352
"1969-12-31 19:05:26",-5997.64892578125,2049.17578125,352
"1969-12-31 19:05:27",-6004.2451171875,2039.35168457031,352
"1969-12-31 19:05:28",-6010.79833984375,2029.49877929688,352
"1969-12-31 19:05:29",-6017.30810546875,2019.6171875,352
"1969-12-31 19:05:30",-6023.77392578125,2009.70690917969,352
"1969-12-31 19:05:31",-6030.19580078125,1999.76806640625,352
"1969-12-31 19:05:32",-6036.57373046875,1989.80090332031,352
"1969-12-31 19:05:33",-6042.9072265625,1979.80541992188,352
"1969-12-31 19:05:34",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:35",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:36",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:37",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:38",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:39",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:40",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:41",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:42",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:43",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:44",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:45",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:46",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:47",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:48",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:49",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:50",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:51",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:52",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:53",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:54",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:55",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:56",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:57",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:58",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:05:59",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:00",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:01",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:02",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:03",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:04",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:05",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:06",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:07",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:08",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:09",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:10",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:11",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:12",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:13",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:14",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:15",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:16",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:17",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:18",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:19",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:20",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:21",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:22",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:23",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:24",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:25",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:26",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:27",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:28",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:29",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:30",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:31",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:32",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:33",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:34",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:35",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:36",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:37",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:38",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:39",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:40",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:41",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:42",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:43",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:44",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:45",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:46",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:47",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:48",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:49",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:50",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:51",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:52",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:53",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:54",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:55",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:56",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:57",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:58",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:06:59",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:00",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:01",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:02",-6049.1962890625,1969.78186035156,352
"1969-12-31 19:07:03",-6049.1962890625,1969.78186035156,352
"1100",-6562.3134765625,1023.19592285156,352
"243",-6566.30908203125,1012.28900146484,352
"310",-6568.5341796875,1000.99993896484,352
"410",-6569.42236328125,989.388977050781,352
"510",-6569.2529296875,977.667175292969,352
"610",-6568.27099609375,965.938415527344,352
"710",-6566.67431640625,954.249877929688,352
"810",-6564.6162109375,942.617858886719,352
"910",-6562.2119140625,931.043273925781,352
"1010",-6559.548828125,919.520263671875,352
"1110",-6552.10597736214,904.747158405828,352.048667600441
"1210",-6548.56449722992,831.397862699636,352.097335200883
"1310",-6544.95425723095,831.293328156745,352.146002801324
"1410",-6543.40613094867,835.131016500612,352.194670401765
"1510",-6539.58487714734,834.816090190197,352.243338002206
"1610",-6538.3222570788,839.061430708148,352.292005602648
"1710",-6535.16046507388,839.940927904098,352.340673203089
"1810",-6534.1860073138,842.855432714819,351.922231333302
"1910",-6566.50074378103,911.079829585005,351.79416877811
"2010",-6570.62066916491,906.700218316103,351.601855624792
"2110",-6572.01780919785,900.439921485854,351.680637452796
"2210",-6569.02921112145,888.818455426983,351.726153660344
"2310",-6565.38864162138,878.943212337204,352.142027659777
"244",-6560.99332909445,868.120348930831,351.958950377327
"251",-6556.10536683269,857.635064201274,352.022008345077
"261",-6550.7277959489,846.670292930594,352.085066312826
"271",-6541.86460586058,830.148778028716,352.148124280576
"281",-6535.52653613117,818.92679033787,352.211182248326
"291",-6529.53027666764,807.225118920914,352.274240216076
"301",-6523.70579799412,795.233239999551,352.337298183825
"311",-6516.81166061019,780.270144949126,352.400356151575
"321",-6514.79614019848,772.133483721234,352.441276954699
"331",-6507.5703826685,618.032922142853,352.482197757823
"341",-6503.53264484425,617.056750532314,352.523118560948
"351",-6499.95576393919,618.582161735209,352.292526042335
"361",-6492.89950148403,615.493920989418,352.137689348607
"371",-6490.34691878997,619.467778540832,352.456198192908
"381",-6488.40800149469,622.513853313688,352.485426415052
"391",-6485.93136916637,644.260108098009,352.538218801435
"401",-6483.21776120622,637.887764356542,352.327996107688
"411",-6480.75328219656,635.443124250543,352.184880240325
"421",-6473.11332467012,620.86202289933,352.123976235266
"431",-6524.34693604723,694.234789993091,352.099509799941
"441",-6528.70633102123,693.639164745789,352.081824007302
"451",-6524.77322398861,675.018968851783,352.48845783023
"461",-6520.40244947656,660.494549397758,352.525123777197
"471",-6514.16146348003,645.569108484259,352.561789724164
"481",-6506.11882789823,629.057756047449,352.598455671132
"491",-6497.44628456012,612.492509030861,352.211344279023
"501",-6488.89740309328,596.10399612269,352.024007551384
"511",-6494.45257760077,620.636361047739,351.826850790041
"521",-6488.39551767069,593.365417749229,351.780906189676
"531",-6481.86639685937,575.017453557145,351.793943407526
"541",-6475.30122020679,556.985066315821,351.839719168015
"551",-6467.47497059622,527.118290826875,351.893128342747
"561",-6461.60173091368,514.257571397882,352.013509787211
"571",-6448.74759033905,487.265107576273,352.336697727271
"581",-6442.02923034617,464.852887050727,352.444548560171
"591",-6435.55027973595,448.705061401295,352.443938827821
"601",-6431.34753575305,435.668563589303,352.395905136892
"611",-6428.75083794467,418.254632700042,352.370113976902
"621",-6421.24753297256,398.137988789958,352.546706557876
"631",-6415.7463480847,382.358313948555,352.467781620078
"641",-6413.56413330005,372.686462979375,352.382733592201
"651",-6412.09512100948,363.080026845085,352.219148773561
"661",-6411.99349377418,351.308285668687,351.89373875594
"671",-6412.31463343906,344.134237638074,351.866286489832
