"","X","Y","Z"
"169",1446.84873373809,86.4986509977242,84.5495958013278
"170",1455.03053818496,43.9788602527624,83.6726538370233
"1711",1463.21234263183,1.45906950780061,85.3378186395994
"1721",1471.39414707869,-41.0607212371612,85.4821584682166
"173",1479.57595152556,-83.580511982123,67.4061195164592
"174",1487.75775597243,-126.100302727085,67.4061195164592
"175",1495.93956041929,-168.620093472047,67.5326943673484
"176",1504.12136486616,-211.139884217008,67.5326943673484
"177",1512.30316931302,57.5328613214876,67.4061195164592
"178",1520.48497375989,240.931476986606,67.9757063454606
"179",1440.27622598917,403.702647687576,67.4061195860529
"180",1386.24615554696,509.949078601675,67.4272153253749
"1811",1327.89516726109,446.184681545077,80.4788197448064
"1821",1275.25164360844,622.130777199819,82.7681437914598
"183",1230.91355661018,757.66707680431,84.0381731472203
"184",1264.05877613868,867.058873866726,85.3342401961639
"185",1628.11486806016,503.429814305164,85.5640134048307
"186",1519.91040639228,139.800754743602,85.7937866134974
"187",1454.56205519628,-223.82830481796,86.0235598221642
"188",1336.42929088032,-40.0543472640806,86.253333030831
"189",1307.97087050592,60.420730160823,86.4831062394978
"190",1278.3177137537,190.074003040642,86.7128794481645
"1911",1240.50448846366,303.329532138723,86.9426526568313
"1921",1169.36487001136,467.066300538801,87.1724258654981
"193",1146.08871550818,542.932289421106,87.4021990741649
"194",1130.26103886633,599.488435565849,87.6319722828316
"195",1114.16602874504,661.874139196675,87.8617454914984
"196",1101.42641193138,608.638947958729,88.0915187001652
"197",1089.62727203478,709.408709427579,88.321291908832
"198",1181.42131158323,425.830702473925,88.5510651174987
"199",1193.80914349983,527.66976623618,88.7808383261655
"200",1173.45899224542,604.45483010876,88.3342115311427
"2011",1100.9667481026,825.306864153862,87.8112451231941
"2021",1088.39834467366,864.902370580926,87.5789436901609
"203",1086.4835380495,886.330350752767,87.6311974068585
"204",1078.12319716815,907.034968835358,87.4667065351237
"205",1075.7195837336,921.300730656967,87.3767604700382
"206",1070.60179974323,931.053135114312,87.1527926207205
"207",1039.08942632999,979.870405137362,88.4567929886906
"208",1041.50775114064,973.640887733899,88.0757593544137
"209",1045.15590032716,941.395061768324,87.9627422515182
"2101",993.213303072943,1122.86615026507,85.3745823107741
"2111",1612.98681479033,1002.6680271508,87.3233713057927
"2121",1615.25432160728,882.469904036523,80.8741496523487
"2131",1617.52182842423,762.271780922249,74.4249279989047
"214",1619.78933524119,642.073657807976,67.9757063454606
"215",1622.05684205814,521.875534693702,67.7542003564045
"216",1624.32434887509,401.677411579429,67.5326943673484
"217",1577.44908974188,281.479288465155,67.4061195164592
"218",1623.53801631357,161.281165350882,67.5330561214393
"219",1576.05003982041,41.0830422366082,80.4103616590347
"220",1455.83218497525,-79.1150808776652,80.5706907333202
"2211",1418.99904248822,45.1251251373043,79.7166182242343
"2221",1388.6497219228,32.3821153118187,82.8858671608252
"223",1362.17111305704,81.0494540962793,85.7630450256832
"224",1286.0122348683,304.6970457019,88.8879045868874
"225",1320.6317193197,407.858780612155,88.907334854048
"226",1269.21061733096,561.751223129195,86.8319209870731
"227",1256.71419848935,607.583469167585,84.7565071200981
"228",1324.48688985885,468.341585256865,82.6810932531232
"229",1392.25958122835,329.099701346146,85.236995358078
"230",1460.03227259785,189.857817435426,85.236995358078
"2311",1527.80496396735,50.6159335247069,85.236995358078
"2321",1595.57765533685,-88.6259503860126,85.236995358078
"233",1663.35034670635,-227.867834296732,85.236995358078
"234",1611.02610214715,-187.696432740897,85.236995358078
"235",1572.81780458529,-122.021386970216,85.236995358078
"236",1534.73831032951,-38.3954303578019,85.236995358078
"237",1500.04049296104,50.4650297665215,85.236995358078
"238",1477.89205473482,99.1398120121885,85.236995358078
"239",1434.22199554804,35.5783718536943,85.236995358078
"240",1369.35486144266,206.982999305743,85.236995358078
"2411",1353.07100080402,304.529409220815,85.236995358078
"2421",1383.04981961627,264.351976000004,85.236995358078
"243",1413.02863842852,224.174542779193,85.236995358078
"244",1443.00745724077,183.997109558382,85.236995358078
"245",1472.98627605302,143.819676337571,85.236995358078
"246",1502.96509486527,103.642243116761,85.236995358078
"247",1532.94391367752,63.4648098959499,85.236995358078
"248",1562.92273248977,23.2873766751391,85.236995358078
"249",1592.90155130202,-16.8900565456717,85.236995358078
"250",1622.88037011427,-57.0674897664825,85.236995358078
"2511",1532.43517070317,-97.2449229872933,85.236995358078
"2521",1501.57741921533,-13.3130196037283,85.236995358078
"253",1398.77922562689,127.935207744201,85.236995358078
"254",1325.02017216204,312.709244918576,85.236995358078
"255",1503.23531412006,-165.956983389515,85.236995358078
"256",1558.01032101069,-167.556290130646,85.236995358078
"1969-12-31 19:10:01",1366.71813964844,338.175689697266,86.0171737670898
"1969-12-31 19:10:02",1371.54772949219,327.372772216797,86.0171737670898
