"X","Y","Z"
-3288.21459960938,-780.550231933594,65.605224609375
-3300.04638671875,-780.385070800781,66.1984634399414
-3311.87475585938,-780.087646484375,69.9865036010742
-3323.69653320312,-779.618774414062,73.774169921875
-3335.5078125,-778.949035644531,77.4659957885742
-3347.30346679688,-778.056579589844,81.1572799682617
-3359.07788085938,-776.925109863281,84.8465805053711
-3370.82495117188,-775.542724609375,88.5322036743164
-3382.53833007812,-773.900756835938,87.6870880126953
-3394.0712890625,-771.467407226562,91.4106063842773
-3405.3876953125,-768.237854003906,95.0762939453125
-3416.544921875,-764.40771484375,98.6997756958008
-3427.55615234375,-760.131469726562,102.282958984375
-3437.74829101562,-754.988342285156,105.616706848145
-3443.51489257812,-746.533813476562,107.582885742188
-3449.37915039062,-737.879760742188,109.583183288574
-3455.39428710938,-729.053100585938,111.634208679199
-3461.5166015625,-720.065368652344,113.721855163574
-3467.7919921875,-710.941711425781,116.360412597656
-3474.10595703125,-701.679016113281,118.513320922852
-3480.48413085938,-692.320922851562,120.188110351562
-3486.84301757812,-682.877075195312,122.357986450195
-3493.39672851562,-673.382385253906,125.090896606445
-3499.94946289062,-663.775573730469,126.82511138916
-3506.47485351562,-654.109375,129.051452636719
-3513.15234375,-644.42529296875,131.82666015625
-3519.80249023438,-634.680236816406,134.094055175781
-3526.42578125,-624.903747558594,135.853256225586
-3532.58129882812,-614.827087402344,137.967239379883
-3538.29809570312,-604.4921875,139.94465637207
-3543.61499023438,-593.940673828125,141.797286987305
-3548.56030273438,-583.206420898438,143.53369140625
-3553.15576171875,-572.315368652344,145.160446166992
-3557.46728515625,-561.305114746094,146.698150634766
-3561.56372070312,-550.208923339844,148.168334960938
-3565.49731445312,-539.051574707031,149.587295532227
-3569.30786132812,-527.850219726562,150.967498779297
-3573.025390625,-516.616943359375,152.318435668945
-3576.6728515625,-505.360321044922,153.647323608398
-3580.267578125,-494.086517333984,159.704620361328
-3583.82275390625,-482.800018310547,160.953338623047
-3587.34790039062,-471.504089355469,162.192611694336
-3590.85083007812,-460.201141357422,163.4248046875
-3594.3369140625,-448.892944335938,164.651657104492
-3597.81030273438,-437.580841064453,165.819793701172
-3601.28662109375,-426.269653320312,166.988861083984
-3604.78247070312,-414.964508056641,168.163925170898
-3608.31005859375,-403.669281005859,169.348754882812
-3611.87866210938,-392.387023925781,170.546188354492
-3615.4951171875,-381.120086669922,171.758361816406
-3619.16479492188,-369.870361328125,172.986831665039
-3622.89135742188,-358.639404296875,174.232803344727
-3626.67749023438,-347.428497314453,175.497131347656
-3630.52563476562,-336.238708496094,176.780471801758
-3634.43725585938,-325.070953369141,178.083297729492
-3638.41333007812,-313.926025390625,179.453598022461
-3642.45483398438,-302.804656982422,180.845901489258
-3646.56225585938,-291.707489013672,182.26042175293
-3650.73608398438,-280.635101318359,183.697280883789
-3654.9765625,-269.588073730469,185.156555175781
-3659.28369140625,-258.56689453125,186.638305664062
-3663.64599609375,-247.567291259766,188.138595581055
-3668.04956054688,-236.584075927734,189.652847290039
-3672.484375,-225.613296508789,191.17756652832
-3676.94262695312,-214.651931762695,192.710144042969
-3681.41821289062,-203.697677612305,194.248626708984
-3685.90698242188,-192.748794555664,195.791534423828
-3690.40576171875,-181.803955078125,197.337768554688
-3694.91186523438,-170.86213684082,198.886474609375
-3699.43969726562,-159.929397583008,200.44255065918
-3704.00634765625,-149.012847900391,201.90950012207
-3708.6240234375,-138.117965698242,203.414428710938
-3713.30224609375,-127.249053955078,204.938659667969
-3718.04809570312,-116.409538269043,206.484405517578
-3722.86645507812,-105.602180480957,208.053314208984
-3727.76123046875,-94.8292617797852,209.646575927734
-3732.73510742188,-84.0926971435547,211.1884765625
-3737.79809570312,-73.3979873657227,212.75798034668
-3742.96020507812,-62.7510566711426,214.358245849609
-3748.22900390625,-52.1567230224609,215.991607666016
-3753.61010742188,-41.6190338134766,217.659713745117
-3759.587890625,-31.4481773376465,219.512817382812
-3766.1845703125,-21.6875858306885,221.557769775391
-3773.24926757812,-12.23180103302,223.747863769531
-3780.65502929688,-3.02401161193848,226.04362487793
-3788.34887695312,5.9513988494873,228.428726196289
-3796.30639648438,14.6957235336304,230.896362304688
-3804.50952148438,23.211353302002,233.44010925293
-3812.943359375,31.4992866516113,236.055419921875
-3821.59594726562,39.5593299865723,238.738510131836
-3830.45678710938,47.3904037475586,241.486129760742
-3839.5166015625,54.9907379150391,244.295425415039
-3848.76733398438,62.3580436706543,247.163818359375
-3858.20092773438,69.4896774291992,250.088943481445
-3867.810546875,76.3827285766602,253.068557739258
-3877.5888671875,83.0341186523438,256.100524902344
-3887.52954101562,89.4406661987305,259.182739257812
-3897.62573242188,95.5991439819336,262.307769775391
-3907.87109375,101.50634765625,265.478942871094
-3918.25903320312,107.159088134766,268.699188232422
-3928.78295898438,112.554244995117,271.961639404297
-3939.4365234375,117.688789367676,275.264251708984
-3950.21313476562,122.559814453125,278.605010986328
-3961.10620117188,127.164505004883,281.981872558594
-3972.10913085938,131.500183105469,285.392791748047
-3983.2314453125,135.51399230957,288.840698242188
-3994.48022460938,139.146194458008,292.327850341797
-4005.85522460938,142.350448608398,295.854064941406
-4017.34814453125,145.090301513672,299.416870117188
-4028.93798828125,147.38932800293,303.009735107422
-4040.60400390625,149.283996582031,306.626190185547
-4052.3271484375,150.801498413086,310.260375976562
-4064.09252929688,151.962600708008,313.907623291016
-4075.8876953125,152.783050537109,317.564086914062
-4087.70166015625,153.274871826172,321.226440429688
-4099.525390625,153.447326660156,324.891754150391
-4111.349609375,153.307540893555,328.404876708984
-4123.16650390625,152.861053466797,331.950012207031
-4134.96875,152.112258911133,335.490631103516
-4146.748046875,151.064712524414,339.024475097656
-4158.49755859375,149.721405029297,342.549346923828
-4170.21875,148.13703918457,346.065704345703
-4181.91650390625,146.371734619141,349.575012207031
-4193.59423828125,144.470779418945,353.078369140625
-4205.255859375,142.468109130859,355.210205078125
-4216.90478515625,140.389129638672,355.676147460938
-4228.54345703125,138.252914428711,356.141693115234
-4240.17431640625,136.07373046875,356.60693359375
-4251.79931640625,133.862319946289,357.071929931641
-4263.41943359375,131.626708984375,357.536743164062
-4275.0361328125,129.372909545898,358.001403808594
-4286.650390625,127.105484008789,358.465972900391
-4298.26220703125,124.82780456543,358.930450439453
-4309.87255859375,122.542465209961,358.901275634766
-4321.48193359375,120.25129699707,358.785186767578
-4333.09033203125,117.955642700195,358.669067382812
-4344.6982421875,115.65682220459,358.553039550781
-4356.3056640625,113.355415344238,358.436950683594
-4367.91259765625,111.052444458008,358.320861816406
-4379.51953125,108.747756958008,358.204803466797
-4391.1259765625,106.441955566406,358.088775634766
-4402.73046875,104.12678527832,357.896636962891
-4414.33154296875,101.792808532715,357.70458984375
-4425.92724609375,99.4329223632812,357.512634277344
-4437.5166015625,97.0418167114258,357.280853271484
-4449.0888671875,94.5724334716797,357.049407958984
-4460.6318359375,91.9739227294922,356.818542480469
-4472.13525390625,89.2084503173828,356.588470458984
-4483.5888671875,86.248046875,356.359405517578
-4494.6982421875,82.3761978149414,356.137237548828
-4505.40087890625,77.5677642822266,355.923187255859
-4515.8046875,72.0500564575195,355.923187255859
-4525.9443359375,66.0124969482422,355.740570068359
-4535.80078125,59.5087127685547,355.740570068359
-4545.3408203125,52.5501480102539,355.546600341797
-4554.53955078125,45.1471328735352,355.546600341797
-4563.373046875,37.3128471374512,355.366271972656
-4571.81884765625,29.0626087188721,355.366271972656
-4579.85546875,20.4136543273926,355.201446533203
-4587.462890625,11.3848876953125,355.201446533203
-4594.62158203125,1.99670314788818,355.053802490234
-4601.35888671875,-7.70210933685303,355.053802490234
-4607.71142578125,-17.6633548736572,354.922882080078
-4613.7060546875,-27.8482894897461,354.922882080078
-4619.36279296875,-38.2274055480957,354.806365966797
-4624.69677734375,-48.777702331543,354.806365966797
-4629.72021484375,-59.4808197021484,354.702789306641
-4634.44091796875,-70.3217086791992,354.702789306641
-4638.86474609375,-81.2876739501953,354.702789306641
-4642.99609375,-92.3676605224609,354.570037841797
-4646.83740234375,-103.551811218262,354.570037841797
-4650.390625,-114.831115722656,354.570037841797
-4653.65625,-126.197166442871,354.463439941406
-4656.68603515625,-137.630172729492,354.463439941406
-4659.53759765625,-149.111434936523,354.463439941406
-4662.2548828125,-160.626693725586,354.463439941406
-4664.87060546875,-172.166213989258,354.351318359375
-4667.41015625,-183.723220825195,354.351318359375
-4669.892578125,-195.292938232422,354.351318359375
-4672.33154296875,-206.871978759766,354.351318359375
-4674.73828125,-218.457901000977,354.351318359375
-4677.12060546875,-230.048904418945,354.228820800781
-4679.484375,-241.643692016602,354.228820800781
-4681.83447265625,-253.241287231445,354.228820800781
-4684.17431640625,-264.840972900391,354.228820800781
-4686.4931640625,-276.444793701172,354.228820800781
-4688.77880859375,-288.05517578125,354.112182617188
-4691.02197265625,-299.673828125,354.112182617188
-4693.21533203125,-311.301940917969,354.112182617188
-4695.31396484375,-322.947021484375,354.112182617188
-4697.27001953125,-334.616027832031,354.112182617188
-4699.046875,-346.312652587891,354.009521484375
-4700.6171875,-358.037902832031,354.009521484375
-4701.43408203125,-369.802551269531,354.009521484375
-4701.4755859375,-381.578277587891,354.009521484375
-4700.93310546875,-393.366546630859,354.009521484375
-4699.9501953125,-405.140411376953,354.009521484375
-4698.583984375,-416.881927490234,354.009521484375
-4696.859375,-428.577758789062,354.009521484375
-4694.794921875,-440.219604492188,354.009521484375
-4692.40625,-451.800018310547,354.009521484375
-4689.75537109375,-463.325592041016,354.009521484375
-4686.90771484375,-474.807220458984,354.130920410156
-4683.9130859375,-486.253112792969,354.130920410156
-4680.80810546875,-497.670623779297,354.130920410156
-4677.62060546875,-509.06591796875,354.130920410156
-4674.37158203125,-520.444030761719,354.256286621094
-4671.076171875,-531.809020996094,354.256286621094
-4667.74609375,-543.163940429688,354.256286621094
-4664.3896484375,-554.51123046875,354.256286621094
-4661.013671875,-565.852722167969,354.389862060547
-4657.623046875,-577.189880371094,354.389862060547
-4654.22119140625,-588.523742675781,354.389862060547
-4650.82373046875,-599.85888671875,354.491760253906
-4647.44677734375,-611.200073242188,354.491760253906
-4644.1025390625,-622.550842285156,354.491760253906
-4640.7998046875,-633.913757324219,354.591979980469
-4637.5458984375,-645.290649414062,354.591979980469
-4634.345703125,-656.682800292969,354.591979980469
-4631.203125,-668.091003417969,354.591979980469
-4628.12158203125,-679.515747070312,354.718780517578
-4625.1162109375,-690.960571289062,354.718780517578
-4622.20263671875,-702.428955078125,354.718780517578
-4619.3935546875,-713.923095703125,354.718780517578
-4616.6982421875,-725.444274902344,354.833038330078
-4613.62109375,-738.755126953125,354.833038330078
-4610.5439453125,-752.065979003906,354.833038330078
-4607.41015625,-765.621215820312,354.833038330078
-4604.2763671875,-779.176452636719,354.957244873047
-4601.4248046875,-791.51220703125,354.957244873047
-4598.5732421875,-803.847961425781,354.957244873047
-4596.341796875,-813.500305175781,354.957244873047
-4594.1103515625,-823.152648925781,355.058868408203
-4592.837890625,-828.657775878906,355.058868408203
-4591.5654296875,-834.162902832031,355.058868408203
-4591.01318359375,-836.551879882812,355.058868408203
-4590.4609375,-838.940856933594,355.058868408203
-4590.1279296875,-840.380981445312,355.058868408203
-4589.794921875,-841.821105957031,355.058868408203
-4589.6259765625,-842.552490234375,355.058868408203
-4589.45703125,-843.283874511719,355.058868408203
-4589.396484375,-843.546569824219,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.3359375,-843.809265136719,355.058868408203
-4589.07568359375,-845.113464355469,355.058868408203
-4588.85498046875,-846.424926757812,355.058868408203
-4588.3486328125,-850.113342285156,355.058868408203
-4587.9541015625,-853.815368652344,355.058868408203
-4587.56005859375,-859.518493652344,355.172729492188
-4587.4345703125,-865.233825683594,355.172729492188
-4587.73583984375,-872.5380859375,355.172729492188
-4588.4521484375,-879.813354492188,355.172729492188
-4589.3134765625,-888.274597167969,355.172729492188
-4590.2265625,-896.730407714844,355.172729492188
-4591.3037109375,-905.967407226562,355.172729492188
-4592.47998046875,-915.1923828125,355.172729492188
-4593.794921875,-924.797119140625,355.172729492188
-4595.18701171875,-934.390930175781,355.172729492188
-4596.6455078125,-943.970520019531,355.172729492188
-4598.52294921875,-955.653259277344,355.014770507812
-4600.5078125,-967.317810058594,355.014770507812
-4602.5732421875,-978.968811035156,355.014770507812
-4604.69921875,-990.609191894531,355.014770507812
-4606.87060546875,-1002.24133300781,355.014770507812
-4609.076171875,-1013.8671875,354.909240722656
-4611.3076171875,-1025.48815917969,354.909240722656
-4613.55810546875,-1037.10546875,354.909240722656
-4615.8232421875,-1048.71997070312,354.909240722656
-4618.09912109375,-1060.33239746094,354.909240722656
-4620.38330078125,-1071.94323730469,354.796142578125
-4622.67333984375,-1083.55285644531,354.796142578125
-4624.9677734375,-1095.16162109375,354.796142578125
-4627.26611328125,-1106.76965332031,354.796142578125
-4629.56689453125,-1118.37707519531,354.796142578125
-4631.8701171875,-1129.98413085938,354.681274414062
-4634.1748046875,-1141.5908203125,354.681274414062
-4636.4716796875,-1153.19909667969,354.681274414062
-4638.7509765625,-1164.81079101562,354.681274414062
-4641.00537109375,-1176.42736816406,354.681274414062
-4643.2294921875,-1188.0498046875,354.567718505859
-4645.41845703125,-1199.67883300781,354.567718505859
-4647.56982421875,-1211.31481933594,354.567718505859
-4649.6806640625,-1222.95825195312,354.567718505859
-4651.7490234375,-1234.60925292969,354.567718505859
-4653.77392578125,-1246.26782226562,354.462280273438
-4655.75439453125,-1257.93408203125,354.462280273438
-4657.689453125,-1269.60803222656,354.462280273438
-4659.578125,-1281.28942871094,354.462280273438
-4661.42041015625,-1292.97827148438,354.462280273438
-4663.2158203125,-1304.67443847656,354.462280273438
-4664.96435546875,-1316.37768554688,354.350372314453
-4666.66552734375,-1328.087890625,354.350372314453
-4668.31884765625,-1339.80493164062,354.350372314453
-4669.9248046875,-1351.52856445312,354.350372314453
-4671.48291015625,-1363.25866699219,354.350372314453
-4672.9931640625,-1374.9951171875,354.350372314453
-4674.455078125,-1386.73754882812,354.350372314453
-4675.869140625,-1398.48583984375,354.241302490234
-4677.2353515625,-1410.23986816406,354.241302490234
-4678.55322265625,-1421.99938964844,354.241302490234
-4679.83203125,-1433.76330566406,354.241302490234
-4681.0810546875,-1445.53039550781,354.241302490234
-4682.30810546875,-1457.29992675781,354.241302490234
-4683.5185546875,-1469.07116699219,354.241302490234
-4684.71630859375,-1480.84375,354.241302490234
-4685.90478515625,-1492.61730957031,354.140960693359
-4687.0859375,-1504.39147949219,354.140960693359
-4688.26171875,-1516.16625976562,354.140960693359
-4689.43359375,-1527.94140625,354.140960693359
-4690.6025390625,-1539.716796875,354.140960693359
-4691.76904296875,-1551.49243164062,354.140960693359
-4692.93408203125,-1563.26831054688,354.140960693359
-4694.09765625,-1575.04431152344,354.140960693359
-4695.2607421875,-1586.8203125,354.140960693359
-4696.4228515625,-1598.59643554688,354.035766601562
-4697.583984375,-1610.37268066406,354.035766601562
-4698.744140625,-1622.14904785156,354.035766601562
-4699.904296875,-1633.92541503906,354.035766601562
-4701.06396484375,-1645.70178222656,354.035766601562
-4702.2236328125,-1657.47814941406,354.035766601562
-4703.3837890625,-1669.25451660156,354.035766601562
-4704.54345703125,-1681.03088378906,354.035766601562
-4705.70361328125,-1692.80725097656,354.035766601562
-4706.86328125,-1704.58361816406,353.931365966797
-4708.0234375,-1716.35998535156,353.931365966797
-4709.1826171875,-1728.13635253906,353.931365966797
-4710.341796875,-1739.91271972656,353.931365966797
-4711.501953125,-1751.68908691406,353.931365966797
-4712.66162109375,-1763.46545410156,353.931365966797
-4713.8212890625,-1775.24182128906,353.931365966797
-4714.9814453125,-1787.01818847656,353.931365966797
-4716.14111328125,-1798.79455566406,353.931365966797
-4717.30126953125,-1810.57092285156,353.826995849609
-4718.46142578125,-1822.34729003906,353.826995849609
-4719.62158203125,-1834.12365722656,353.826995849609
-4720.78125,-1845.90002441406,353.826995849609
-4721.94091796875,-1857.67639160156,353.826995849609
-4723.10107421875,-1869.45275878906,353.826995849609
-4724.26123046875,-1881.22912597656,353.826995849609
-4725.4208984375,-1893.00549316406,353.826995849609
-4726.5810546875,-1904.78186035156,353.826995849609
-4727.74072265625,-1916.55822753906,353.826995849609
-4728.90087890625,-1928.33459472656,353.826995849609
-4730.06103515625,-1940.11096191406,353.826995849609
-4731.22119140625,-1951.88732910156,353.826995849609
-4732.380859375,-1963.66369628906,353.826995849609
-4733.54052734375,-1975.44006347656,353.826995849609
-4734.70068359375,-1987.21643066406,353.826995849609
-4735.85986328125,-1998.99279785156,353.826995849609
-4737.01904296875,-2010.76916503906,353.826995849609
-4738.1787109375,-2022.54553222656,353.826995849609
-4739.3388671875,-2034.32189941406,353.826995849609
-4740.49560546875,-2046.0986328125,353.826995849609
-4741.64501953125,-2057.8759765625,353.722351074219
-4742.7841796875,-2069.654296875,353.722351074219
-4743.9111328125,-2081.43383789062,353.722351074219
-4744.40869140625,-2093.2255859375,353.722351074219
-4744.20849609375,-2105.0107421875,353.722351074219
-4743.4833984375,-2116.79541015625,353.722351074219
-4742.36279296875,-2128.560546875,353.722351074219
-4740.33154296875,-2140.1572265625,353.722351074219
-4737.40234375,-2151.53784179688,353.722351074219
-4733.7958984375,-2162.75952148438,353.722351074219
-4729.685546875,-2173.82788085938,353.722351074219
-4724.65185546875,-2184.45629882812,353.835632324219
-4718.748046875,-2194.60131835938,353.835632324219
-4712.1865234375,-2204.3837890625,353.835632324219
-4705.1474609375,-2213.857421875,353.965698242188
-4697.68212890625,-2223.0087890625,353.965698242188
-4689.802734375,-2231.8046875,354.101989746094
-4681.52001953125,-2240.220703125,354.101989746094
-4672.84765625,-2248.23388671875,354.271545410156
-4663.86572265625,-2255.90673828125,354.271545410156
-4654.65576171875,-2263.31884765625,354.453430175781
-4645.28125,-2270.529296875,354.453430175781
-4635.7861328125,-2277.58520507812,354.642150878906
-4626.1875,-2284.50146484375,354.642150878906
-4616.4921875,-2291.28198242188,354.835083007812
-4606.70556640625,-2297.92993164062,354.835083007812
-4596.8310546875,-2304.447265625,355.031677246094
-4586.87255859375,-2310.83544921875,355.031677246094
-4576.83251953125,-2317.09521484375,355.231658935547
-4566.7138671875,-2323.22680664062,355.332855224609
-4556.51904296875,-2329.23046875,355.434814453125
-4546.23681640625,-2335.0830078125,355.53759765625
-4535.8564453125,-2340.75756835938,355.641418457031
-4525.37109375,-2346.2333984375,355.746276855469
-4514.77685546875,-2351.494140625,355.852233886719
-4504.07275390625,-2356.52661132812,355.959259033203
-4493.259765625,-2361.3203125,356.134796142578
-4482.3408203125,-2365.86645507812,356.353179931641
-4471.31982421875,-2370.15795898438,356.573608398438
-4460.20068359375,-2374.18872070312,356.795989990234
-4448.9892578125,-2377.95385742188,356.993499755859
-4437.69091796875,-2381.44921875,357.192657470703
-4426.3115234375,-2384.6708984375,357.393341064453
-4414.857421875,-2387.61596679688,357.595458984375
-4403.33544921875,-2390.28198242188,357.798889160156
-4391.751953125,-2392.66650390625,358.003509521484
-4380.11376953125,-2394.767578125,358.65966796875
-4368.427734375,-2396.58349609375,359.326965332031
-4356.70068359375,-2398.11303710938,359.996948242188
-4344.939453125,-2399.35473632812,360.669219970703
-4333.1513671875,-2400.30810546875,361.343383789062
-4321.34521484375,-2401.02490234375,361.933685302734
-4309.52734375,-2401.5634765625,362.524597167969
-4297.70263671875,-2401.96826171875,363.758117675781
-4285.8740234375,-2402.27221679688,367.661499023438
-4274.04345703125,-2402.50073242188,371.565582275391
-4262.2119140625,-2402.67236328125,375.470062255859
-4250.37939453125,-2402.80126953125,379.374786376953
-4238.54638671875,-2402.89794921875,383.279632568359
-4224.884765625,-2403.00048828125,387.787933349609
-4211.22314453125,-2403.10302734375,392.296234130859
-4197.310546875,-2403.20751953125,396.887329101562
-4183.39794921875,-2403.31201171875,401.478424072266
-4170.7373046875,-2403.4072265625,405.656463623047
-4158.07666015625,-2403.50244140625,409.834503173828
-4148.169921875,-2403.57690429688,413.103698730469
-4138.26318359375,-2403.6513671875,416.372894287109
-4132.61328125,-2403.69384765625,418.237426757812
-4126.96337890625,-2403.736328125,420.101959228516
-4124.51123046875,-2403.75463867188,420.911102294922
-4122.05908203125,-2403.77294921875,421.720245361328
-4120.5810546875,-2403.78393554688,422.2080078125
-4119.10302734375,-2403.794921875,422.695770263672
-4118.3525390625,-2403.80053710938,422.943481445312
-4117.60205078125,-2403.80615234375,423.191192626953
-4117.33251953125,-2403.80810546875,423.280181884766
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4117.06298828125,-2403.81005859375,423.369171142578
-4115.7333984375,-2403.83618164062,423.807952880859
-4114.404296875,-2403.87817382812,424.24658203125
-4110.68505859375,-2404.041015625,425.473999023438
-4106.9677734375,-2404.24853515625,426.70068359375
-4101.26171875,-2404.59619140625,428.583709716797
-4095.55395507812,-2404.91723632812,430.467254638672
-4088.248046875,-2405.17504882812,432.951263427734
-4080.9375,-2405.17504882812,435.436828613281
-4072.4326171875,-2405.17456054688,438.328521728516
-4063.927734375,-2405.17456054688,441.22021484375
-4054.62817382812,-2405.17407226562,444.382080078125
-4045.32861328125,-2405.17407226562,447.5439453125
-4035.63427734375,-2405.17358398438,450.840026855469
-4025.93994140625,-2405.17358398438,454.136108398438
-4016.25,-2405.1728515625,457.333801269531
-4004.41674804688,-2405.1728515625,461.238800048828
-3992.58349609375,-2405.17211914062,465.143798828125
-3980.75024414062,-2405.17236328125,468.930480957031
-3968.9169921875,-2405.171875,472.717132568359
-3957.08374023438,-2405.17211914062,476.503814697266
-3945.25048828125,-2405.17163085938,480.290466308594
-3933.41723632812,-2405.171875,484.0771484375
-3921.583984375,-2405.17138671875,487.863800048828
-3909.75073242188,-2405.17163085938,491.768798828125
-3897.91748046875,-2405.17114257812,495.673797607422
-3886.08422851562,-2405.17138671875,499.697143554688
-3874.2509765625,-2405.1708984375,503.720489501953
-3862.41772460938,-2405.17114257812,507.743835449219
-3850.63305664062,-2404.54052734375,511.750640869141
-3838.92260742188,-2403.20874023438,515.732177734375
-3827.26342773438,-2401.34887695312,519.6962890625
-3815.66259765625,-2399.09326171875,523.640563964844
-3804.31860351562,-2395.9443359375,527.49755859375
-3793.27783203125,-2391.9208984375,531.251403808594
-3782.4619140625,-2387.23706054688,534.820678710938
-3771.84790039062,-2382.06567382812,538.3232421875
-3761.76245117188,-2376.01708984375,541.651428222656
-3752.24365234375,-2369.14916992188,544.792663574219
-3743.150390625,-2361.66186523438,547.79345703125
-3734.41137695312,-2353.72924804688,550.677307128906
-3726.03515625,-2345.40356445312,553.441467285156
-3718.05346679688,-2336.70043945312,556.075378417969
-3710.48974609375,-2327.6328125,558.571472167969
-3703.36499023438,-2318.21704101562,560.922607421875
-3696.65405273438,-2308.49853515625,563.13720703125
-3690.32202148438,-2298.5234375,565.226806640625
-3684.34350585938,-2288.32861328125,567.19970703125
-3678.69921875,-2277.9423828125,569.062316894531
-3673.32666015625,-2267.4091796875,570.835327148438
-3668.16015625,-2256.76904296875,572.540283203125
-3663.150390625,-2246.0517578125,574.193542480469
-3658.25927734375,-2235.2783203125,575.8076171875
-3653.45776367188,-2224.4638671875,577.392150878906
-3648.72387695312,-2213.619140625,578.954345703125
-3644.041015625,-2202.75219726562,580.499755859375
-3639.396484375,-2191.86865234375,582.032470703125
-3634.76440429688,-2180.97973632812,583.56103515625
-3630.11962890625,-2170.09619140625,585.093811035156
-3625.443359375,-2159.22607421875,586.637023925781
-3620.72119140625,-2148.3759765625,588.1953125
-3615.94287109375,-2137.55053710938,589.772216796875
-3611.10034179688,-2126.75390625,591.370300292969
-3606.18774414062,-2115.98901367188,592.991516113281
-3601.20068359375,-2105.25854492188,594.63720703125
-3596.13623046875,-2094.564453125,595.965942382812
-3590.99194335938,-2083.90844726562,597.252014160156
-3585.76635742188,-2073.29223632812,598.558410644531
-3580.45849609375,-2062.71704101562,599.885375976562
-3575.0830078125,-2052.17578125,601.229248046875
-3569.65673828125,-2041.66027832031,602.585815429688
-3564.19262695312,-2031.16430664062,603.951843261719
-3558.69995117188,-2020.68310546875,605.325012207031
-3553.18603515625,-2010.21301269531,606.703491210938
-3547.65600585938,-1999.75134277344,608.085998535156
-3542.11401367188,-1989.29602050781,609.471496582031
-3536.56298828125,-1978.84545898438,610.859252929688
-3530.99584960938,-1968.40356445312,612.251037597656
-3525.40380859375,-1957.97497558594,613.649047851562
-3519.7802734375,-1947.56335449219,615.054931640625
-3514.12060546875,-1937.17138671875,616.469848632812
-3507.93530273438,-1927.11840820312,618.016174316406
-3501.18603515625,-1917.45300292969,619.703491210938
-3494.01025390625,-1908.07543945312,620
-3486.5234375,-1898.93005371094,620
-3477.7841796875,-1888.42895507812,620
-3469.044921875,-1877.92785644531,620
-3460.14526367188,-1867.23388671875,620
-3451.24560546875,-1856.53991699219,620
-3443.146484375,-1846.80810546875,620
-3435.04736328125,-1837.07629394531,620
-3428.71020507812,-1829.46142578125,620
-3422.373046875,-1821.84655761719,620
-3418.7587890625,-1817.50354003906,620
-3415.14453125,-1813.16052246094,620
-3413.57592773438,-1811.27575683594,620
-3412.00732421875,-1809.39099121094,620
-3411.06176757812,-1808.2548828125,620
-3410.1162109375,-1807.11877441406,620
-3409.63598632812,-1806.54174804688,620
-3409.15576171875,-1805.96472167969,620
-3408.98315429688,-1805.75744628906,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3408.810546875,-1805.55017089844,620
-3407.8583984375,-1804.62158203125,620
-3406.8154296875,-1803.79638671875,620
-3403.67260742188,-1801.80065917969,620
-3400.34008789062,-1800.14050292969,620
-3395.015625,-1798.05944824219,620
-3389.55834960938,-1796.3564453125,620
-3382.50268554688,-1794.44299316406,620
-3375.50708007812,-1792.32092285156,620
-3367.3681640625,-1789.85217285156,620
-3359.2294921875,-1787.38342285156,620
-3350.33032226562,-1784.68395996094,620
-3341.43115234375,-1781.98449707031,620
-3332.154296875,-1779.17053222656,620
-3322.87744140625,-1776.35656738281,620
-3313.60473632812,-1773.54382324219,620
-3302.28100585938,-1770.10888671875,620
