"","X","Y","Z"
"177",-3298.99772118514,1701.2711750252,549.558086625658
"187",-3238.76012394586,1701.46858464125,555.359260604848
"197",-3178.52252670658,1701.66599425729,561.763447209077
"207",-3391.01098411862,1874.02438941254,583.915453864031
"2111",-3817.40797368687,2041.05447915346,613.289199618447
"228",-3854.9883378327,2046.24661762585,622.666838847477
"237",-3892.56870197852,2051.43875609823,625.325901123364
"247",-3930.14906612435,2056.63089457061,623.506535812642
"257",-3737.28956581732,1766.90021793058,567.439136614162
"267",-3320.95888069616,1775.86128427391,572.644866562238
"277",-3260.29698145705,1784.82235061724,628.585285740242
"286",-3199.63508221794,1793.78341696057,629.011918705324
"296",-3138.97318297883,1802.7444833039,624.610036962642
"306",-3078.31128373972,1811.70554964723,625.043320620473
"3111",-3017.64938450061,1820.66661599056,627.332931246505
"326",-3533.57242150402,1829.62768233389,628.059070818285
"336",-3238.65120354343,1838.58874867722,627.157830425569
"346",-3311.22608987736,1847.54981502055,628.417647961453
"356",-3373.86558165612,1856.51088136388,628.604050881067
"366",-3922.04943630587,1865.47194770721,628.790453800681
"376",-3025.00233391336,1777.86554847966,628.976856720296
"386",-3372.75687938408,1976.28064977993,629.16325963991
"396",-3847.78168289845,1973.88252920083,629.349662559525
"406",-3840.3904443085,1971.48440862174,629.536065479139
"4111",-3832.99920571854,1969.08628804264,629.722468398754
"426",-3825.60796712858,1966.68816746355,629.908871318368
"436",-3818.21672853863,1964.29004688445,630.095274237982
"446",-3810.82548994867,1961.89192630536,630.281677157597
"456",-3803.43425135872,1959.49380572626,630.468080077211
"466",-3796.04301276876,1957.09568514716,630.654482996826
"476",-3788.6517741788,1954.69756456807,630.84088591644
"486",-3781.26053558885,1952.29944398897,631.027288836054
"496",-3773.86929699889,1949.90132340988,631.213691755669
"506",-3766.47805840894,1947.50320283078,631.400094675283
"5111",-3759.08681981898,1945.10508225169,631.586497594898
"526",-3751.69558122902,1942.70696167259,631.772900514512
"536",-3744.30434263907,1966.10592562655,631.959303434126
"546",-3736.91310404911,2021.63243430241,632.145706353741
"556",-3729.52186545916,2032.36117264994,632.332109273355
"565",-3722.1306268692,2012.66239645351,632.51851219297
"575",-3714.73938827924,1992.96362025709,632.704915112584
"585",-3707.34814968929,1986.06670549196,632.891318032199
"595",-3086.45172891632,1853.49816978528,633.077720951813
"604",-2893.86534920881,1828.09804689304,633.264123871427
"6110",-2894.83122976637,1716.13119267639,633.450526791042
"624",-2895.79711032393,1716.02706508092,633.636929710656
"634",-2896.76299088149,1715.92293748545,633.823332630271
"644",-2897.72887143905,1715.81880988999,631.679162052179
"654",-2898.69475199662,1715.71468229452,630.477720662249
"664",-2899.66063255418,1715.61055469904,630.581986389142
"674",-2900.62651311174,1715.50642710358,631.468264903718
"684",-2901.5923936693,1715.40229950811,630.885417499663
"694",-2902.55827422686,1715.29817191264,626.861917938992
"704",-2903.52415478442,1715.19404431717,622.838418378322
"7110",-2904.49003534198,1715.0899167217,618.814918817651
"724",-2905.45591589954,1714.98578912623,614.79141925698
"734",-2906.4217964571,1714.88166153076,610.76791969631
"744",-2907.38767701466,1714.77753393529,611.036759896625
"754",-3034.56612613654,1714.67340633982,612.579923974146
"764",-3079.92296097297,1714.56927874435,615.392057593457
"774",-3313.75422573407,1714.46515114888,618.504219467225
"784",-3465.81877799341,1714.36102355341,621.104101483159
"794",-2953.46350994747,1711.05643017436,632.864478871019
"804",-2851.65693297491,1707.75183679532,630.96312346685
"818",-2789.98003110781,1704.44724341627,629.672468708358
"822",-2728.30312924071,1701.14265003722,629.997458431525
"832",-2732.49135857254,1697.83805665818,630.322448154691
"842",-2735.01087922608,1694.53346327913,630.647437877858
"852",-2736.21651985675,1691.22886990009,630.972427601025
"862",-2736.61981995523,1687.92427652104,631.297417324192
"872",-2736.38933224395,1684.619683142,631.622407047358
"882",-2735.69360894861,1681.31508976295,631.947396770525
"892",-2734.66615736486,1757.06952093503,632.272386493692
"902",-2959.4519716769,1985.8781371467,632.597376216859
"916",-2921.46988916888,1893.71532070192,632.922365940026
"922",-2883.4482174046,1820.64231793352,633.247355663192
"931",-2972.26846161917,1788.07972588687,633.572345386359
"941",-3297.90161330539,1908.86677595084,633.897335109526
"951",-3092.5506241302,1823.09275252334,634.222324832693
"961",-3079.19081597045,1780.52365801054,633.143616846102
"971",-3066.65107232437,1687.95718397915,631.696112014787
"981",-3059.14045605185,1657.92740121068,630.904320307986
"991",-3096.38764263358,1659.38817971399,625.569385695465
"1001",-3133.63482921532,1660.84895821729,626.484887304439
"1014",-3170.88201579705,1662.30973672059,627.699825077412
"1022",-3208.12920237879,1663.7705152239,628.32546176888
"1031",-3245.37638896052,1665.2312937272,628.121813264288
"1041",-3282.62357554225,1666.6920722305,627.933769546087
"1051",-3319.87076212399,1668.15285073381,627.107100358801
"1061",-3357.11794870572,1669.61362923711,545.14276618743
"1071",-3394.36513528746,1671.07440774041,555.906377171909
"1081",-3431.61232186919,1672.53518624372,553.860401530231
"1091",-3468.85950845093,1673.99596474702,554.88338935107
"1101",-3506.10669503266,1700.74099765601,555.906377171909
"1112",-3543.3538816144,1727.486030565,545.231721650112
"1121",-3580.60106819613,1659.53648574605,545.14276618743
"1131",-3617.84825477786,1671.79740627269,544.07530063525
"1141",-3655.0954413596,1705.16413666421,545.14276618743
"1151",-3305.81966893108,1653.741760626,552.970846903417
"1161",-3073.3151575617,1651.91310906468,587.251086717495
"1171",-2851.87256557012,1651.30637015886,607.005413889408
"1181",-2780.36522440125,1689.76202312845,626.057218682014
"1191",-2745.38511379201,1752.4433356395,626.43158497405
"1201",-2750.24879322476,1658.0630842351,626.805951266086
"1211",-2755.11247265751,1655.10993622473,627.180317558121
"1221",-2759.97615209025,1714.39235510224,627.554683850157
"1231",-2764.839831523,1710.45464158807,627.929050142193
"1241",-2769.70351095575,1700.60145556426,628.303416434228
"1251",-2774.56719038849,1690.74826954045,628.677782726264
"1261",-2779.43086982124,1680.89508351664,629.0521490183
"127",-2784.29454925398,1671.04189749284,629.426515310336
"128",-2789.15822868673,1692.43906480687,629.800881602371
"129",-2794.02190811948,1667.17485933718,630.175247894407
"130",-2798.88558755222,1667.10782990735,630.549614186443
"1311",-2803.74926698497,1667.04080047752,630.923980478478
"1321",-2808.61294641772,1666.97377104769,631.298346770514
"1331",-2813.47662585046,1666.90674161786,631.67271306255
"1341",-2818.34030528321,1666.83971218803,632.047079354585
"1351",-2823.20398471596,1666.77268275821,631.570812368816
"1361",-2828.0676641487,1666.70565332838,631.066738504802
"137",-2832.93134358145,1666.63862389855,631.518477041473
"138",-2837.7950230142,1666.57159446872,631.327490023523
"139",-2855.11425908366,1666.50456503889,627.327400733131
"140",-2872.43349515312,1666.43753560906,627.92119593157
"1411",-2889.75273122259,1666.37050617923,627.056884844097
"1421",-2907.07196729205,1666.3034767494,626.48010151622
"1431",-2924.39120336152,1666.23644731957,628.878742306691
"1441",-2894.99113080691,1666.16941788975,628.861988899192
"1451",-2866.92134496467,1666.10238845992,628.861988899192
"1461",-2776.30202605442,1666.03535903009,628.861988899192
"147",-2735.22170431219,1703.23176220572,628.861988899192
"148",-2735.22170431219,1652.61268752922,628.861988899192
"149",-2735.22170431219,1660.04299608435,628.861988899192
"150",-2735.22170431219,1718.38800569014,628.861988899192
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
