"","X","Y","Z"
"167",-3534.05203228423,1786.23588772513,553.262552843113
"177",-3541.50521702752,1789.70884419777,556.53177775574
"187",-3548.95840177081,1793.18180067041,559.801002668368
"197",-3556.4115865141,1796.65475714306,563.070227580995
"207",-3563.8647712574,1800.1277136157,566.339452493622
"2111",-3571.31795600069,1803.60067008834,569.60867740625
"228",-3578.77114074398,1807.07362656098,572.877902318877
"237",-3586.22432548727,1810.54658303362,576.147127231505
"247",-3593.67751023056,1814.01953950626,579.416352144132
"257",-3601.13069497385,1817.4924959789,582.68557705676
"267",-3608.58387971714,1820.96545245154,585.954801969387
"277",-3616.03706446044,1824.43840892418,589.224026882015
"286",-3623.49024920373,1827.91136539682,592.493251794642
"296",-3535.00581230327,1724.70765072031,595.762476707269
"306",-3446.52137540282,1736.5625720903,599.031701619897
"3111",-3358.03693850236,1729.87676184193,602.300926532524
"326",-3269.55250160191,1725.62474306558,605.570151445152
"336",-3181.06806470145,1755.59447467695,608.839376357779
"346",-3092.583627801,1826.31089174963,612.108601270407
"356",-3004.09919090055,1917.65087097263,615.377826183034
"366",-3695.08204759369,1985.26184400961,618.647051095662
"376",-3242.6389634584,2052.87281704659,621.916276008289
"386",-3537.11165501246,2047.29157247242,625.185500920917
"396",-3793.98271091575,2041.71032789824,628.454725833544
"406",-3865.61028328519,2036.12908332407,587.404225772115
"4111",-3754.86589570095,2030.54783874989,618.598448746221
"426",-3644.1215081167,2024.96659417572,580.636860087315
"436",-3533.37712053246,2019.38534960154,556.357228723481
"446",-3422.63273294822,2013.80410502736,589.936672488222
"456",-3823.08508347216,2008.22286045319,573.418334095231
"466",-3258.52720697896,2002.64161587901,631.153461877861
"476",-3098.51874766954,1734.89246188777,630.19619681561
"486",-2938.51028836012,1723.38541975145,629.238931753359
"496",-3232.53770218155,1733.71042942622,628.281666691108
"506",-3519.26012826391,1757.90105445237,627.324401628857
"5111",-3931.55865001787,1916.14351366931,608.326344560672
"526",-3843.13729934342,1987.48788767846,552.085295024779
"536",-2891.88264626314,1797.38138362623,589.027058233548
"546",-2845.61928019491,1873.92231906971,625.968821442317
"556",-2896.51001383047,1917.37241962254,633.951258528349
"565",-2947.40074746603,2022.85310784647,617.645777203159
"575",-2948.61580952448,1995.3663202086,632.92862178126
"585",-2914.42281662843,1914.87868610737,632.795537203681
"595",-2899.70498108346,1656.20107633425,632.662452626101
"604",-2884.9871455385,1653.29482730841,632.529368048522
"6110",-2870.26930999353,1653.76464467425,632.396283470943
"624",-2855.55147444857,1654.23446204008,632.263198893364
"634",-2840.8336389036,1654.70427940592,632.130114315784
"644",-2826.11580335863,1655.17409677176,631.997029738205
"654",-2811.39796781367,1655.6439141376,631.863945160626
"664",-2796.6801322687,1656.11373150344,631.730860583047
"674",-3271.2273902486,1656.58354886927,631.597776005468
"684",-3290.96542547699,1900.29797734124,631.464691427888
"694",-3310.70346070539,1901.11146998654,631.331606850309
"704",-3330.44149593378,1901.92496263184,631.19852227273
"7110",-3350.17953116217,1902.73845527714,631.065437695151
"724",-3369.91756639056,1903.55194792244,620.816715155152
"734",-3389.65560161895,1904.36544056774,634.09390738895
"744",-3409.39363684734,1905.17893321305,619.353696681918
"754",-3429.13167207573,1905.99242585835,626.99228257602
"764",-3787.25443663321,1906.80591850365,634.630868470122
"774",-3282.26611948107,1907.61941114895,633.068750619428
"784",-2933.86224008397,1776.1380767796,631.506632768733
"794",-2939.72408209569,1748.17646463945,629.944514918039
"804",-2945.58592410741,1720.2148524993,628.382397067345
"818",-2951.44776611914,1692.25324035915,626.820279216651
"822",-2728.30312924071,1695.94347739078,618.157790279219
"832",-2732.49135857254,1699.6337144224,618.966812859821
"842",-2735.01087922608,1703.32395145402,619.775835440423
"852",-2736.21651985675,1707.01418848565,620.584858021025
"862",-2736.61981995523,1710.70442551727,621.393880601627
"872",-2736.38933224395,1714.39466254889,622.202903182229
"882",-2735.69360899828,1718.08489958051,623.011925762831
"892",-2842.65342160164,1721.77513661214,623.820948343433
"902",-2907.58680711738,1725.46537364376,624.629970924035
"916",-2961.18984595671,1729.15561067538,625.438993504637
"922",-3254.02974254561,1732.84584770701,626.248016085239
"931",-3559.74701252435,1841.40602041772,627.057038665841
"941",-3836.05683189873,1969.6326404378,627.866061246443
"951",-3879.87968863119,1935.9203241118,628.675083827045
"961",-3923.70254536365,1902.2080077858,630.836867937252
"971",-3817.58204059516,1868.49569145979,632.998652047458
"981",-2986.40427534541,1834.78337513379,631.641762486644
"991",-2890.40519771928,1813.09695498151,630.284872925831
"1001",-2891.45845613426,1797.71129738376,628.927983365017
"1014",-2892.51171454924,1782.32563978601,627.571093804203
"1022",-2893.56497296422,1766.93998218826,626.214204243389
"1031",-2894.6182313792,1751.55432459051,624.857314682575
"1041",-2895.67148979418,1736.16866699276,623.500425121761
"1051",-2896.72474820916,1720.78300939501,622.143535560947
"1061",-2897.77800662414,1705.39735179726,620.786646000134
"1071",-3020.37244652074,1801.12485038337,619.42975643932
"1081",-2889.0526207132,1813.11137818252,618.072866878506
"1091",-2848.23805748433,1759.17226700284,616.715977317692
"1101",-2807.42349425546,1782.18157429863,615.359087756878
"1112",-2766.60893102659,1797.12492368444,614.002198196064
"1121",-2725.79436779773,1820.64331796188,597.550737140598
"1131",-2956.37147531966,1862.57448493648,601.248371658702
"1141",-2941.85787171951,1884.22023674306,587.709279451141
"1151",-2901.30337871927,1902.95918443792,585.912006839753
"1161",-2818.67694068638,1856.43402441866,601.115933119104
"1171",-3248.42412796082,1857.43242660768,583.895178141014
"1181",-3279.82501654119,1858.43082879669,545.142766187512
"1191",-3496.83371375974,1859.4292309857,544.075300885521
"1201",-3255.65138937214,1860.42763317471,566.512248372911
"1211",-3234.35850426875,1861.42603536373,543.75268674976
"1221",-3063.17870337741,1862.42443755274,603.762513557609
"1231",-2814.00750437241,1863.42283974175,586.612091847468
"1241",-2765.60443072866,1864.42124193076,594.827697943046
"1251",-2903.16602648165,1852.74980408199,605.104812883859
"1261",-3033.95598551058,1860.88445178149,610.830220541247
"127",-3057.42223913406,1810.39870685279,607.779479687524
"128",-2919.33364238791,1675.04954072001,615.191085672803
"129",-2781.24504564175,1697.25008725559,610.127581730771
"130",-2926.240416037,1669.33116469425,604.122828903905
"1311",-2992.01344965361,1683.56011186944,598.11807607704
"1321",-2980.87916476945,1691.50830121593,592.113323250174
"1331",-2969.74487988529,1699.45649056243,586.108570423309
"1341",-2958.61059500114,1707.40467990892,580.103817596443
"1351",-2947.47631011698,1715.35286925542,574.099064769578
"1361",-2936.34202523282,1723.30105860191,568.094311942712
"137",-2925.20774034867,1731.2492479484,562.089559115847
"138",-2914.07345546451,1739.1974372949,556.084806288981
"139",-2902.93917058035,1747.14562664139,550.080053462116
"140",-2891.8048856962,1755.09381598789,544.07530063525
"1411",-2880.67060081204,1763.04200533438,543.886191650399
"1421",-2869.53631592788,1770.99019468088,544.07530063525
"1431",-2858.40203104373,1778.93838402737,544.232037728996
"1441",-2847.26774615957,1807.90407867731,592.977182620215
"1451",-2836.13346127541,1771.18782705603,632.854106390474
"1461",-2824.99917639126,1657.56122583294,629.024761889806
"147",-2813.8648915071,1670.96245043825,625.195417389138
"148",-2802.73060662294,1684.36367504357,621.366072888471
"149",-2791.59632173879,1697.76489964889,602.195250003607
"150",-2871.19113045488,1743.02700699018,607.380066491981
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
