"","X","Y","Z"
"197",-3711.02137980206,2020.46846614112,609.052808613133
"207",-3677.44010907356,2006.26111847341,586.829959512888
"2111",-3643.85883834506,1992.05377080571,560.131452728153
"228",-3610.27756761657,1977.84642313801,563.200065882539
"237",-3576.69629688807,1963.6390754703,566.268679036925
"247",-3543.11502615957,1949.4317278026,618.67093290358
"257",-3509.53375543107,1935.2243801349,623.852494431029
"267",-3484.45101372528,1921.01703246719,622.116619290334
"277",-3459.36827201948,1898.00208511803,620.38074414964
"286",-3434.28553031369,1795.52501641745,622.673004368825
"296",-3409.20278860789,1886.76379819136,610.510505076874
"306",-3348.65821536213,1699.75303831842,611.768694323384
"3111",-3288.11364211638,1728.48756801193,613.026883569894
"326",-3227.56906887062,1709.15017769479,614.285072816404
"336",-3167.02449562487,1689.81278737766,615.543262062915
"346",-3106.47992237911,1784.69555203187,616.801451309425
"356",-3045.93534913336,1868.96701449315,618.059640555935
"366",-3162.7873920167,1910.4879625342,619.317829802445
"376",-3112.03451582646,1767.83492741643,620.576019048955
"386",-3061.28163963623,1782.24689291108,621.834208295465
"396",-3010.528763446,1736.95885887723,623.092397541976
"406",-2959.77588725576,1889.1113073374,624.350586788486
"4111",-2956.47348711969,1919.6706798872,625.608776034996
"426",-3122.03289627589,1978.65920552233,626.866965281506
"436",-3200.27053105885,2024.85542815478,628.125154528016
"446",-2928.19110603948,1956.60111067525,629.383343774527
"456",-2947.69152532962,1806.41937757483,630.641533021037
"466",-2967.19194461976,1809.32621179938,631.899722267547
"476",-2986.6923639099,1832.13063143241,633.157911514057
"486",-3006.19278320004,1758.0426771101,623.885266004563
"496",-3025.69320249018,1813.52864567306,617.227029162355
"506",-3045.19362178032,1898.11082738788,588.100897710799
"5111",-3073.39336913653,1883.93655917915,624.223318162001
"526",-3453.25614635579,1983.73634198145,627.953287971066
"536",-3177.20174742836,1912.77707152871,628.242611144418
"546",-3219.29173243066,1871.41456392327,628.53193431777
"556",-3236.00504467162,1848.8571256306,628.821257491123
"565",-3248.17266598497,1824.00900105449,629.110580664475
"575",-3901.01437287325,1946.05512808296,629.399903837827
"585",-3803.16898466905,1935.95384900887,628.659077314682
"595",-3785.93028971147,1961.91549835889,624.650444242591
"604",-3695.95213090377,1982.40054151979,617.613844101875
"6110",-3619.30805647743,1974.20516137484,626.255662567419
"624",-3649.34612226879,2036.2626200393,607.227850874849
"634",-3084.06143041589,1922.54107531942,604.457850293839
"644",-2833.24707450481,1843.19513117851,621.252706655285
"654",-2827.41722243908,1753.84244812774,627.918165292277
"664",-2821.58737037335,1709.86803816437,631.357905180749
"674",-2815.75751830761,1710.52654057273,631.434745189382
"684",-2809.92766624188,1711.18504298109,631.511585198015
"694",-2804.09781417615,1711.84354538945,631.588425206648
"704",-2798.26796211042,1712.50204779781,631.665265215282
"7110",-2792.43811004469,1713.16055020617,631.742105223915
"724",-2786.60825797895,1713.81905261453,631.818945232548
"734",-2780.77840591322,1714.47755502289,631.895785241181
"744",-2774.94855384749,1715.13605743125,631.972625249815
"754",-2769.11870178176,1715.79455983961,632.049465258448
"764",-2763.28884971602,1716.45306224797,632.126305267081
"774",-2757.45899765029,1717.11156465633,632.203145275714
"784",-2751.62914558456,1717.77006706469,632.279985284348
"794",-2745.79929351883,1718.42856947305,632.356825292981
"804",-2739.96944145309,1719.08707188141,632.433665301614
"818",-2734.13958938736,1719.74557428977,632.510505310247
"822",-2728.30973732163,1720.40407669813,632.58734531888
"832",-2830.14475512006,1721.06257910649,625.363970203844
"842",-3132.09855551791,1862.31403382873,611.301287848145
"852",-3619.31585081777,1882.88066340281,593.144780935291
"862",-3168.16158324832,1903.44729297689,603.037708045362
"872",-3220.00702478437,1924.01392255097,589.79935255281
"882",-3230.5729570553,1944.58055212505,592.854726123197
"892",-3202.13349111586,1965.14718169913,599.537048596173
"902",-3058.35827289717,1985.71381127321,615.862284488744
"916",-2968.42974162496,1869.9192595526,618.753657944254
"922",-2971.32716417364,1838.41432447377,621.645031399763
"931",-2727.45686711353,1825.35988520761,624.646779663429
"941",-2725.07526684497,1812.30544594144,627.648527927094
"951",-2732.27192011039,1799.25100667528,630.65027619076
"961",-2739.4685733758,1786.19656740912,633.652024454425
"971",-2746.66522664122,1773.14212814295,630.89357698173
"981",-2753.86187990664,1760.08768887679,628.135129509036
"991",-2761.05853317205,1747.03324961063,625.376682036341
"1001",-2768.25518643747,1733.97881034446,624.76396864678
"1014",-2775.45183970288,1720.9243710783,624.151255257219
"1022",-2782.6484929683,1707.86993181214,623.538541867658
"1031",-2789.84514623372,1694.81549254597,614.893042409522
"1041",-2797.04179949913,1787.85325447068,598.665842450028
"1051",-2907.99614875295,1868.30761278432,617.202548575796
"1061",-3068.58687276234,1871.31476767512,604.216042741089
"1071",-3155.21735889146,1874.32192256592,616.002811754296
"1081",-3232.94545129604,1877.32907745672,601.733595206011
"1091",-3254.82942437548,1880.33623234752,582.23335052897
"1101",-3667.31117649664,1883.34338723832,580.335153743436
"1112",-3665.91038689422,1886.35054212912,565.28020716654
"1121",-3664.70647941672,1889.35769701992,545.14276618743
"1131",-3663.50257193923,1892.36485191071,589.838184127701
"1141",-3593.75194219588,1895.37200680151,584.930946880162
"1151",-3261.32026395721,1898.37916169231,617.085868955024
"1161",-3310.946720809,1854.21271897388,620.52510632058
"1171",-3379.30951766153,1849.49702889971,612.146794604198
"1181",-3632.34659239,1902.03056213928,613.975884018012
"1191",-3929.87648229689,1897.95137290115,601.969914740562
"1201",-3672.01437265869,1893.87218366303,623.767057610508
"1211",-3616.25553192902,1889.7929944249,616.543693816416
"1221",-3575.43795758469,1885.71380518678,605.156836169172
"1231",-3112.41703900423,1881.63461594865,605.488833495126
"1241",-3278.74523792944,1877.55542671052,584.709466937008
"1251",-3041.07149648895,1873.4762374724,601.55709622908
"1261",-2993.70557038351,1869.39704823427,600.502573750045
"127",-2748.28288431933,1812.88532034108,587.748624875975
"128",-2794.70850322343,1677.40572169529,611.40975261622
"129",-2841.13412212754,1697.7612509982,625.849100201724
"130",-2887.55974103164,1718.11678030111,613.986753826333
"1311",-2887.55974103164,1718.11678030111,625.428247415782
"1321",-2887.55974103164,1718.11678030111,625.056410011792
"1331",-2887.55974103164,1718.11678030111,624.684572607801
"1341",-2887.55974103164,1718.11678030111,624.31273520381
"1351",-2887.55974103164,1718.11678030111,623.94089779982
"1361",-2887.55974103164,1718.11678030111,623.569060395829
"137",-2887.55974103164,1718.11678030111,623.197222991838
"138",-2887.55974103164,1718.11678030111,622.825385587848
"139",-2887.55974103164,1718.11678030111,622.453548183857
"140",-2887.55974103164,1718.11678030111,622.081710779866
"1411",-2887.55974103164,1718.11678030111,621.709873375876
"1421",-2887.55974103164,1718.11678030111,621.338035971885
"1431",-2887.55974103164,1718.11678030111,620.966198567894
"1441",-2887.55974103164,1718.11678030111,620.594361163904
"1451",-2887.55974103164,1718.11678030111,628.680267732451
"1461",-2887.55974103164,1718.11678030111,606.389082762631
"147",-2887.55974103164,1718.11678030111,631.478302564295
"148",-2887.55974103164,1718.11678030111,611.618167631552
"149",-2887.55974103164,1718.11678030111,629.153917207095
"150",-2887.55974103164,1718.11678030111,632.621401070529
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
