"","X","Y","Z"
"197",-3342.85967960457,1810.93110147985,580.979881598842
"207",-3367.8952014282,1847.51014892857,581.12339817406
"2111",-3392.93072325183,1955.72234487306,581.266914749279
"228",-3769.91375431668,2040.21888860224,581.410431324497
"237",-3773.02259920882,2042.79564047859,581.553947899716
"247",-3776.13144410096,2045.37239235494,581.697464474934
"257",-3779.24028899309,2047.94914423129,581.840981050153
"267",-3782.34913388523,2050.52589610763,581.984497625371
"277",-3785.45797877737,2053.10264798398,582.12801420059
"286",-3788.5668236695,2055.67939986033,582.271530775808
"296",-3791.67566856164,2058.25615173668,582.415047351027
"306",-3794.78451345378,2060.83290361303,582.558563926245
"3111",-3797.89335834591,2063.40965548938,582.702080501464
"326",-3801.00220323805,2065.98640736573,582.845597076682
"336",-3804.11104813019,2068.56315924208,582.989113651901
"346",-3807.21989302232,2071.13991111843,583.13263022712
"356",-3810.32873791446,2073.71666299478,583.276146802338
"366",-3813.4375828066,2076.29341487113,583.419663377557
"376",-3816.54642769873,2078.87016674748,583.563179952775
"386",-3819.65527259087,2081.44691862383,616.280008628024
"396",-3674.28683774755,2084.02367050018,567.431180729552
"406",-3260.55282775445,1991.11181288943,548.585246165962
"4111",-3646.43241769823,1999.67438752305,544.645505847204
"426",-3254.44382254646,1884.62683128065,626.506235704553
"436",-3857.5253362667,2002.21465631752,553.061124727782
"446",-3806.76526181003,2093.04461596556,589.189048675858
"456",-3756.00518735336,2083.89106039503,594.010721713118
"466",-3705.24511289669,2074.7375048245,598.832394750378
"476",-3654.48503844002,2082.80831593381,603.654067787638
"486",-3603.72496398335,2090.87912704311,608.475740824898
"496",-3552.96488952668,2075.23387400498,613.297413862159
"506",-3502.20481507001,2034.0779677455,618.119086899419
"5111",-3451.44474061334,1992.92206148602,592.383285452686
"526",-3400.68466615667,1951.76615522654,593.49975511392
"536",-3212.54053563868,1858.02497652258,594.616224775153
"546",-3104.13088034748,1810.22191700498,595.732694436387
"556",-3318.80486836054,1843.56735880944,596.849164097621
"565",-3054.32009674618,1777.59580144371,597.965633758855
"575",-3313.58374118507,1826.01192354775,599.082103420088
"585",-3309.86531056669,1813.75030232137,600.198573081322
"595",-3309.33218685973,1825.34373962243,601.315042742556
"604",-2795.67410880447,1713.1841102414,602.43151240379
"6110",-2818.89057104216,1719.01661648194,603.547982065023
"624",-2842.10703327984,1724.84912272249,604.664451726257
"634",-2865.32349551753,1730.68162896303,605.780921387491
"644",-2888.53995775521,1736.51413520357,606.897391048725
"654",-2911.7564199929,1742.34664144412,608.013860709959
"664",-2934.97288223058,1748.17914768466,609.130330371192
"674",-2958.18934446827,1754.0116539252,610.246800032426
"684",-2981.40580670595,1759.84416016575,611.36326969366
"694",-3004.62226894364,1765.67666640629,612.479739354893
"704",-3027.83873118132,1771.50917264683,613.596209016127
"7110",-3038.65371897513,1810.35489895643,614.712678677361
"724",-2738.17971738131,1773.98933008456,615.829148338595
"734",-2834.48400376229,1802.49322284124,616.945617999829
"744",-2868.1660807859,1787.69776336817,616.397404358024
"754",-2892.16079364122,1767.5010272011,615.84919071622
"764",-2943.39739223651,1745.92368823255,615.300977074415
"774",-2903.51748281661,1660.96862146125,614.752763432611
"784",-2863.63757339671,1663.14148486377,614.204549790807
"794",-2823.7576639768,1665.31434826629,613.656336149002
"804",-2783.8777545569,1667.48721166881,613.108122507198
"818",-2743.997845137,1669.66007507132,612.559908865394
"822",-2769.91254220072,1671.83293847384,612.011695223589
"832",-2732.64667545973,1674.00580187636,611.463481581785
"842",-2735.01087922608,1676.17866527888,610.915267939981
"852",-2736.21651985675,1678.3515286814,610.367054298176
"862",-2736.61981995936,1680.52439208391,609.818840656372
"872",-2740.86725307919,1682.69725548643,609.270627014567
"882",-2735.69360894861,1684.87011888895,608.722413372763
"892",-2734.66615631945,1687.04298229147,608.174199730959
"902",-2733.2275641796,1689.21584569399,607.625986089154
"916",-2731.54639718328,1691.3887090965,607.07777244735
"922",-2729.62711466702,1693.56157249902,606.529558805546
"931",-2727.45686711353,1695.73443590154,605.981345163741
"941",-2725.07526684497,1697.90729930406,605.433131521937
"951",-2804.63148018274,1700.08016270657,604.884917880133
"961",-2884.18769352051,1702.25302610909,604.336704238328
"971",-3247.10432005445,1817.2583998302,612.845124798836
"981",-3391.11203227612,1905.15221160244,605.584693999816
"991",-3782.22228210808,1925.00907810038,599.526459198115
"1001",-3238.85295702128,1944.86594459833,624.674636806816
"1014",-3439.44481718309,1924.36531327158,630.315614556195
"1022",-3393.89630005093,1903.86468194483,620.907211571456
"1031",-3376.74154303565,1883.36405061808,600.951527479158
"1041",-3592.96720116155,1862.86341929134,555.016822545092
"1051",-2954.53115559549,1842.36278796459,591.744013318321
"1061",-2814.85534437438,1760.47901845291,628.122805821561
"1071",-2868.32838965909,1734.27453736857,622.349645002202
"1081",-3095.90532332533,1761.96810155235,616.576484182842
"1091",-3126.57569856012,1780.32098994323,610.803323363483
"1101",-3136.73286874963,1784.01400155233,621.027231907417
"1112",-3182.09980675079,1811.0059840715,608.038153998251
"1121",-3337.39972192028,1863.2390296925,611.250122730441
"1131",-3572.49233045982,1888.77013722999,544.07530063525
"1141",-3190.01755695205,1914.30124476749,592.609107362977
"1151",-3401.03345066983,1904.40350318783,552.974473224335
"1161",-3605.18393144251,1894.50576160818,545.142766187433
"1171",-3608.02748097082,1884.60802002853,544.07530063525
"1181",-3249.48776824783,1874.71027844887,582.597209467807
"1191",-3176.05271806702,1864.81253686922,544.075746920073
"1201",-3034.06948601247,1854.91479528956,598.882425196315
"1211",-2925.6557438751,1769.99862314457,593.867611886152
"1221",-2913.67923568593,1761.1250631396,588.852798575989
"1231",-2901.70272749676,1752.25150313463,583.837985265827
"1241",-2889.72621930758,1743.37794312965,578.823171955664
"1251",-2877.74971111841,1734.50438312468,573.808358645501
"1261",-2865.77320292924,1725.63082311971,568.793545335338
"127",-2853.79669474007,1716.75726311473,563.778732025175
"128",-2841.8201865509,1707.88370310976,558.763918715012
"129",-2829.84367836173,1699.01014310479,553.749105404849
"130",-2817.86717017256,1690.13658309981,548.734292094686
"1311",-2805.89066198339,1681.26302309484,543.719478784524
"1321",-2793.91415379422,1672.38946308987,544.07530063525
"1331",-2794.34622854316,1689.39847018313,544.07530063525
"1341",-2794.77830329209,1704.82650424846,545.14276618743
"1351",-2793.15616907885,1699.61269258021,545.14276618743
"1361",-2791.53403486562,1694.39888091195,553.860401530231
"137",-2789.91190065238,1689.18506924369,544.07530063525
"138",-2788.28976643915,1683.97125757544,544.07530063525
"139",-2786.66763222591,1678.75744590718,558.987832486786
"140",-2785.04549801267,1673.54363423892,544.07530063525
"1411",-2783.42336379944,1668.32982257066,543.719478784784
"1421",-2781.8012295862,1663.11601090241,544.075301495436
"1431",-2780.17909537297,1657.90219923415,625.571780360562
"1441",-2778.55696115973,1652.68838756589,596.799118225354
"1451",-3126.72681678962,1776.74660127985,564.336974623541
"1461",-3130.21743251106,1847.14521922464,544.07530063525
"147",-3192.70733452916,1847.14521922464,544.07530063525
"148",-3439.08337703098,1847.14521922464,544.07530063525
"149",-3919.64884703339,1847.14521922464,544.07530063525
"150",-3288.87680412825,1847.14521922464,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
