"","X","Y","Z"
"158",-3584.79466677678,1820.42425160019,609.958288754002
"167",-3572.51185208526,1784.58241734992,616.012300020428
"177",-3560.22903739374,1748.74058309965,622.066311286853
"187",-3547.94622270222,1712.89874884937,628.120322553279
"197",-3535.6634080107,1927.7707202476,634.174333819704
"207",-3523.38059331918,2058.2019774874,617.577374586966
"2111",-3427.51007287856,1990.83195957318,627.921388103257
"228",-3331.63955243794,1967.45897022993,628.076969952429
"237",-3235.76903199731,1937.27656398686,628.232551801601
"247",-3208.37630895792,1850.97309941403,628.388133650773
"257",-3196.47007306961,1652.27056884831,628.543715499945
"267",-3184.5638371813,1660.77234962159,628.699297349117
"277",-3172.65760129298,1669.27413039486,628.854879198289
"286",-3160.75136540467,1662.59897046998,629.010461047461
"296",-3148.84512951636,1655.9238105451,629.166042896633
"306",-3136.93889362805,1655.95581667099,629.321624745805
"3111",-3125.03265773974,1655.98782279689,629.477206594977
"326",-3113.12642185143,1656.01982892279,629.632788444149
"336",-3101.22018596312,1656.05183504868,629.788370293321
"346",-3089.31395007481,1656.08384117458,629.943952142493
"356",-3077.40771418649,1656.11584730048,630.099533991665
"366",-3065.50147829818,1656.14785342638,630.255115840837
"376",-3053.59524240987,1656.17985955227,630.410697690009
"386",-3041.68900652156,1656.21186567817,630.566279539181
"396",-3029.78277063325,1656.24387180407,630.721861388353
"406",-3017.87653474494,1656.27587792996,630.877443237525
"4111",-3005.97029885663,1656.30788405586,631.033025086697
"426",-2994.06406296832,1656.33989018176,631.188606935869
"436",-2982.15782708,1656.37189630766,631.344188785041
"446",-2970.25159119169,1656.40390243355,631.499770634213
"456",-2958.34535530338,1656.43590855945,631.655352483385
"466",-2946.43911941507,1656.46791468535,631.810934332557
"476",-2934.53288352676,1656.49992081124,631.966516181729
"486",-2922.62664763845,1656.53192693714,632.122098030901
"496",-2910.72041175014,1656.56393306304,632.840360225409
"506",-2898.81417586183,1656.59593918894,633.558622419917
"5111",-2886.90793997352,1656.62794531483,624.577056690578
"526",-2908.06011689137,1656.65995144073,632.469750020994
"536",-2929.21229380923,1656.69195756663,632.739142213188
"546",-2950.36447072709,1656.72396369252,633.008534405382
"556",-2971.51664764495,1656.75596981842,633.277926597576
"565",-2992.66882456281,1656.78797594432,633.54731878977
"575",-3013.82100148067,1656.81998207022,633.816710981965
"585",-3034.97317839853,1656.85198819611,634.086103174159
"595",-3056.12535531639,1656.88399432201,627.192211933182
"604",-3077.27753223424,1656.91600044791,627.450149272793
"6110",-3098.4297091521,1650.91164517404,627.986107441975
"624",-3119.58188606996,1701.82475595959,628.522065611156
"634",-3140.73406298782,1752.73786674515,629.058023780338
"644",-3161.88623990568,1803.6509775307,629.593981949519
"654",-3052.10886815936,1800.04741447311,631.86200820589
"664",-3065.31348401445,1819.22428072,633.087450497543
"674",-3048.94812186634,1769.67320107437,629.652139886252
"684",-2853.94685915376,1701.16338779784,626.21682927496
"694",-2856.7173704201,1673.15485468453,622.781518663669
"704",-2856.37373066184,1683.12589264169,619.346208052377
"7110",-3031.13490250785,1693.09693059884,615.910897441086
"724",-3346.79364444435,1792.98136633876,612.475586829795
"734",-3194.08192832441,1804.12656866654,609.040276218503
"744",-3251.78016604333,1814.47340751985,605.604965607212
"754",-3309.47840376226,1824.82024637316,602.16965499592
"764",-3367.17664148119,1835.16708522648,598.734344384629
"774",-3424.87487920011,1845.51392407979,595.299033773338
"784",-3482.57311691904,1855.86076293311,591.863723162046
"794",-3540.27135463797,1866.20760178642,588.428412550755
"804",-3597.9695923569,1876.55444063973,584.993101939464
"818",-3655.66783007582,1886.90127949305,581.557791328172
"822",-3713.36606779475,1897.24811834636,578.122480716881
"832",-3012.28832877426,1675.38979288701,612.742870789761
"842",-2735.01088825007,1678.95522072708,631.343753801156
"852",-2736.22531163187,1682.52064856715,630.079002846065
"862",-2739.7076300158,1686.08607640722,628.814251890975
"872",-2951.97332060415,1689.65150424729,627.549500935885
"882",-3160.6305229265,1764.80847407056,599.695115681446
"892",-3258.129532789,1867.96687440857,571.840730427007
"902",-3706.66825839195,1860.59186739701,543.986345172569
"916",-3699.55223056039,1853.21686038546,544.07530063525
"922",-3132.11349470628,1845.8418533739,545.14276618743
"931",-2727.45686711353,1668.41962306347,547.544563679834
"941",-2725.07526684497,1654.79507335024,548.567551500673
"951",-2769.31476243185,1670.78281425199,549.590539321512
"961",-2813.55425801873,1686.77055515373,545.153101012178
"971",-2857.79375360561,1702.75829605548,585.060692957849
"981",-2902.0332491925,1718.74603695722,618.747242026563
"991",-2946.27274477938,1734.73377785897,618.592787715112
"1001",-3066.79703125341,1819.59799722242,622.601727800451
"1014",-3172.06480417453,1911.03552992438,626.610667885789
"1022",-3258.04037097825,1890.1465209472,630.619607971127
"1031",-3240.19995204095,1869.25751197003,626.644161821405
"1041",-3248.68053065399,1848.36850299285,625.56678265463
"1051",-3062.92190057787,1827.47949401567,620.055379041862
"1061",-3008.54744009459,1806.5904850385,621.635673872901
"1071",-2954.17297961131,1754.32480226164,618.962985999526
"1081",-2899.79851912804,1702.01001114813,614.853541930854
"1091",-2845.42405864476,1726.49009570377,599.607988246907
"1101",-2791.04959816148,1812.00169964151,592.018576645094
"1112",-2736.6751376782,1864.18205469455,589.81821258834
"1121",-2743.20018459248,1802.95290788122,602.835121833191
"1131",-2749.72523150675,1859.54716489086,608.836180902285
"1141",-2756.25027842103,1800.21450731218,617.199575655057
"1151",-2762.7753253353,1697.90739937345,625.872014592859
"1161",-2769.30037224958,1690.43937932137,622.926187917375
"1171",-2775.82541916385,1676.28962671705,617.795089736736
"1181",-2782.35046607813,1682.84462962842,614.694998446612
"1191",-2788.8755129924,1674.93955737562,627.873132386244
"1201",-2795.40055990667,1667.03448512281,634.099968344839
"1211",-2801.92560682095,1659.12941287001,627.305455226574
"1221",-2808.45065373522,1651.2243406172,625.216992378947
"1231",-2814.9757006495,1652.1172543213,632.614702237924
"1241",-2821.50074756377,1655.11228372131,632.566178132573
"1251",-2828.02579447805,1658.10731312133,632.517654027221
"1261",-2834.55084139232,1661.10234252134,632.46912992187
"127",-2841.0758883066,1664.09737192135,632.420605816519
"128",-2847.60093522087,1667.09240132136,632.372081711167
"129",-2854.12598213515,1670.08743072137,632.323557605816
"130",-2860.65102904942,1673.08246012139,632.275033500465
"1311",-2975.79319587674,1749.71451110248,632.226509395113
"1321",-2943.78048261006,1733.97312702487,632.334497824956
"1331",-2911.76776934338,1718.23174294727,632.442486254798
"1341",-2879.7550560767,1702.49035886966,632.55047468464
"1351",-2847.74234281002,1686.74897479205,632.658463114482
"1361",-2815.72962954334,1671.00759071444,632.766451544325
"137",-2783.71691627666,1655.26620663683,632.874439974167
"138",-2820.43014315641,1698.03766606757,632.982428404009
"139",-2870.75846719969,1663.13464925543,633.090416833851
"140",-2921.08679124297,1730.08537264083,633.198405263694
"1411",-2971.41511528626,1837.24808721046,633.306393693536
"1421",-2955.99509104948,1761.99788800653,632.574426362525
"1431",-2940.57506681271,1745.39953338849,632.534334007771
"1441",-2925.15504257593,1728.80117877044,632.494241653016
"1451",-2909.73501833916,1712.20282415239,632.454149298262
"1461",-2894.31499410238,1695.60446953434,632.414056943507
"147",-2878.89496986561,1679.00611491629,632.373964588753
"148",-2863.47494562883,1662.40776029824,632.333872233998
"149",-3185.1067455157,1767.4235964249,624.588041445531
"150",-3930.24207275502,1767.4235964249,623.294973693865
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
