"","X","Y","Z"
"247",-3102.39697261173,2051.6556584028,580.098929567761
"257",-3074.55233049056,2052.50347460496,580.128265078181
"267",-3590.65099232676,2053.35129080711,580.157600588602
"277",-3692.93848410034,2054.19910700927,580.186936099022
"286",-3422.82736909191,2055.04692321142,580.216271609443
"296",-3152.71625408349,2055.89473941358,580.245607119863
"306",-3484.1752741383,2004.8638286254,580.274942630283
"3111",-3116.72222772806,1815.1574549805,580.304278140704
"326",-3111.11916424386,1802.46798906518,580.333613651124
"336",-3105.51610075965,1789.77852314986,580.362949161545
"346",-3099.91303727545,1777.08905723454,580.392284671965
"356",-3094.30997379125,1764.39959131922,580.421620182385
"366",-3088.70691030704,1751.71012540391,580.450955692806
"376",-3083.10384682284,1739.02065948859,580.480291203226
"386",-3077.50078333863,1989.71476388718,580.509626713647
"396",-3071.89771985443,1992.84194795157,580.538962224067
"406",-3066.29465637023,1995.96913201595,628.073927340114
"4111",-3020.04586223478,1999.09631608033,624.979217446763
"426",-2973.79706809933,2004.92912340911,621.884507553411
"436",-2927.54827396388,1995.54856767592,618.78979766006
"446",-3207.53238994967,1996.42192696599,615.695087766709
"456",-3792.92191082164,2077.83733101049,621.208078020782
"466",-3489.93354864827,2069.56203674007,623.636175323487
"476",-3539.80667938329,2061.28674246966,626.064272626191
"486",-3905.84540474705,2053.01144819924,628.492369928896
"496",-3274.49680425458,2044.73615392882,630.9204672316
"506",-2967.92087439091,2036.4608596584,633.348564534304
"5111",-3402.21165463699,2028.18556538798,628.983932407412
"526",-2976.19922937757,2019.91027111756,624.619300280519
"536",-2950.85412241172,2011.63497684714,620.254668153626
"546",-2925.50901544588,2003.35968257672,615.890036026733
"556",-2900.16390848003,1995.08438830631,611.525403899841
"565",-2874.81880151419,1986.80909403589,607.160771772948
"575",-2849.47369454834,1978.53379976547,602.796139646055
"585",-2881.44645789462,1970.25850549505,598.431507519162
"595",-2913.4192212409,1961.98321122463,594.066875392269
"604",-2945.39198458718,1953.70791695421,589.702243265377
"6110",-3026.96247726738,1945.43262268379,585.337611138484
"624",-3010.87000606757,1937.15732841337,580.972979011591
"634",-2994.77753486776,1928.88203414296,576.608346884698
"644",-2978.68506366796,1910.57316242148,572.243714757806
"654",-2962.59259246815,1872.37749362947,567.879082630913
"664",-2946.50012126834,1783.66664359222,563.51445050402
"674",-2930.40765006853,1835.35331949683,559.149818377127
"684",-2914.31517886872,1778.25916428816,612.054233694635
"694",-2898.22270766892,1700.92721613081,625.705058382577
"704",-2882.13023646911,1705.74801794568,631.669014354393
"7110",-2866.0377652693,1710.56881976055,632.816997153258
"724",-2849.94529406949,1715.38962157542,633.964979952123
"734",-2833.85282286969,1720.21042339029,628.863110577725
"744",-2817.76035166988,1725.03122520516,624.878259084989
"754",-2801.66788047007,1729.85202702003,627.110243221171
"764",-2785.57540927026,1734.6728288349,624.459127690642
"774",-2769.48293807045,1739.49363064977,630.768726548915
"784",-2753.39046687065,1744.31443246464,631.619629872855
"794",-2927.55267722739,1749.13523427951,631.840390442702
"804",-2817.14510998691,1753.95603609438,631.928422766465
"818",-2790.63699933037,1758.77683790925,631.654917994834
"822",-2764.12888867382,2000.47216760194,631.381413223203
"832",-2809.18992516763,1998.11085282439,631.107908451572
"842",-3070.52992232327,1995.74953804684,630.83440367994
"852",-2742.78337171662,1993.38822326929,630.560898908309
"862",-3003.86153189459,1991.02690849174,630.287394136678
"872",-3285.63254769389,1988.66559371419,630.013889365047
"882",-3348.59324835922,1986.30427893664,629.740384593416
"892",-3363.99092976688,1983.94296415909,629.466879821784
"902",-3527.21807348619,1981.58164938154,629.193375050153
"916",-3614.897522279,1979.22033460399,628.919870278522
"922",-3446.90442442956,1976.85901982644,627.252624384805
"931",-3116.15174364619,1974.49770504889,627.666653630346
"941",-2848.82928045672,1803.276645347,628.080682875886
"951",-2817.45132240736,1779.06387638987,628.494712121426
"961",-2816.45950983684,1659.68959674019,628.908741366966
"971",-2815.46769726632,1663.80059558916,629.322770612507
"981",-2814.4758846958,1667.91159443812,629.736799858047
"991",-2813.48407212527,1672.02259328708,630.150829103587
"1001",-2812.49225955475,1676.13359213605,630.564858349127
"1014",-2811.50044698423,1877.82544915162,630.978887594668
"1022",-2953.73566942655,1919.22882394186,631.392916840208
"1031",-3341.73642038719,1927.61568160451,631.806946085748
"1041",-2861.12134208698,1936.00253926717,632.220975331288
"1051",-2970.84145734176,1925.22362109598,632.635004576829
"1061",-3329.62879024615,1914.44470292479,633.049033822369
"1071",-3359.96519757309,1903.6657847536,633.463063067909
"1081",-3519.59859443024,1892.88686658241,633.877092313449
"1091",-3251.94455898861,1882.10794841122,634.29112155899
"1101",-3155.3123820365,1871.32903024003,629.577499613763
"1112",-3236.67829044593,1827.18479337233,629.721273728858
"1121",-3197.07992844406,1843.22710577425,632.30686586686
"1131",-2933.0132847986,1792.93008814268,634.017508793967
"1141",-2869.08489269064,1817.88321191066,634.008430339415
"1151",-2779.63503982877,1834.48227103524,633.999351884863
"1161",-2812.62520772051,1785.368920506,633.990273430311
"1171",-2845.61537561225,1799.4319536482,633.984887974961
"1181",-2824.92757273154,1706.83650060538,633.889026159257
"1191",-2804.23976985083,1702.03194987346,633.793164343552
"1201",-2783.55196697013,1697.22739914153,633.697302527848
"1211",-3070.87309362801,1866.19525241708,633.601440712143
"1221",-3133.99639488096,1867.00039551709,633.505578896439
"1231",-3127.72377788722,1867.8055386171,633.409717080734
"1241",-3487.81958019385,1868.61068171711,633.313855265029
"1251",-3509.79671965464,1869.41582481712,633.217993449325
"1261",-3303.76643521702,1870.22096791713,633.12213163362
"127",-2828.39030447295,1871.02611101714,633.026269817916
"128",-2779.66460035771,1828.84570271886,632.930408002211
"129",-2851.32572536811,1676.78092871816,632.834546186507
"130",-2922.98685037852,1761.85370496273,632.738684370802
"1311",-2994.64797538892,1776.32256671457,632.642822555097
"1321",-3066.30910039932,1765.78089987194,632.546960739393
"1331",-3345.4513507476,1755.23923302931,632.451098923688
"1341",-3117.352319004,1744.69756618668,632.355237107984
"1351",-3138.76258802605,1734.15589934405,632.259375292279
"1361",-3138.76258802605,1723.61423250142,632.163513476575
"137",-3138.76258802605,1713.07256565879,632.06765166087
"138",-3138.76258802605,1730.82104111533,631.971789845166
"139",-3138.76258802605,1691.84670853772,631.875928029461
"140",-3138.76258802605,1652.8723759601,631.780066213756
"1411",-3138.76258802605,1652.8723759601,631.684204398052
"1421",-3138.76258802605,1652.8723759601,631.588342582347
"1431",-3138.76258802605,1652.8723759601,631.492480766643
"1441",-3138.76258802605,1652.8723759601,631.396618950938
"1451",-3138.76258802605,1652.8723759601,631.300757135234
"1461",-3138.76258802605,1652.8723759601,631.204895319529
"147",-3138.76258802605,1652.8723759601,630.555086550701
"148",-3138.76258802605,1652.8723759601,630.393464925676
"149",-3138.76258802605,1652.8723759601,630.393464925676
"150",-3138.76258802605,1652.8723759601,630.393464925676
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
