"","X","Y","Z"
"167",-3271.09760258132,1730.93362648415,596.318524294957
"177",-3267.225392815,1856.12618034729,628.882629247333
"187",-3263.35318304869,1829.51421905882,628.858721150862
"197",-3259.48097328237,1704.75535700111,628.834813054392
"207",-3255.60876351606,1783.28458433653,629.082299932187
"2111",-3251.73655374974,1865.96129219456,629.329786809982
"228",-3247.86434398342,1958.66473008577,629.577273687777
"237",-3243.99213421711,1954.16686366948,629.824760565572
"247",-3240.11992445079,2018.74773787566,630.072247443367
"257",-3236.24771468448,1994.48939166434,630.319734321162
"267",-3232.37550491816,1975.6156635303,630.567221198957
"277",-3228.50329515185,2011.11441767439,630.814708076751
"286",-3224.63108538553,1757.38868194632,631.062194954546
"296",-3220.75887561921,1774.28761363205,631.309681832341
"306",-3216.8866658529,1901.18873670647,631.557168710136
"3111",-3213.01445608658,1978.07793215041,631.804655587931
"326",-3827.5816780987,2074.31387373923,632.052142465726
"336",-3686.99433448524,2069.10420515661,632.299629343521
"346",-3708.16465215502,2063.89453657399,632.547116221316
"356",-3729.33496982479,2058.68486799137,632.794603099111
"366",-3750.50528749457,2053.47519940875,630.295947006553
"376",-3771.67560516435,2048.26553082613,631.311940055779
"386",-3792.84592283413,2043.05586224351,632.327933105005
"396",-3814.01624050391,2037.84619366089,632.542231687467
"406",-3835.18655817369,2032.63652507826,632.320578372822
"4111",-3856.35687584347,2027.42685649564,616.324777340151
"426",-3877.52719351325,1802.85014048781,594.054887586668
"436",-2935.23639126558,1786.74102540139,571.437264940579
"446",-2935.8588420738,1770.63191031497,583.013777540032
"456",-2936.48129288203,1754.52279522854,553.256269819106
"466",-2937.10374369025,1738.41368014212,608.332628660471
"476",-2937.72619449847,1722.3045650557,622.28958373096
"486",-2938.34864530669,1706.19544996927,623.777394387454
"496",-2938.97109611491,1690.08633488285,625.265205043949
"506",-2939.59354692314,1673.97721979643,625.542513864227
"5111",-2940.21599773136,1784.45747717913,625.819822684504
"526",-2940.83844853958,1935.70438846457,626.097131504782
"536",-3091.47202975925,2063.26308314005,626.374440325059
"546",-3462.90732761524,2062.94129482281,626.651749145337
"556",-3400.49486294335,2062.61950650557,626.929057965615
"565",-3420.34483192716,2062.29771818833,627.206366785892
"575",-3369.83505026451,2061.97592987109,627.48367560617
"585",-3235.25026802638,2061.65414155385,627.760984426447
"595",-3601.56379772331,2061.33235323661,628.038293246725
"604",-3628.35689716466,2061.01056491937,628.315602067003
"6110",-2988.14973489571,2060.68877660213,628.59291088728
"624",-2980.76506570016,1983.16932375968,628.870219707558
"634",-2973.38039650462,1724.71350650409,629.147528527835
"644",-2965.99572730907,1720.7227959062,629.424837348113
"654",-2958.61105811353,1716.73208530832,629.702146168391
"664",-2951.22638891799,1712.74137471044,629.979454988668
"674",-2943.84171972244,1708.75066411256,630.256763808946
"684",-2936.4570505269,1704.75995351468,630.534072629223
"694",-2929.07238133135,1700.7692429168,630.811381449501
"704",-2921.68771213581,1674.7903714689,631.088690269779
"7110",-2914.30304294027,1660.3959116442,631.365999090056
"724",-2906.91837374472,1664.82608275515,621.340348815956
"734",-2899.53370454918,1669.25625386609,617.572237546126
"744",-2892.14903535363,1673.68642497704,634.244384543235
"754",-2884.76436615809,1678.11659608799,630.690795123065
"764",-2877.37969696255,1682.54676719893,614.792573545769
"774",-2869.995027767,1686.97693830988,598.894351968472
"784",-2862.61035857146,1691.40710942082,600.564523783498
"794",-2927.40962329693,1689.84220507874,597.047538948726
"804",-2861.04079194486,1690.94895319814,607.335736342141
"818",-2794.67196059279,1692.05570131755,606.781387614923
"822",-2728.30312924071,1693.16244943695,614.027896742632
"832",-2732.49135857254,1694.26919755635,613.139520071941
"842",-2735.01087922608,1695.37594567576,607.66956441997
"852",-2796.48956447659,1696.48269379516,603.97699160861
"862",-2981.70666964616,1697.58944191456,604.731809384491
"872",-3034.82329413151,1698.69619003397,618.498443668233
"882",-3277.07795162878,1699.80293815337,622.568997455041
"892",-2734.7671171792,1691.68948584579,609.225762848799
"902",-2733.44879406137,1683.57603353822,618.115559877058
"916",-2823.70656640092,1675.46258123064,623.936859470418
"922",-3059.80117267184,1667.34912892306,627.277060177798
"931",-3316.83768093261,1772.44174287206,632.705312363389
"941",-3107.07448797384,1689.5829066089,623.577418392919
"951",-3141.51376264369,1725.61313147014,626.306581276096
"961",-3533.15914765931,1891.09942718167,626.988957388135
"971",-3663.26503138125,1894.85839705568,627.671333500175
"981",-3793.37091510319,1898.61736692969,628.353709612214
"991",-3773.54171411765,1902.3763368037,629.036085724253
"1001",-3753.7125131321,1906.1353066777,629.718461836293
"1014",-3733.88331214655,1909.89427655171,618.659467465133
"1022",-3714.05411116101,1913.65324642572,608.784618606199
"1031",-3694.22491017546,1917.41221629973,614.744882188476
"1041",-3674.39570918992,1921.17118617373,610.430023598066
"1051",-3654.56650820437,1890.4409037024,618.838008151841
"1061",-3634.73730721883,1859.71062123107,619.615820599488
"1071",-3763.53601806966,1897.95614460649,625.744036802123
"1081",-3292.45391594074,1750.17249902117,616.27718382565
"1091",-3112.55605640302,1751.30784244714,609.146305867642
"1101",-3013.38976270556,1752.44318587312,608.672427063458
"1112",-2771.4401099124,1753.57852929909,618.62512320998
"1121",-2817.23752103458,1754.71387272506,614.789594944069
"1131",-2863.03493215676,1755.84921615103,612.714412058291
"1141",-2908.83234327894,1756.98455957701,603.752490311739
"1151",-2954.62975440112,1758.11990300298,610.793805964227
"1161",-3000.4271655233,1759.25524642895,618.465222691672
"1171",-3046.22457664548,1760.39058985492,626.136639419118
"1181",-3092.02198776766,1761.5259332809,633.808056146564
"1191",-3137.81939888984,1762.66127670687,626.579987281093
"1201",-3183.61681001202,1763.79662013284,630.602295551958
"1211",-3229.4142211342,1764.93196355881,592.703508218122
"1221",-3275.21163225639,1766.06730698479,634.326018666578
"1231",-3555.17724711886,1766.66571610893,633.127493361842
"1241",-3492.96737843625,1767.26412523308,631.928968057105
"1251",-3430.75750975365,1767.86253435723,630.730442752368
"1261",-3368.54764107105,1768.46094348137,629.531917447632
"127",-3306.33777238844,1769.05935260552,628.333392142895
"128",-3214.91669942904,1769.65776172967,628.27057320411
"129",-3416.39829631545,1770.25617085381,632.652800221652
"130",-3321.02719378115,1770.85457997796,632.91280112476
"1311",-3275.90267431124,1771.45298910211,627.830097384973
"1321",-3145.29607925484,1772.05139822625,622.747393645185
"1331",-3088.4075683961,1740.7910169482,627.489313328022
"1341",-3045.65223445022,1755.2410703673,628.448866267409
"1351",-2969.7995568629,1657.04831191493,629.408419206795
"1361",-2893.94687927557,1704.20336898711,630.367972146181
"137",-2818.09420168825,1686.80483920622,631.327525085567
"138",-2742.24152410092,1669.40630942533,631.809854906412
"139",-2982.9507720317,1710.81245812631,632.292184727257
"140",-3462.49241417443,1710.81245812631,619.220220861086
"1411",-3597.29860866588,1710.81245812631,606.148256994915
"1421",-3810.19342293148,1710.81245812631,593.076293128744
"1431",-3850.27673468822,1710.81245812631,580.004329262573
"1441",-3890.36004644497,1710.81245812631,566.932365396402
"1451",-3930.44335820171,1710.81245812631,553.860401530231
"1461",-3927.74473984698,1710.81245812631,544.07530063525
"147",-3925.04612149225,1710.81245812631,544.07530063525
"148",-3922.34750313752,1710.81245812631,544.07530063525
"149",-3919.64888478279,1710.81245812631,544.07530063525
"150",-3851.44987636763,1710.81245812631,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
