"","X","Y","Z"
"158",-3481.90470214734,2087.95162494445,598.68486261316
"167",-3488.79271837471,2054.09246019691,585.874643559838
"177",-3495.68073460208,2050.2554942327,573.064424506517
"187",-3502.56875082945,2046.4185282685,560.254205453196
"197",-3509.45676705683,2042.58156230429,547.443986399874
"207",-3516.3447832842,2038.74459634008,626.40141662342
"2111",-3523.23279951157,2034.90763037588,631.101240945628
"228",-3530.12081573895,2031.07066441167,631.275060116716
"237",-3537.00883196632,2027.23369844746,631.448879287805
"247",-3543.89684819369,2023.39673248326,631.622698458893
"257",-3550.78486442106,2019.55976651905,631.796517629982
"267",-3557.67288064844,2015.72280055484,631.97033680107
"277",-3564.56089687581,2011.88583459064,632.144155972158
"286",-3571.44891310318,2008.04886862643,632.317975143247
"296",-3578.33692933056,2004.21190266222,632.491794314335
"306",-3585.22494555793,2000.37493669802,614.251496954838
"3111",-3302.54488159498,1996.53797073381,571.73052064626
"326",-3274.49859813077,1912.74161534679,595.67314326142
"336",-3669.19058335138,1901.85136112617,570.903537152441
"346",-3832.55996650398,1964.06741362985,546.133931043461
"356",-3821.79718386327,1892.74070804723,551.907133671889
"366",-3781.04022267427,1910.37129323164,557.680336300316
"376",-3740.28326148528,1928.00187841605,563.453538928744
"386",-3699.52630029629,1945.63246360045,569.226741557171
"396",-3658.76933910729,1963.26304878486,574.999944185599
"406",-3618.0123779183,1980.89363396927,580.773146814026
"4111",-3577.25541672931,1998.52421915368,586.546349442453
"426",-3890.57787003054,2016.15480433808,592.319552070881
"436",-3788.440006188,2033.78538952249,598.092754699308
"446",-3708.75601260594,2051.4159747069,603.865957327736
"456",-3629.07201902387,2069.0465598913,609.639159956163
"466",-3549.38802544181,2086.67714507571,615.412362584591
"476",-3441.54389305024,2055.66257809066,621.185565213018
"486",-3409.17535907858,2050.35341545064,626.958767841446
"496",-3376.80682510692,2045.04425281062,623.688606260827
"506",-3344.43829113526,2039.7350901706,609.636434842862
"5111",-3312.06975716361,2034.42592753058,624.274245628932
"526",-3279.70122319195,2029.11676489055,629.151743413385
"536",-3247.33268922029,2023.80760225053,555.896397130313
"546",-3214.96415524863,2018.49843961051,609.567112983552
"556",-3182.59562127697,2013.18927697049,593.546642111005
"565",-3150.22708730531,2007.88011433047,577.526171238457
"575",-3117.85855333366,1799.06913597739,561.50570036591
"585",-3085.490019362,1777.00589125782,545.485229493362
"595",-2882.35649262184,1754.94264653825,568.898979145033
"604",-2879.21569058414,1732.87940181869,605.337371060599
"6110",-2876.07488854644,1710.81615709912,627.647875192021
"624",-2872.93408650874,1688.75291237955,626.671825040019
"634",-2869.79328447103,1666.68966765999,625.695774888018
"644",-2866.65248243333,1725.48873802299,624.719724736016
"654",-2863.51168039563,1784.287808386,627.326610638798
"664",-3047.11480962989,1806.61898738591,629.93349654158
"674",-3154.80431723464,1878.90605253271,631.144612069269
"684",-3506.81905346863,2007.95867156796,632.355727596959
"694",-3169.49858263563,1896.8131719226,633.566843124649
"704",-3586.67725001872,2075.90884576097,633.168329197171
"7110",-3107.60301827849,1954.98074686753,632.769815269693
"724",-3111.118939147,1978.28082782198,632.371301342215
"734",-3081.77352281332,1912.80198506926,631.972787414737
"744",-2997.09274829434,1817.63864512599,631.574273487259
"754",-2912.41197377536,1764.68959995311,628.44215878789
"764",-2827.73119925638,1779.10881399472,632.120436479593
"774",-2884.63918903371,1777.97843668112,633.683912373863
"784",-2914.42951121133,1800.42751646207,632.890856945029
"794",-3458.01589649911,2005.41464666831,632.097801516195
"804",-3821.01460714469,1987.65244517577,631.304746087361
"818",-3824.97802556136,1969.89024368322,630.511690658528
"822",-3832.20819227751,1952.12804219068,629.718635229694
"832",-3839.43835899366,1934.36584069814,628.92557980086
"842",-3927.26251852342,1916.6036392056,628.132524372026
"852",-3697.22057603553,1898.84143771306,627.339468943192
"862",-3467.17863354763,1881.07923622051,626.546413514359
"872",-3429.16759625752,1863.31703472797,625.753358085525
"882",-3392.69843488586,1845.55483323543,624.960302656691
"892",-3356.2292735142,1827.79263174289,624.167247227857
"902",-3319.76011214254,1810.03043025035,623.374191799023
"916",-3283.29095077088,1792.2682287578,622.58113637019
"922",-2820.40556066775,1774.50602726526,621.788080941356
"931",-2727.45686711353,1756.74382577272,620.995025512522
"941",-2725.07526684497,1746.71865984155,623.779882874254
"951",-2727.90057950354,1736.69349391038,568.220824810289
"961",-2730.72589216211,1726.66832797921,545.166269615178
"971",-2733.55120482067,1716.64316204805,543.719478784567
"981",-2736.37651747924,1706.61799611688,545.145796966326
"991",-2739.20183013781,1696.59283018571,566.453270101173
"1001",-2742.02714279637,1686.56766425454,544.07530063525
"1014",-2744.85245545494,1676.54249832337,545.14276618743
"1022",-2747.67776811351,1666.5173323922,568.3684779523
"1031",-3254.25722332339,1656.49216646103,604.864761072389
"1041",-3373.58500784649,1760.02485479164,603.706778411394
"1051",-3333.20367505274,1813.10817536497,603.36545377012
"1061",-3340.34904472063,1869.03542792912,609.10092259155
"1071",-3219.82974676134,1844.94566444225,604.663264604103
"1081",-3168.74579451159,1791.69304679793,603.860579383391
"1091",-3490.41105743403,1898.6672607604,627.248827845496
"1101",-3709.81267446442,1895.99319163912,599.880140626141
"1112",-3929.21429149481,1893.31912251783,572.511453406785
"1121",-3724.95209787117,1890.64505339655,545.14276618743
"1131",-3520.68990424752,1887.97098427526,544.07530063525
"1141",-3402.01101587397,1885.29691515398,545.14276618743
"1151",-3299.56788906863,1882.6228460327,552.970846903415
"1161",-3458.97158477279,1879.94877691141,545.14276618743
"1171",-3389.45687944227,1877.27470779013,544.07530063525
"1181",-3324.07052005258,1874.60063866884,545.14276618743
"1191",-3208.28752377746,1871.92656954756,544.07530063525
"1201",-3153.10134683513,1869.25250042628,553.860401530231
"1211",-3015.47304765044,1866.57843130499,616.171785380159
"1221",-3015.47304765044,1863.90436218371,617.082677432014
"1231",-3015.47304765044,1883.11607981186,617.993569483869
"1241",-3015.47304765044,1758.87150971604,618.904461535723
"1251",-3015.47304765044,1766.00015825631,619.815353587578
"1261",-3015.47304765044,1656.04836792797,620.726245639433
"127",-3015.47304765044,1656.04836792797,621.637137691288
"128",-3015.47304765044,1656.04836792797,622.548029743143
"129",-3015.47304765044,1656.04836792797,623.458921794997
"130",-3015.47304765044,1656.04836792797,624.369813846852
"1311",-3015.47304765044,1656.04836792797,625.280705898707
"1321",-3015.47304765044,1656.04836792797,626.191597950562
"1331",-3015.47304765044,1656.04836792797,627.102490002417
"1341",-3015.47304765044,1656.04836792797,628.013382054271
"1351",-3015.47304765044,1656.04836792797,628.924274106126
"1361",-3015.47304765044,1656.04836792797,629.835166157981
"137",-3015.47304765044,1656.04836792797,627.696088009116
"138",-3015.47304765044,1656.04836792797,630.811971330464
"139",-3015.47304765044,1656.04836792797,633.714010674193
"140",-3015.47304765044,1656.04836792797,632.634278519761
"1411",-3015.47304765044,1656.04836792797,631.554546365329
"1421",-3015.47304765044,1656.04836792797,628.946730851885
"1431",-3015.47304765044,1656.04836792797,626.338915338441
"1441",-3015.47304765044,1656.04836792797,623.731099824996
"1451",-3015.47304765044,1656.04836792797,621.123284311552
"1461",-3015.47304765044,1656.04836792797,618.515468798108
"147",-3015.47304765044,1656.04836792797,615.907653284663
"148",-3015.47304765044,1656.04836792797,619.793026908132
"149",-3015.47304765044,1656.04836792797,628.796094463775
"150",-3015.47304765044,1656.04836792797,628.796094463775
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
