"","X","Y","Z"
"237",-3673.26331967274,1700.22065213868,621.548081679237
"247",-3643.74980363149,1701.32753025022,621.356103046012
"257",-3614.23628759025,1702.43440836177,621.164124412786
"267",-3584.722771549,1703.54128647331,620.972145779561
"277",-3555.20925550775,1704.64816458486,620.780167146336
"286",-3525.6957394665,1705.7550426964,620.58818851311
"296",-3496.18222342525,1706.86192080795,620.396209879885
"306",-3466.66870738401,1707.96879891949,620.204231246659
"3111",-3437.15519134276,1709.07567703104,620.012252613434
"326",-3407.64167530151,1710.18255514258,619.820273980208
"336",-3378.12815926026,1711.28943325413,619.628295346983
"346",-3348.61464321901,1712.39631136567,619.436316713757
"356",-3319.10112717777,1713.50318947722,619.244338080532
"366",-3289.58761113652,1714.61006758876,619.052359447306
"376",-3260.07409509527,1715.71694570031,618.860380814081
"386",-3230.56057905402,1716.82382381185,618.668402180855
"396",-3201.04706301277,1685.02346568786,618.47642354763
"406",-3171.53354697153,1746.38908840707,618.284444914404
"4111",-3142.02003093028,1807.75471112629,618.092466281179
"426",-3112.50651488903,1869.12033384551,617.900487647953
"436",-3082.99299884778,1930.48595656473,617.708509014728
"446",-3053.47948280653,1991.85157928394,617.516530381502
"456",-3023.96596676529,2053.21720200316,617.324551748277
"466",-2994.45245072404,2057.47321216117,618.479704175626
"476",-3477.59633234656,2061.72922231917,612.749458450871
"486",-3582.76333423806,2065.98523247718,623.840198029223
"496",-3706.78655337416,2070.24124263518,607.983958901049
"506",-3655.77215853762,2074.49725279319,618.12198147877
"5111",-3557.39068428435,2078.7532629512,621.391390895509
"526",-3487.15513614974,2083.0092731092,625.809206023998
"536",-3892.24533164166,2069.49298093813,617.666719293478
"546",-3464.17577752599,2009.34630498394,628.140865978699
"556",-3354.75036733867,1970.07456118753,626.093288702329
"565",-3332.66633676764,1970.2340611459,624.045711425958
"575",-3310.58230619661,1970.39356110426,621.998134149588
"585",-3288.49827562559,1970.55306106262,619.950556873217
"595",-3266.41424505456,1970.71256102099,617.902979596847
"604",-3244.33021448353,1970.87206097935,615.855402320477
"6110",-3222.24618391251,1971.03156093771,613.807825044106
"624",-3200.16215334148,1971.19106089607,611.760247767736
"634",-3178.07812277045,1971.35056085444,609.712670491365
"644",-3155.99409219942,1971.5100608128,607.665093214995
"654",-3133.9100616284,1971.66956077116,605.617515938624
"664",-3111.82603105737,1971.82906072953,603.569938662254
"674",-3106.44162328752,1687.12517328179,631.227195012941
"684",-3101.05721551767,1711.9109408968,630.923951186268
"694",-3095.67280774783,1736.6967085118,630.620707359595
"704",-3090.28839997798,1761.4824761268,630.317463532922
"7110",-3084.90399220813,1786.26824374181,630.014219706248
"724",-3079.51958443828,1811.05401135681,629.710975879575
"734",-3074.13517666843,1835.83977897182,629.407732052902
"744",-3362.69224066792,1856.68805172682,624.899931686372
"754",-3442.65089838981,1877.53632448183,608.571822648828
"764",-3522.60955611169,1898.38459723683,610.848327242114
"774",-3602.56821383358,1919.23286999184,611.543007216513
"784",-3682.52687155546,1940.08114274684,607.25552609944
"794",-3762.48552927735,1960.92941550185,613.470100088456
"804",-3842.44418699924,1981.77768825685,617.636386435089
"818",-3447.13253577644,2002.62596101186,625.174844641261
"822",-3582.55753462543,1810.00084270253,624.724303993151
"832",-3074.85928246267,1658.54954690415,632.722657316895
"842",-3009.28044977116,1688.22463545235,631.829375037235
"852",-3080.97058503984,1717.89972400055,630.2881301495
"862",-3062.23026275348,1747.57481254876,630.273463122026
"872",-3445.58452020179,1777.24990109696,620.065802113268
"882",-2863.55152237415,1745.16905085522,621.485063709654
"892",-2773.96236129014,1819.59084395784,622.90432530604
"902",-2733.2275641796,1767.45072315225,624.323586902426
"916",-2731.5463961345,1737.98729016186,625.742848498811
"922",-2729.62563939067,1666.19673684217,627.162110095197
"931",-2727.45686711353,1667.39067607253,628.581371691583
"941",-2725.07526684497,1674.75381292937,630.000633287969
"951",-2735.51287796802,1836.22896232638,631.419894884355
"961",-2745.95048909106,1844.23049153587,632.83915648074
"971",-2786.10560937818,1852.23202074535,632.667315309746
"981",-2826.2607296653,1860.23354995484,632.495474138751
"991",-2866.41584995242,1868.23507916432,632.323632967756
"1001",-2906.57097023954,1876.2366083738,632.151791796761
"1014",-2946.72609052666,1884.23813758329,631.979950625766
"1022",-3258.07369520031,1892.23966679277,631.808109454771
"1031",-2730.38027565246,1900.24119600226,631.636268283776
"1041",-2784.77251954121,1908.24272521174,631.464427112781
"1051",-2738.73915668639,1916.24425442123,631.292585941786
"1061",-3112.59119831876,1924.24578363071,631.120744770791
"1071",-2915.5344014684,1932.2473128402,630.948903599796
"1081",-3249.06348717491,1886.28175602007,630.777062428802
"1091",-3399.88166365115,1842.65261665919,630.605221257807
"1101",-3042.52607800434,1652.90444458179,630.433380086812
"1112",-2859.56705015107,1652.08772131453,630.261538915817
"1121",-3240.70552489478,1830.73552764717,630.089697744822
"1131",-3314.22291406648,1817.15811141039,629.917856573827
"1141",-3294.7302978849,1803.5806951736,629.746015402832
"1151",-3269.76562283829,1790.00327893682,629.574174231837
"1161",-3244.80094779168,1799.64965356785,629.402333060842
"1171",-3219.83627274507,1818.0092456147,629.230491889847
"1181",-3194.87159769846,1862.93286212183,629.058650718852
"1191",-3169.90692265185,1677.68813648558,628.886809547857
"1201",-3144.94224760524,1661.44926175031,628.714968376863
"1211",-3119.97757255863,1665.67670018882,628.543127205868
"1221",-3095.01289751202,1669.90413862732,628.371286034873
"1231",-3070.0482224654,1674.13157706583,628.199444863878
"1241",-3045.08354741879,1678.35901550434,628.027603692883
"1251",-3020.11887237218,1682.58645394284,627.855762521888
"1261",-2995.15419732557,1686.81389238135,627.683921350893
"127",-2970.18952227896,1691.04133081986,627.512080179898
"128",-2945.22484723235,1695.26876925836,627.340239008903
"129",-2920.26017218574,1699.49620769687,627.168397837908
"130",-2895.29549713913,1703.72364613538,626.996556666913
"1311",-2870.33082209252,1707.95108457388,626.824715495918
"1321",-2860.49668452375,1651.49210206788,626.652874324923
"1331",-2850.66254695498,1694.05699156238,626.481033153929
"1341",-2840.82840938622,1755.13390031546,626.309191982934
"1351",-2830.99427181745,1739.04945009002,626.137350811939
"1361",-2821.16013424869,1778.42899819485,625.965509640944
"137",-2811.32599667992,1766.46595519235,625.793668469949
"138",-2801.49185911115,1700.34358921163,625.621827298954
"139",-2791.65772154239,1716.00319688421,625.449986127959
"140",-2781.82358397362,1764.66983715891,625.278144956964
"1411",-2771.98944640485,1809.85790272862,625.106303785969
"1421",-2762.15530883609,1810.39415010985,624.934462614974
"1431",-2873.27586918753,1810.93039749108,624.762621443979
"1441",-3037.39429670011,1811.46664487231,624.590780272984
"1451",-3098.22646762851,1812.00289225354,624.41893910199
"1461",-3161.67470762694,1812.53913963477,624.247097930995
"147",-3334.21716900685,1813.075387016,624.07525676
"148",-3067.85873188355,1813.61163439723,626.807870286776
"149",-3067.85873188355,1814.14788177847,633.353320365971
"150",-3067.85873188355,1716.685146345,633.353320365971
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
