"","X","Y","Z"
"247",-3511.35837570914,1743.44009510673,580.390855652667
"257",-3476.36697411722,1738.18687778667,598.111431235495
"267",-3441.37557252531,1732.93366046662,615.832006818324
"277",-3406.38417093339,1727.68044314656,633.552582401152
"286",-3371.39276934148,1722.4272258265,633.304275489125
"296",-3336.40136774956,1717.17400850645,633.055968577098
"306",-3301.40996615765,1711.92079118639,632.807661665071
"3111",-3266.41856456574,1706.66757386633,632.559354753044
"326",-3231.42716297382,1701.41435654628,632.311047841017
"336",-3196.43576138191,1696.16113922622,632.06274092899
"346",-3161.44435978999,1789.43806990435,631.814434016963
"356",-3126.45295819808,2007.85829806147,631.566127104936
"366",-2949.96082706282,1963.90937252216,631.317820192909
"376",-3163.48856624092,2039.45436695265,631.069513280882
"386",-3551.11446148445,2087.5902570604,630.821206368855
"396",-3591.35905549335,2062.51424468938,630.572899456828
"406",-3631.60364950226,2037.43823231836,630.324592544801
"4111",-3671.84824351117,2012.36221994735,630.076285632774
"426",-3712.09283752007,1987.28620757633,629.827978720748
"436",-3752.33743152898,1962.21019520532,629.57967180872
"446",-3792.58202553788,1937.1341828343,629.331364896694
"456",-3832.82661954679,1912.05817046328,629.083057984667
"466",-3873.0712135557,1886.98215809227,628.83475107264
"476",-3476.99208694696,1861.90614572125,623.609726377438
"486",-3080.91296033822,1836.83013335024,618.384701682236
"496",-3076.52948606876,1821.4065744981,601.711169491604
"506",-3072.1460117993,1805.98301564596,634.172640477859
"5111",-3067.76253752983,1790.55945679382,627.554833220362
"526",-3063.37906326037,1775.13589794168,631.420167827822
"536",-3058.9955889909,1759.71233908953,616.489245498142
"546",-3054.61211472144,1744.28878023739,616.774258764772
"556",-3050.22864045198,1728.86522138525,617.059272031402
"565",-3045.84516618251,1713.44166253311,617.344285298031
"575",-3041.46169191305,1698.01810368097,617.629298564661
"585",-3037.07821764359,1682.59454482883,617.914311831291
"595",-3032.69474337412,1667.17098597669,618.199325097921
"604",-3028.31126910466,1651.74742712455,618.484338364551
"6110",-3023.92779483519,1664.58431095852,618.76935163118
"624",-3019.54432056573,1806.82263560993,619.05436489781
"634",-3015.16084629627,1879.07367065721,619.33937816444
"644",-3010.7773720268,1889.94655080004,619.62439143107
"654",-3006.39389775734,1893.50296521107,619.909404697699
"664",-3151.08522639925,1897.05937962209,620.194417964329
"674",-3199.43245167692,1900.61579403312,620.479431230959
"684",-3788.64162040153,1904.17220844415,620.764444497589
"694",-3754.84152255993,1907.72862285518,621.049457764219
"704",-3721.04142471832,1911.2850372662,621.334471030848
"7110",-3687.24132687672,1914.84145167723,621.619484297478
"724",-3653.44122903512,1918.39786608826,621.904497564108
"734",-3619.64113119351,1921.95428049928,622.189510830738
"744",-3585.84103335191,1925.51069491031,622.474524097368
"754",-3552.0409355103,1929.06710932134,622.759537363997
"764",-3518.2408376687,1932.62352373237,623.044550630627
"774",-3484.4407398271,1936.17993814339,623.329563897257
"784",-2838.68265815956,1939.73635255442,623.614577163887
"794",-2851.5150632215,1843.03443132075,623.899590430516
"804",-2771.32435058473,1754.1723932672,624.184603697146
"818",-2749.81373991272,1744.79507479606,624.469616963776
"822",-2728.30312924071,1735.41775632493,624.754630230406
"832",-2732.49135857254,1726.0404378538,625.039643497036
"842",-2735.01087922608,1716.66311938267,625.324656763665
"852",-2736.21651985675,1707.28580091154,625.609670030295
"862",-2736.62052055208,1697.90848244041,625.894683296925
"872",-2736.38933224395,1688.53116396928,626.179696563555
"882",-2735.69360894861,1679.15384549814,626.464709830184
"892",-2734.66615631945,1741.39976890602,626.749723096814
"902",-2733.22792326363,1814.98993322805,627.034736363444
"916",-2839.27823198831,1939.31928208486,627.319749630074
"922",-2733.99873884609,1885.13678890547,627.604762896704
"931",-3029.30190135535,1968.53182494441,627.889776163333
"941",-3103.10194629095,1949.68539008056,628.174789429963
"951",-3460.76631319847,1930.83895521672,628.459802696593
"961",-3503.41293275596,1911.99252035288,628.744815963223
"971",-3468.14867425054,1893.14608548904,629.029829229852
"981",-3432.88441574512,1874.2996506252,629.314842496482
"991",-3397.62015723969,1855.45321576136,629.599855763112
"1001",-3362.35589873427,1836.60678089752,629.884869029742
"1014",-3431.73640634813,1817.76034603368,628.840288322401
"1022",-3595.50061996649,1798.91391116984,627.795707615061
"1031",-3579.47527418103,1780.067476306,626.751126907721
"1041",-2818.15185881079,1761.22104144216,625.70654620038
"1051",-2817.87764826418,1758.51810066912,608.675055865414
"1061",-2817.60343771756,1755.81515989608,615.601587154627
"1071",-2817.32922717095,1753.11221912304,633.083096358794
"1081",-2817.05501662434,1750.40927835,632.297518899441
"1091",-2816.78080607772,1747.70633757696,631.511941440088
"1101",-2816.50659553111,1745.00339680393,630.726363980736
"1112",-2816.2323849845,1742.30045603089,629.940786521383
"1121",-2815.95817443789,1739.59751525785,629.15520906203
"1131",-2815.68396389127,1736.89457448481,628.369631602677
"1141",-2815.40975334466,1734.19163371177,627.584054143325
"1151",-2815.13554279805,1731.48869293873,626.798476683972
"1161",-2814.86133225143,1728.7857521657,626.012899224619
"1171",-2814.58712170482,1726.08281139266,625.227321765266
"1181",-2814.31291115821,1723.37987061962,621.831161641069
"1191",-2814.0387006116,1720.67692984658,618.435001516871
"1201",-2813.76449006498,1717.97398907354,615.038841392673
"1211",-2813.49027951837,1715.2710483005,611.642681268476
"1221",-2813.21606897176,1712.56810752746,608.246521144278
"1231",-2812.94185842514,1709.86516675443,604.850361020081
"1241",-2812.66764787853,1707.16222598139,601.454200895883
"1251",-2812.39343733192,1704.45928520835,598.058040771685
"1261",-2812.11922678531,1701.75634443531,594.661880647488
"127",-2811.84501623869,1699.05340366227,591.26572052329
"128",-2811.57080569208,1722.14798685788,587.869560399093
"129",-2811.29659514547,1696.13895673349,584.473400274895
"130",-2811.02238459885,1739.32022635309,581.077240150697
"1311",-2810.74817405224,1705.62528765563,577.6810800265
"1321",-2810.47396350563,1760.37565051102,574.284919902302
"1331",-2810.19975295902,1808.13938824497,570.888759778104
"1341",-2903.55338672924,1706.94416465707,567.492599653907
"1351",-2996.90702049946,1718.99951898982,564.096439529709
"1361",-3090.26065426969,1710.27381455558,560.700279405512
"137",-3183.61428803991,1701.54811012133,557.304119281314
"138",-3276.96792181014,1692.82240568708,553.907959157116
"139",-3370.32155558036,1684.09670125284,550.511799032919
"140",-3463.67518935059,1675.37099681859,547.115638908721
"1411",-3557.02882312081,1666.64529238435,543.719478784524
"1421",-3650.38245689103,1805.86439167027,544.07530063525
"1431",-3743.73609066126,1827.07020974808,544.07530063525
"1441",-3837.08972443148,1799.02454515242,544.07530063525
"1451",-3930.44335820171,1770.97888055677,553.860401530231
"1461",-3680.63236012219,1782.96114715438,544.07530063525
"147",-3430.82136204266,1824.19897133884,544.07530063525
"148",-3181.01036396314,1686.78287526464,544.07530063525
"149",-3077.5259931673,1715.73592547924,544.07530063525
"150",-3077.5259931673,1715.73592547924,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
