"","X","Y","Z"
"158",-3808.66637203985,2086.56720654674,621.154724453134
"167",-3802.31102001047,2085.87515554556,630.91524781962
"177",-3795.9556679811,2085.18310454438,630.75274167727
"187",-3789.60031595172,2084.4910535432,630.590235534921
"197",-3783.24496392234,2083.79900254202,630.427729392571
"207",-3776.88961189296,2083.10695154084,630.265223250221
"2111",-3770.53425986359,2082.41490053966,630.102717107871
"228",-3764.17890783421,2081.72284953848,629.940210965522
"237",-3577.28240245859,2081.03079853729,629.777704823172
"247",-3559.25923673525,2080.33874753611,629.615198680822
"257",-3541.2360710119,2079.64669653493,629.452692538473
"267",-3523.21290528855,2078.95464553375,629.290186396123
"277",-3505.1897395652,2078.26259453257,629.127680253773
"286",-3487.16657384185,1996.4803801881,628.965174111423
"296",-3469.14340811851,1936.08201570813,628.802667969074
"306",-3451.12024239516,1857.37654636,628.640161826724
"3111",-3433.09707667181,1902.23106236666,628.477655684374
"326",-3415.07391094846,1835.13849679147,628.315149542025
"336",-3397.05074522511,1909.14698626355,628.152643399675
"346",-3379.02757950177,1920.64386434316,627.990137257325
"356",-3361.00441377842,1849.26113174257,627.827631114976
"366",-3342.98124805507,1836.90987353274,627.665124972626
"376",-3324.95808233172,1879.55795336807,627.502618830276
"386",-3306.93491660837,1982.09667773396,627.340112687927
"396",-3288.91175088503,2049.53738890142,627.177606545577
"406",-3270.88858516168,2057.4505263319,627.015100403227
"4111",-3252.86541943833,2065.36366376238,626.852594260877
"426",-3234.84225371498,2073.27680119285,626.690088118528
"436",-3216.81908799163,2081.18993862333,626.527581976178
"446",-3198.79592226829,2089.10307605381,626.365075833828
"456",-3180.77275654494,1874.26116813065,626.202569691479
"466",-3162.74959082159,1683.08586271782,626.040063549129
"476",-3144.72642509824,1699.44808162202,625.877557406779
"486",-3126.70325937489,1715.81030052623,625.715051264429
"496",-3108.68009365155,1732.17251943043,630.024510835253
"506",-3090.6569279282,1748.53473833463,634.333970406076
"5111",-3072.63376220485,1764.89695723884,633.669954153585
"526",-3054.6105964815,1691.77370374471,633.005937901093
"536",-3036.58743075815,1717.41616275693,612.705369957072
"546",-3018.56426503481,1686.82276542437,611.803820432735
"556",-3000.54109931146,1656.2293680918,610.902270908398
"565",-2982.51793358811,1685.98230101085,610.000721384061
"575",-2964.49476786476,1757.37016107601,609.099171859724
"585",-2946.47160214141,2001.14059384624,608.197622335387
"595",-2928.44843641807,1992.54642891508,607.29607281105
"604",-2919.04204429018,1983.95226398391,606.394523286713
"6110",-3430.75455290503,1975.35809905275,605.492973762377
"624",-3445.57802315619,1966.76393412159,604.59142423804
"634",-3460.40149340735,1958.16976919042,603.689874713703
"644",-3475.22496365851,1949.57560425926,602.788325189366
"654",-3490.04843390967,1940.9814393281,601.886775665029
"664",-3504.87190416083,1932.38727439694,600.985226140692
"674",-3519.69537441199,1923.79310946577,600.083676616355
"684",-3534.51884466315,1915.19894453461,599.182127092018
"694",-3549.34231491431,1906.60477960345,598.280577567681
"704",-3304.48275328849,1898.01061467228,597.379028043344
"7110",-3100.88924634102,1889.41644974112,596.477478519007
"724",-2951.0125837586,1654.85004122486,595.57592899467
"734",-3147.28647188287,1668.71431108543,594.674379470333
"744",-2891.32376520167,1682.57858094599,624.124392039052
"754",-3285.13636924362,1696.44285080655,624.408440728305
"764",-3258.09511351624,1710.30712066712,624.692489417559
"774",-3230.88504067023,1724.17139052768,624.976538106812
"784",-3728.1782355234,1738.03566038824,625.260586796066
"794",-3737.73836801195,1751.89993024881,625.544635485319
"804",-3747.2985005005,1765.76420010937,625.828684174572
"818",-3756.85863298905,1779.62846996993,626.112732863826
"822",-3766.4187654776,1793.4927398305,626.396781553079
"832",-3775.97889796615,1807.35700969106,626.680830242333
"842",-3785.5390304547,1821.22127955162,626.964878931586
"852",-3795.09916294325,1835.08554941219,627.248927620839
"862",-3804.6592954318,1848.94981927275,614.469679387633
"872",-3814.21942792035,1862.81408913331,610.214477906799
"882",-3664.74653197906,1876.67835899388,622.274661297054
"892",-3515.27363603778,1890.54262885444,615.105038402234
"902",-3365.80074009649,1701.25164140751,610.849496022529
"916",-3237.48372481594,1689.54457261271,618.981956398076
"922",-3135.51645602843,1679.85919536309,606.385855389256
"931",-3052.76144097133,1670.17381811346,616.30609823152
"941",-3212.63639654685,1660.48844086383,617.85988964694
"951",-3218.67831516144,1744.10735709173,628.182388257082
"961",-3227.89600813798,1823.44538234244,633.635796897255
"971",-3153.87857577792,1915.80890948717,632.839311744469
"981",-3370.45961616437,1915.90689071343,632.042826591683
"991",-3347.44867616486,1916.00487193969,631.246341438897
"1001",-3328.77568509758,1916.10285316595,630.449856286111
"1014",-2998.40392541447,1916.20083439221,629.653371133325
"1022",-2954.62282504653,1916.29881561847,628.856885980539
"1031",-2910.84172467859,1765.70313476925,628.060400827753
"1041",-2867.06062431065,1717.17484482325,627.263915674967
"1051",-2823.27952394272,1710.31117175619,626.467430522182
"1061",-2779.49842357478,1703.44749868913,629.827135974223
"1071",-2796.9843593084,1696.58382562208,633.186841426265
"1081",-2814.47029504202,1689.72015255502,634.581570973623
"1091",-3156.07548650564,1682.85647948796,612.574633870924
"1101",-3653.56727644148,1771.31055741604,555.906743611144
"1112",-3586.9048569177,1765.67731859671,587.179908001484
"1121",-3520.24243739393,1760.04407977737,594.062723304871
"1131",-3453.58001787015,1754.41084095804,601.877796432795
"1141",-3386.91759834638,1748.7776021387,615.440420535678
"1151",-3616.50141602257,1743.14436331937,629.733308444578
"1161",-3491.81978465632,1737.51112450004,622.748389089435
"1171",-3339.81422275224,1731.8778856807,623.412142311052
"1181",-2994.86839753016,1726.24464686137,624.07589553267
"1191",-2884.95379583218,1720.61140804204,624.739648754288
"1201",-2882.5535948838,1714.9781692227,625.403401975905
"1211",-2880.15339393543,1718.98844940133,626.067155197523
"1221",-2877.75319298706,1722.99872957995,626.730908419141
"1231",-2875.35299203869,1727.00900975858,627.394661640758
"1241",-2872.95279109032,1731.0192899372,628.058414862376
"1251",-2870.55259014195,1735.02957011583,628.722168083993
"1261",-2868.15238919358,1739.03985029445,629.385921305611
"127",-2865.7521882452,1743.05013047308,630.049674527229
"128",-2863.35198729683,1750.6756757475,630.713427748846
"129",-2860.95178634846,1773.70002938885,631.377180970464
"130",-3202.99040520646,1796.7243830302,632.040934192082
"1311",-2886.18505370844,1819.74873667155,626.348719654828
"1321",-2807.77333067516,1842.77309031289,631.688925317671
"1331",-2729.36160764189,1741.28369327119,616.763778156639
"1341",-2934.78176367402,1791.26002682517,627.202866763471
"1351",-2960.47777437017,1845.66111981782,599.493678054072
"1361",-3109.53582452638,1840.43020999007,571.784489344672
"137",-3200.74777271252,1835.19930016233,544.075300635273
"138",-3291.95972089867,1829.96839033458,586.375701196171
"139",-3383.17166908482,1824.73748050683,586.375701196171
"140",-3474.38361727097,1819.50657067909,586.375701196171
"1411",-3565.59556545712,1814.27566085134,586.375701196171
"1421",-3656.80751364326,1809.04475102359,586.375701196171
"1431",-3748.01946182941,1803.81384119585,586.375701196171
"1441",-3839.23141001556,1798.5829313681,586.375701196171
"1451",-3930.44335820171,1793.35202154035,586.375701196171
"1461",-3725.30174770871,1788.1211117126,586.375701196171
"147",-3520.16013721572,1782.89020188486,586.375701196171
"148",-3166.74382002991,1777.65929205711,586.375701196171
"149",-2765.81489685984,1651.94888904249,586.375701196171
"150",-2765.81489685984,1651.94888904249,586.375701196171
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
