"","X","Y","Z"
"167",-3752.73229829794,2015.44220159991,562.475776320267
"177",-3770.48622464187,2018.07699805797,603.45340571049
"187",-3732.76436432822,1803.96590795993,625.857987308916
"197",-3695.04250401458,1775.72400706343,626.431981435691
"207",-3657.32064370093,1795.83325779946,627.005975562467
"2111",-3619.59878338729,1815.94250853549,627.579969689243
"228",-3581.87692307365,1836.05175927153,628.153963816018
"237",-3544.15506276,1856.16101000756,628.727957942794
"247",-3506.43320244636,1876.27026074359,629.30195206957
"257",-3468.71134213271,1896.37951147962,629.875946196346
"267",-3430.98948181907,1916.48876221565,630.449940323121
"277",-3393.26762150543,1919.44552269939,631.023934449897
"286",-3413.99440239778,1922.40228318312,631.597928576673
"296",-3496.59522831538,1925.35904366686,632.171922703448
"306",-3579.19605423299,1928.3158041506,632.745916830224
"3111",-3661.7968801506,1931.27256463433,633.319910957
"326",-3744.39770606821,1934.22932511807,626.571380553645
"336",-3826.99853198582,1937.1860856018,624.09769504533
"346",-3909.59935790343,1940.14284608554,624.599387406351
"356",-3073.59142160868,1943.09960656928,625.101079767371
"366",-3113.00369895192,1924.58108955468,625.602772128392
"376",-3152.41597629516,1906.06257254009,626.104464489412
"386",-3191.8282536384,1887.5440555255,626.606156850433
"396",-3231.24053098164,1869.02553851091,627.107849211453
"406",-3270.65280832488,1850.50702149632,627.609541572474
"4111",-3310.06508566812,1831.98850448173,628.111233933494
"426",-3349.47736301136,1813.46998746713,628.612926294514
"436",-3388.8896403546,1794.95147045254,629.114618655535
"446",-3746.37223392097,2072.45976510224,629.616311016555
"456",-3925.34342127304,2073.86490350408,630.118003377576
"466",-3889.26770908906,2075.27004190591,630.619695738596
"476",-3884.26569751922,2076.67518030775,631.121388099617
"486",-3879.26368594938,2078.08031870959,631.623080460637
"496",-3874.26167437954,2079.48545711142,632.505340481434
"506",-3869.2596628097,2080.89059551326,634.39962822011
"5111",-3878.92845483687,2082.2957339151,629.298575138266
"526",-3888.59724686404,2083.70087231694,631.100528360174
"536",-3754.24540330131,1966.23754484423,631.199969339381
"546",-2866.52231426303,1665.82922065785,594.151979870128
"556",-2954.97202410259,1931.14329993993,557.103990400875
"565",-3043.42173394216,2056.08392945775,556.801282443182
"575",-3131.87144378172,2041.27060780942,579.701471788683
"585",-3220.32115362128,2026.45728616109,578.43708385458
"595",-3308.77086346084,2011.64396451276,609.028091724426
"604",-3397.2205733004,1996.83064286443,610.160114749645
"6110",-3485.67028313996,1982.0173212161,623.664321190335
"624",-3574.11999297952,1967.20399956777,622.821469524536
"634",-3662.56970281909,1952.39067791944,624.314094360634
"644",-3751.01941265865,1937.57735627111,629.043583403787
"654",-3839.46912249821,1922.76403462278,633.773072446939
"664",-3927.91883233777,1907.95071297445,633.702757179759
"674",-3651.17403308313,1893.13739132612,633.632441912579
"684",-2903.86151721269,1878.32406967779,633.562126645399
"694",-2894.21454508358,1789.65857160002,633.491811378219
"704",-2884.56757295446,1770.65182499882,633.421496111039
"7110",-2874.92060082535,1751.64507839761,633.35118084386
"724",-2865.27362869623,1732.63833179641,633.28086557668
"734",-2855.62665656712,1713.63158519521,633.2105503095
"744",-2845.979684438,1694.62483859401,633.14023504232
"754",-2836.33271230888,1675.61809199281,633.06991977514
"764",-2826.68574017977,1656.6113453916,632.99960450796
"774",-2817.03876805065,1765.00999441254,632.92928924078
"784",-2807.39179592154,1883.88668809182,632.8589739736
"794",-2797.74482379242,1945.40519821091,632.78865870642
"804",-2793.41991875699,1870.24754193434,632.71834343924
"818",-2897.94952790092,1894.6505614892,632.648028172061
"822",-2993.55808885372,1892.21189079103,632.577712904881
"832",-3043.46049320829,1857.96978332966,630.446779331398
"842",-3013.17405106203,1739.86247013513,630.989760551107
"852",-3057.15714426355,1740.33471320434,628.878025294837
"862",-3333.52071181778,1799.6474992398,620.261205930895
"872",-3686.35978472935,1851.98250218629,592.651900668479
"882",-3588.36456163428,1895.46368678164,597.739318681358
"892",-3600.76692328329,1946.71659859343,601.816212607523
"902",-3516.26136767115,1985.1292021379,607.163027931584
"916",-3929.50050576463,1933.26449294644,606.748026523517
"922",-3326.04130245081,1881.39978375497,629.192797159644
"931",-2766.28567580675,1829.53507456351,629.210764794323
"941",-2725.68264802623,1797.70913772236,629.228732429003
"951",-2761.08574356256,1746.25179132304,629.246700063682
"961",-2796.4888390989,1651.17196665205,629.264667698362
"971",-2831.89193463523,1653.45084734402,626.619535831864
"981",-2867.29503017156,1655.729728036,623.785830538087
"991",-2893.60041417852,1660.92981161352,628.352660601363
"1001",-2980.8195039581,1666.12989519103,627.50172785541
"1014",-2852.41045984873,1671.32997876854,631.422188715192
"1022",-2832.25161001934,1676.53006234606,632.954227220892
"1031",-2812.09276018994,1681.73014592357,634.486265726591
"1041",-2791.93391036055,1686.93022950109,630.969814643189
"1051",-2771.77506053116,1692.1303130786,627.453363559787
"1061",-2751.61621070176,1697.33039665611,623.936912476386
"1071",-2731.45736087237,1702.53048023363,620.420461392984
"1081",-3215.07196670569,1707.73056381114,604.281228900234
"1091",-3344.08259437273,1753.49209651259,604.554013557209
"1101",-3553.16689481994,1863.37670218351,605.891342850583
"1112",-3523.85411645753,1788.0208873273,612.525408231402
"1121",-3527.71534858956,1833.15215707273,627.803143317996
"1131",-3477.15208865757,1813.92847681587,627.155618528028
"1141",-3426.58882872558,1794.704796559,626.508093738059
"1151",-3376.02556879359,1775.48111630214,625.860568948091
"1161",-3325.46230886159,1756.25743604528,625.213044158122
"1171",-3274.8990489296,1737.03375578841,624.565519368154
"1181",-3224.33578899761,1717.81007553155,623.917994578186
"1191",-3173.77252906561,1698.58639527469,623.270469788217
"1201",-3123.20926913362,1679.36271501783,622.622944998249
"1211",-3072.64600920163,1660.13903476096,621.97542020828
"1221",-3022.08274926963,1708.77985036799,621.327895418312
"1231",-2971.51948933764,1820.32506052799,620.680370628343
"1241",-3080.39733410475,1857.04016728132,620.032845838375
"1251",-2942.2123203334,1868.63208751723,619.385321048407
"1261",-2804.69336364767,1880.22400775315,618.737796258438
"127",-2820.70931634979,1871.46719186818,618.09027146847
"128",-2824.29659934774,1862.7103759832,617.442746678501
"129",-2791.1280051449,1853.95356009823,616.795221888533
"130",-2795.3490846412,1845.19674421326,616.147697098565
"1311",-2799.5701641375,1840.79353179882,615.500172308596
"1321",-2803.79124363379,1668.85851910278,614.852647518628
"1331",-2808.01232313009,1678.81305123959,614.205122728659
"1341",-2812.23340262639,1688.76758337641,613.557597938691
"1351",-2816.45448212269,1698.72211551322,612.910073148722
"1361",-2820.67556161898,1708.67664765003,612.262548358754
"137",-2824.89664111528,1718.63117978685,611.615023568786
"138",-2829.11772061158,1728.58571192366,610.967498778817
"139",-2833.33880010788,1738.54024406048,610.319973988849
"140",-2837.55987960417,1748.49477619729,609.67244919888
"1411",-2841.78095910047,1748.49477619729,609.024924408912
"1421",-3446.28617097677,1748.49477619729,608.377399618944
"1431",-3019.54746549262,1748.49477619729,607.729874828975
"1441",-3474.99541184717,1748.49477619729,607.082350039007
"1451",-3930.44335820171,1748.49477619729,596.776466149041
"1461",-3927.74474161162,1748.49477619729,593.579859695973
"147",-3925.04612502154,1748.49477619729,601.725916027235
"148",-3922.34750843146,1748.49477619729,604.353837583154
"149",-3919.64889184137,1748.49477619729,601.169598828506
"150",-3931.44302418582,1748.49477619729,613.225288702778
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
