"","X","Y","Z"
"158",-3560.50655189496,1869.13622999869,613.301975894874
"167",-3543.36611422708,1843.03679142812,620.024724589474
"177",-3526.2256765592,1816.93735285754,626.747473284073
"187",-3509.08523889131,1790.83791428697,633.470221978673
"197",-3161.63230492268,1830.61260909111,633.599098007345
"207",-3372.80644451376,1984.63526136415,633.727974036018
"2111",-3464.69473687294,2066.80311261823,633.85685006469
"228",-3759.5495505666,2063.5013205464,626.590018705167
"237",-3785.24320102442,2060.19952847457,617.278007463387
"247",-3926.63946840311,2056.89773640274,589.317120306561
"257",-3923.20783075939,2053.59594433091,592.913555682148
"267",-3919.77619311567,2050.29415225908,596.509991057735
"277",-3916.34455547195,2046.99236018725,600.106426433321
"286",-3912.91291782823,2043.69056811541,603.702861808908
"296",-3909.48128018451,2040.38877604358,607.299297184495
"306",-3906.04964254079,1832.0550221254,610.895732560081
"3111",-3902.61800489707,1703.14838486639,614.492167935668
"326",-3899.18636725334,1787.1601010935,618.088603311255
"336",-3895.75472960962,1695.61614611345,621.685038686841
"346",-3892.3230919659,1864.86160514705,625.281474062428
"356",-3888.89145432218,2046.37130396113,628.877909438015
"366",-3885.45981667846,2028.76677976626,633.707483267982
"376",-3882.02817903474,2008.02334342731,619.141460868443
"386",-3878.59654139102,1987.27990708837,612.804640171645
"396",-3875.1649037473,1966.53647074943,584.336376647884
"406",-3871.73326610358,1945.79303441049,625.905663415091
"4111",-3868.30162845986,1925.04959807154,629.966779751555
"426",-3924.42451954221,1904.3061617326,634.02789608802
"436",-3811.35193920209,1883.56272539366,633.287036274304
"446",-3698.27935886197,1753.99802385969,632.546176460587
"456",-3585.20677852185,1763.31371282127,631.805316646871
"466",-3472.13419818173,1772.62940178285,631.064456833155
"476",-3359.06161784161,1781.94509074443,630.323597019438
"486",-3245.98903750149,1791.26077970601,629.582737205722
"496",-3132.91645716137,1800.57646866759,628.841877392005
"506",-3019.84387682125,1809.89215762917,628.101017578289
"5111",-2906.77129648113,1819.20784659075,627.360157764573
"526",-3027.60913794052,1855.94537906984,633.442119281042
"536",-3227.55928917458,2005.97919103458,626.197172486735
"546",-3354.19682051974,1955.83343043575,621.251166809137
"556",-3293.36742342906,1996.45926769452,616.305161131539
"565",-3232.53802633839,2037.08510495329,614.201305764049
"575",-3171.70862924771,2077.71094221206,614.794768662656
"585",-3175.30743131442,1887.66379669143,615.388231561262
"595",-3178.90623338114,1880.07323839508,615.981694459869
"604",-3182.50503544785,1872.48268009874,616.575157358475
"6110",-3186.10383751456,1864.89212180239,617.168620257081
"624",-3189.70263958128,1857.30156350604,617.762083155688
"634",-3193.30144164799,1849.71100520969,618.355546054294
"644",-3196.90024371471,1842.12044691334,618.949008952901
"654",-3200.49904578142,1834.52988861699,619.542471851507
"664",-2909.46327307403,1805.36261723768,620.135934750114
"674",-3262.83408501187,2013.854498363,620.72939764872
"684",-3025.92346369972,2013.50368125364,621.322860547327
"694",-3461.74521055448,2013.15286414427,621.916323445933
"704",-3137.07138725199,2012.80204703491,622.50978634454
"7110",-3147.63561912963,2012.45122992554,623.103249243146
"724",-3055.92234853902,2012.10041281618,623.696712141753
"734",-3332.10918547257,2011.74959570681,624.290175040359
"744",-3707.85753829941,2011.39877859745,624.883637938966
"754",-3726.56125242194,2011.04796148808,625.477100837572
"764",-3745.26496654447,2010.69714437872,626.070563736179
"774",-3763.968680667,2010.34632726935,626.664026634785
"784",-3782.67239478953,2009.99551015999,627.257489533392
"794",-3801.37610891207,2009.64469305063,627.850952431998
"804",-3820.0798230346,2009.29387594126,628.444415330605
"818",-3838.78353715713,2008.9430588319,616.099489214242
"822",-3857.48725127966,2008.59224172253,618.474425912452
"832",-3876.19096540219,2008.24142461317,619.967744354953
"842",-3894.89467952473,2007.8906075038,618.952471997421
"852",-3913.59839364726,2007.53979039444,633.743119401962
"862",-3089.59678995965,2007.18897328507,633.77068178283
"872",-2736.38933228336,1817.99294677584,633.798244163697
"882",-2735.69360894861,1815.06536476951,633.825806544564
"892",-2734.66615631945,1812.13778276318,633.853368925432
"902",-2733.2275641796,1809.21020075685,633.880931306299
"916",-2731.5463961345,1806.28261875052,633.908493687166
"922",-2729.62563939067,1803.35503674419,633.936056068034
"931",-2727.45686711353,1800.42745473786,633.963618448901
"941",-2725.07526684497,1797.49987273153,633.991180829768
"951",-2729.69512523833,1794.5722907252,634.018743210636
"961",-2734.31498363169,1791.64470871887,634.046305591503
"971",-2738.93484202504,1788.71712671254,634.073867972371
"981",-2743.5547004184,1785.78954470621,634.101430353238
"991",-2748.17455881176,1782.86196269988,634.128992734105
"1001",-2752.79441720512,1779.93438069355,634.156555114973
"1014",-2757.41427559847,1777.00679868723,634.18411749584
"1022",-2762.03413399183,1774.0792166809,634.211679876708
"1031",-2766.65399238519,1771.15163467457,634.239242257575
"1041",-2771.27385077854,1768.22405266824,634.266804638442
"1051",-2775.8937091719,1765.29647066191,634.29436701931
"1061",-2780.51356756526,1762.36888865558,634.321929400177
"1071",-2785.13342595862,1759.44130664925,634.349491781044
"1081",-2789.75328435197,1756.51372464292,634.377054161912
"1091",-2794.37314274533,1753.58614263659,634.404616542779
"1101",-2798.99300113869,1750.65856063026,634.432178923646
"1112",-3058.8263045766,1747.73097862393,634.459741304514
"1121",-3283.38219423389,1744.8033966176,632.385768042521
"1131",-3068.56314880254,1736.41543644128,630.311794780529
"1141",-3073.91347833542,1728.02747626495,628.237821518536
"1151",-3079.2638078683,1719.63951608863,626.163848256543
"1161",-3084.61413740118,1711.25155591231,626.023529798935
"1171",-3089.96446693406,1702.86359573598,625.0015480369
"1181",-3095.31479646694,1694.47563555966,625.655003710683
"1191",-3100.66512599982,1686.08767538334,626.308459384466
"1201",-3106.0154555327,1677.69971520701,626.961915058249
"1211",-3111.36578506558,1669.31175503069,627.615370732033
"1221",-3116.71611459846,1660.92379485437,628.268826405816
"1231",-3122.06644413134,1652.53583467804,628.922282079599
"1241",-3127.41677366422,1834.89321814918,629.575737753382
"1251",-3186.98900349252,1853.94773893727,626.197058311674
"1261",-2937.20382927315,1873.00225972536,624.994221194849
"127",-3216.96424156381,1870.25568725916,623.791384078023
"128",-3484.86800047026,1867.50911479297,591.108304773117
"129",-3495.94071200833,1864.76254232677,583.126939656176
"130",-3282.03624942006,1862.01596986058,544.643520340632
"1311",-3068.1317868318,1859.26939739438,607.810562327961
"1321",-3044.20738231316,1856.52282492818,603.953146993896
"1331",-2941.21614144213,1853.77625246199,611.919465988393
"1341",-2867.91521623757,1851.02967999579,609.54510782726
"1351",-3037.03729493457,1848.2831075296,598.325096558442
"1361",-3219.97435028043,1845.5365350634,590.52019001383
"137",-3180.20790138858,1842.7899625972,589.062063271282
"138",-3409.86343409921,1840.04339013101,592.70625484893
"139",-3310.53352765142,1837.29681766481,603.564780024346
"140",-3380.33131142497,1834.55024519862,606.429920292809
"1411",-3506.27270767943,1831.80367273242,606.952740773854
"1421",-3456.71686888546,1829.05710026622,622.558433892165
"1431",-3108.43037580626,1826.31052780003,633.118959651783
"1441",-3108.88452099879,1805.7729252607,623.978215687734
"1451",-2751.47980091451,1805.7729252607,623.978215687734
"1461",-2751.47980091451,1805.7729252607,623.978215687734
"147",-2751.47980091451,1805.7729252607,623.978215687734
"148",-2751.47980091451,1805.7729252607,623.978215687734
"149",-2751.47980091451,1805.7729252607,623.978215687734
"150",-2751.47980091451,1805.7729252607,623.978215687734
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
