"","X","Y","Z"
"286",-3630.87685804865,1847.07332658763,544.614481966406
"296",-3630.02508681611,1838.59776568408,545.037758207792
"306",-3629.17331558357,1830.12220478053,545.461034449177
"3111",-3628.32154435103,1821.64664387698,545.884310690563
"326",-3627.46977311849,1813.17108297343,546.307586931949
"336",-3571.78410549165,1804.69552206988,619.239996799737
"346",-3516.09843786481,1807.91012051703,628.580121877367
"356",-3460.41277023796,1811.12471896418,628.172790548369
"366",-3404.72710261112,1814.33931741133,627.76545921937
"376",-3349.04143498428,1817.55391585847,627.358127890372
"386",-3293.35576735744,1820.76851430562,626.950796561374
"396",-3237.6700997306,1823.98311275277,626.543465232376
"406",-3181.98443210375,1827.19771119992,550.517437263322
"4111",-3126.29876447691,1830.41230964707,603.359707669075
"426",-3070.61309685007,1833.62690809422,559.092529462096
"436",-3234.18698927418,1851.93488576731,564.765644121604
"446",-3397.76088169828,1870.24286344041,570.438758781112
"456",-3561.33477412239,1888.5508411135,576.111873440621
"466",-3724.9086665465,1906.85881878659,581.784988100129
"476",-3888.4825589706,1925.16679645969,587.458102759637
"486",-3711.92321890448,1943.47477413278,593.131217419145
"496",-3535.36387883836,1961.78275180588,598.804332078653
"506",-3358.80453877224,1980.09072947897,604.477446738161
"5111",-3182.24519870612,1998.39870715206,610.150561397669
"526",-3077.50047199993,1902.69381810613,615.823676057177
"536",-3085.93964791161,1721.40526739765,621.496790716686
"546",-3094.37882382328,1720.93648581672,627.169905376194
"556",-3102.81799973495,1720.46770423578,629.148860989676
"565",-3111.25717564663,1719.99892265485,631.127816603157
"575",-3119.6963515583,1719.53014107392,629.413060503951
"585",-3541.4918700895,1837.48051262726,627.698304404745
"595",-3770.85142631098,1987.0253194292,625.983548305539
"604",-3602.75795781882,2020.49050108835,624.268792206333
"6110",-3883.18869420504,1955.8730946276,622.554036107126
"624",-2989.14295615331,1891.25568816685,620.83928000792
"634",-2846.30888525214,1837.43287953166,619.124523908714
"644",-2843.75303220608,1720.16661818309,617.409767809508
"654",-2841.19717916002,1702.59997904856,615.695011710302
"664",-2838.64132611396,1690.38007100166,613.980255611096
"674",-2836.0854730679,1744.7785231678,612.26549951189
"684",-2833.52962002184,1777.35657317925,610.550743412683
"694",-2936.47089718039,1832.23681329882,608.835987313477
"704",-2921.8995063597,1818.99298179659,607.121231214271
"7110",-2907.32811553901,1805.74915029437,623.971992922031
"724",-2892.75672471832,1792.50531879214,622.97687246686
"734",-2878.18533389764,1779.26148728991,626.440384553979
"744",-2863.61394307695,1766.01765578768,629.903896641099
"754",-2849.04255225626,1752.77382428546,620.400678005496
"764",-2834.47116143557,1739.52999278323,598.234817038519
"774",-2819.89977061489,1726.286161281,597.818492320134
"784",-2805.3283797942,1713.04232977877,570.234227345016
"794",-2790.75698897351,1699.79849827655,613.938890999197
"804",-3163.8691887251,1864.01561953507,615.147741859845
"818",-3490.16198881061,2045.23671575749,616.356592720492
"822",-3568.91866096509,2026.37743262041,617.56544358114
"832",-3677.27842098393,2007.51814948333,618.774294441788
"842",-3785.63818100277,1988.65886634624,619.983145302436
"852",-3893.99794102161,1969.79958320916,621.191996163084
"862",-3158.28406943695,1950.94030007208,622.400847023731
"872",-3096.21422736956,1932.08101693499,616.049434285204
"882",-2975.02945989581,1823.45355939946,626.352289819135
"892",-2734.66615648338,1652.65184908065,585.169317495852
"902",-2850.03632888862,1760.48845579291,543.986345172569
"916",-3003.30627154166,1784.50794382338,544.07530063525
"922",-2729.74066261347,1712.73314872189,545.14276618743
"931",-2727.45686711353,1679.34660202605,547.544563679834
"941",-2725.07526689248,1692.14672455464,549.303241056603
"951",-2732.58286188415,1708.33385868941,551.061918433371
"961",-2740.09045687582,1717.16557347566,593.361815788074
"971",-2747.59805186749,1703.84597718029,543.719478784811
"981",-2755.10564685916,1749.81422997502,545.14276618743
"991",-2757.42564683387,1694.50060866003,544.07530063525
"1001",-2759.74564680859,1658.26011703046,544.07530063525
"1014",-2762.0656467833,1658.4379920663,545.14276618743
"1022",-2764.38564675802,1658.61586710214,582.341934550317
"1031",-2766.70564673274,1658.79374213797,631.259688136436
"1041",-2769.02564670745,1658.97161717381,624.824777354507
"1051",-2771.34564668217,1659.14949220965,624.948491755416
"1061",-2773.66564665688,1659.32736724549,625.072206156325
"1071",-2775.9856466316,1659.50524228133,625.195920557234
"1081",-2778.30564660632,1659.68311731717,625.319634958144
"1091",-2780.62564658103,1659.86099235301,625.443349359053
"1101",-2782.94564655575,1660.03886738885,625.567063759962
"1112",-2785.26564653046,1660.21674242469,625.690778160871
"1121",-2787.58564650518,1660.39461746053,625.814492561781
"1131",-2789.90564647989,1660.57249249637,625.93820696269
"1141",-2792.22564645461,1660.75036753221,626.061921363599
"1151",-2794.54564642933,1660.92824256805,626.185635764508
"1161",-2796.86564640404,1661.10611760389,626.309350165417
"1171",-2799.18564637876,1661.28399263973,626.433064566326
"1181",-2801.50564635347,1661.46186767556,626.556778967236
"1191",-2803.82564632819,1661.6397427114,626.680493368145
"1201",-2806.14564630291,1661.81761774724,626.804207769054
"1211",-2808.46564627762,1661.99549278308,626.927922169963
"1221",-2810.78564625234,1662.17336781892,627.051636570873
"1231",-2813.10564622705,1662.35124285476,627.206600535571
"1241",-2815.42564620177,1662.5291178906,627.361564500269
"1251",-2817.74564617648,1662.70699292644,599.599476545263
"1261",-2869.75430928208,1693.33849827501,571.837388590257
"127",-3265.50692851609,1810.07132109449,544.07530063525
"128",-3143.77896260497,1800.13591812292,544.07530063525
"129",-3127.09622038957,1781.56963089332,544.07530063525
"130",-2942.89901735742,1717.79768274,544.07530063525
"1311",-2804.80597093031,1672.96210219598,543.719478784524
"1321",-2819.06221415848,1672.48227397627,579.789631924051
"1331",-2833.31845738665,1672.00244575656,604.925362809042
"1341",-2847.57470061482,1671.52261753685,630.061093694034
"1351",-2861.830943843,1671.04278931715,629.823061993028
"1361",-2876.08718707117,1670.56296109744,629.585030292021
"137",-2890.34343029934,1670.08313287773,629.346998591015
"138",-2904.59967352751,1669.60330465802,629.108966890009
"139",-2918.85591675569,1669.12347643831,628.870935189003
"140",-2933.11215998386,1668.64364821861,628.632903487996
"1411",-2947.36840321203,1668.1638199989,628.39487178699
"1421",-2961.6246464402,1667.68399177919,628.156840085984
"1431",-3047.39938919444,1667.20416355948,627.918808384978
"1441",-3523.19011473301,1728.59777769118,627.680776683971
"1451",-2979.46043414802,1789.99139182287,611.144429995758
"1461",-3387.23061250371,1799.27695361626,594.608083307545
"147",-3309.87556160837,1808.56251540965,544.075627647075
"148",-3198.43823373392,1817.84807720304,544.075311799705
"149",-2792.90111799447,1827.13363899643,589.832066264479
"150",-2792.90111799447,1827.13363899643,589.832066264479
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
