"","X","Y","Z"
"247",-3312.24726017252,1706.70591828094,619.009008438973
"257",-3272.87468284736,1716.27887880796,620.479050207559
"267",-3233.50210552219,1725.85183933497,582.509192962667
"277",-3194.12952819703,1735.42479986198,621.940720363673
"286",-3154.75695087186,1744.997760389,626.228776145947
"296",-3115.3843735467,1754.57072091601,620.480614058694
"306",-3076.01179622153,1764.14368144302,614.732451971441
"3111",-3297.29737322861,1773.71664197004,608.984289884188
"326",-3518.58295023569,1783.28960249705,603.236127796935
"336",-3589.33561568922,1928.95902596273,597.487965709682
"346",-3320.79042321045,1956.56298155233,591.739803622429
"356",-3324.09567235943,2007.72938675143,585.991641535176
"366",-3756.90415811959,2043.64268407232,580.243479447923
"376",-3355.60996628455,2079.55598139321,574.49531736067
"386",-3748.25687179711,2076.77988196404,568.747155273417
"396",-3680.39508033773,2074.00378253487,562.998993186164
"406",-3612.53328887835,2071.22768310571,557.250831098911
"4111",-3544.67149741898,2068.45158367654,551.502669011658
"426",-3476.8097059596,2065.67548424737,622.623308413914
"436",-3408.94791450022,2062.8993848182,614.855824201731
"446",-3501.48918584729,2034.97847923175,622.879381996561
"456",-3360.93083432241,1940.09467956018,621.776181040746
"466",-3214.88569678764,1704.02865927807,613.053755779015
"476",-3068.84055925286,1682.78727556995,615.030964177133
"486",-2922.79542171808,1661.54589186183,626.367340601977
"496",-3120.78072942861,1767.54577926263,624.89010126691
"506",-3158.62001863191,1741.03097572283,623.412861931842
"5111",-3196.45930783521,1922.00865589512,621.935622596774
"526",-3753.67758252842,2068.66414173723,620.458383261707
"536",-3850.82285078425,2052.31856366015,618.981143926639
"546",-3500.98780381167,2035.97298558307,617.503904591571
"556",-3405.51669705304,2019.627407506,616.026665256503
"565",-3082.56934046935,2003.28182942892,614.549425921436
"575",-3378.40774231367,1986.93625135184,613.072186586368
"585",-3323.90441632572,1970.59067327476,611.5949472513
"595",-3229.37570432371,1954.24509519769,610.117707916232
"604",-3134.8469923217,2008.94136008913,608.640468581165
"6110",-3371.35949142059,2039.0816243192,607.163229246097
"624",-3009.3026337967,1880.25170720945,605.685989911029
"634",-2980.98339593161,1787.48693570584,604.208750575962
"644",-2986.95508732331,1770.40321852503,602.731511240894
"654",-3034.7852282819,1779.25052144329,601.254271905826
"664",-3082.6153692405,1788.09782436155,599.777032570758
"674",-3130.44551019909,1796.94512727981,548.465526389888
"684",-3178.27565115768,1805.79243019807,546.134361441231
"694",-3226.10579211627,1814.63973311633,543.803196492574
"704",-3273.93593307487,2021.64209412745,571.26149979807
"7110",-3321.76607403346,2015.37852901078,599.719236655371
"724",-3369.59621499205,2009.11496389411,587.705397460318
"734",-3417.42635595064,2002.85139877744,599.03349935635
"744",-3465.25649690924,1996.58783366077,603.005155859611
"754",-3513.08663786783,1990.3242685441,605.669876048461
"764",-3560.91677882642,2011.50027634952,622.498546252195
"774",-3608.74691978502,1964.17214680803,629.212183961601
"784",-3310.8215955513,1953.48415776356,632.966985555109
"794",-3076.04025671464,1899.60737198978,632.155839481404
"804",-2951.31255792035,1899.47883757321,632.083779548256
"818",-2886.4884949769,1932.98832214743,632.011719615107
"822",-2917.42538915022,1993.14839517816,631.939659681959
"832",-2901.53899081434,1867.00230906767,631.867599748811
"842",-3229.63545475021,1933.96411424981,631.795539815663
"852",-3235.87737040111,2007.89332624162,631.723479882515
"862",-3277.65318770241,2001.15109750814,631.651419949366
"872",-3295.04488766865,1994.40886877466,631.579360016218
"882",-3535.72414786907,1987.66664004118,631.50730008307
"892",-3510.48214951532,1980.9244113077,631.435240149922
"902",-3208.02308860815,1974.18218257421,631.363180216774
"916",-2969.44269151578,1967.43995384073,631.291120283625
"922",-3077.69005465934,1956.89249334312,631.219060350477
"931",-3187.56951546089,1946.34503284551,631.147000417329
"941",-3158.50972662316,1935.7975723479,631.074940484181
"951",-3174.21433586177,1925.25011185029,631.002880551033
"961",-3311.44430770478,1914.70265135268,630.930820617885
"971",-3229.07445299975,1904.15519085507,630.858760684736
"981",-2973.9150149677,1893.60773035746,630.786700751588
"991",-3165.00328981876,1883.06026985985,630.71464081844
"1001",-3159.24505678057,1872.51280936224,630.642580885292
"1014",-3635.9092924856,1880.48673641396,545.14276618743
"1022",-3664.5050452958,1888.46066346567,544.07530063525
"1031",-3693.100798106,1896.43459051739,544.07530063525
"1041",-3721.69655091621,1904.4085175691,555.016822545092
"1051",-3750.29230372641,1912.38244462082,552.970846903415
"1061",-3541.71420807919,1827.78871529641,545.14276618743
"1071",-3375.5216486929,1765.06709210293,555.906377171909
"1081",-3236.80198681602,1708.15258361028,553.860401530231
"1091",-3214.86521686199,1709.32396639837,554.88338935107
"1101",-3178.51326746767,1709.94597237021,555.906377171909
"1112",-3142.16131807336,1710.56797834205,545.231721650112
"1121",-3105.80936867904,1711.1899843139,545.14276618743
"1131",-3069.45741928473,1711.81199028574,580.799413864254
"1141",-3033.10546989041,1712.43399625758,591.421329428023
"1151",-2996.75352049609,1713.05600222942,590.734405965992
"1161",-2960.40157110178,1713.67800820127,594.759129916712
"1171",-2924.04962170746,1714.30001417311,606.477113640907
"1181",-2887.69767231315,1714.92202014495,611.570703598399
"1191",-2851.34572291883,1715.54402611679,610.521882928663
"1201",-2814.99377352452,1716.16603208864,628.925015316373
"1211",-2778.6418241302,1716.78803806048,629.909148234336
"1221",-2742.28987473588,1717.41004403232,630.893281152298
"1231",-2856.83574601563,1803.98070298679,631.877414070261
"1241",-2871.91188517147,1795.84454872592,632.861546988223
"1251",-2954.57017240711,1851.13729715289,632.167291774461
"1261",-2985.3291157706,1891.25504568232,631.473036560698
"127",-3416.66650295683,1884.10617234567,630.778781346936
"128",-3091.68518569166,1876.95729900902,630.084526133174
"129",-3103.81977775461,1869.80842567237,629.390270919412
"130",-3528.78798690283,1862.65955233573,628.69601570565
"1311",-3171.51217159739,1855.51067899908,628.001760491887
"1321",-3171.51217159739,1848.36180566243,627.307505278125
"1331",-3171.51217159739,1841.21293232579,626.613250064363
"1341",-3171.51217159739,1834.06405898914,625.918994850601
"1351",-3171.51217159739,1755.74279015875,625.224739636839
"1361",-3171.51217159739,1716.81509691966,624.530484423076
"137",-3171.51217159739,1718.1252892053,623.836229209314
"138",-3171.51217159739,1719.43548149095,623.141973995552
"139",-3171.51217159739,1720.74567377659,622.44771878179
"140",-3171.51217159739,1653.15829854285,611.798283720217
"1411",-3171.51217159739,1653.15829854285,608.537562153002
"1421",-3171.51217159739,1653.15829854285,602.628853650219
"1431",-3171.51217159739,1653.15829854285,608.188081897038
"1441",-3171.51217159739,1653.15829854285,607.342966504294
"1451",-3171.51217159739,1653.15829854285,607.342966504294
"1461",-3171.51217159739,1653.15829854285,607.342966504294
"147",-3171.51217159739,1653.15829854285,607.342966504294
"148",-3171.51217159739,1653.15829854285,607.342966504294
"149",-3171.51217159739,1653.15829854285,607.342966504294
"150",-3171.51217159739,1653.15829854285,607.342966504294
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
