"","X","Y","Z"
"167",-3512.16492772453,1884.79865392097,630.171495093767
"177",-3489.82429230622,1949.20925850145,630.334156340903
"187",-3464.13403781658,1987.6908215063,630.49681758804
"197",-3452.95195372822,2016.76024832032,630.659478835176
"207",-3840.4403704935,2035.1611026702,630.822140082312
"2111",-3824.81504509921,2053.56195702007,630.984801329449
"228",-3877.31832820861,2071.96281136995,631.147462576585
"237",-3817.034431672,2090.36366571983,631.310123823722
"247",-3756.7505351354,2072.46078109756,631.472785070858
"257",-3696.46663859879,1951.69523644452,631.743422843024
"267",-3636.18274206218,1919.78256865049,632.014060615191
"277",-3575.89884552558,1897.6850946485,632.284698387357
"286",-3515.61494898897,1877.88413270408,632.555336159523
"296",-3455.33105245236,1858.08317075967,623.133468909113
"306",-3395.04715591576,1838.28220881526,558.526623087199
"3111",-3334.76325937915,1818.48124687084,580.395077955929
"326",-3274.47936284254,1798.68028492643,568.49450793919
"336",-3214.19546630594,1778.87932298202,563.003536513686
"346",-3153.91156976933,1759.0783610376,577.725256594307
"356",-3093.62767323273,1739.27739909319,605.149627958687
"366",-3033.34377669612,1719.47643714877,620.338369192228
"376",-3391.40416414416,1699.67547520436,611.160082742733
"386",-3161.15821008027,1739.80973211281,629.931086940529
"396",-2930.91225601638,1854.10727612182,629.707616054522
"406",-3706.07136542948,1868.54630809855,629.484145168516
"4111",-3726.24521735333,1882.98534007528,629.260674282509
"426",-3685.5582848369,1897.42437205201,629.037203396502
"436",-3117.12074188789,1911.86340402874,628.813732510495
"446",-3095.6191099289,1926.30243600547,628.590261624488
"456",-3390.50984235453,1940.7414679822,628.366790738482
"466",-3351.49631683055,1955.18049995893,628.143319852475
"476",-3382.52518314509,1969.61953193566,627.919848966468
"486",-3216.99436460272,1984.05856391239,627.696378080461
"496",-3875.07221364804,2032.75799623046,627.472907194455
"506",-3864.41509293812,2066.29584689716,627.249436308448
"5111",-3853.75797222821,1928.8188250167,627.025965422441
"526",-3843.10085151829,1891.71891319308,624.899000923284
"536",-3832.44373080837,1913.0860283952,627.088482577931
"546",-3821.78661009846,1939.79916423445,627.284395167186
"556",-3811.12948938854,2034.54929973827,597.888163503057
"565",-3800.47236867863,2009.38310549453,603.003064246998
"575",-3789.81524796871,1984.21691125078,586.581594060979
"585",-3085.67209868449,1775.82647062616,606.469071354968
"595",-3332.44101585557,1789.49083048652,612.06606190951
"604",-2952.46969528082,1781.12826354531,609.291468478831
"6110",-2820.24247080832,1772.7656966041,622.325100689244
"624",-2826.35563187385,1764.40312966289,610.663334320482
"634",-2832.46879293939,1756.04056272168,605.04686402602
"644",-2838.58195400492,1747.67799578047,604.526638892459
"654",-2844.69511507046,1739.31542883927,612.436250006925
"664",-2850.80827613599,1730.95286189806,616.734394939771
"674",-2856.92143720153,1722.59029495685,617.608285332912
"684",-2863.03459826706,1714.22772801564,625.372405344999
"694",-2869.14775933259,1705.86516107443,630.894526793196
"704",-2875.26092039813,1697.50259413323,634.627997878867
"7110",-2881.37408146366,1689.14002719202,624.440103094787
"724",-2887.4872425292,1680.77746025081,625.436667955345
"734",-2893.60040359473,1884.93264248793,626.433232815903
"744",-2899.71356466027,2046.25912706323,627.429797676461
"754",-3031.36284045474,2025.08612090525,628.42636253702
"764",-3352.99321648623,2003.91311474728,629.422927397578
"774",-3051.11174786829,1982.7401085893,630.419492258136
"784",-3074.33527285584,1961.56710243132,631.416057118694
"794",-3002.54016525126,1940.39409627335,632.412621979253
"804",-3013.06737394672,1919.22109011537,633.409186839811
"818",-3510.34370394869,1898.0480839574,634.405751700369
"822",-2887.03413703239,1876.87507779942,615.794167788929
"832",-2855.44409793233,1713.44274929467,610.951531216909
"842",-2857.46595469698,1694.86548405703,613.756228887642
"852",-3133.35682208491,1676.2882188194,621.157529753044
"862",-2915.93286043955,1710.15848574691,618.677134932806
"872",-3005.48533169738,1744.02875267443,618.738927657829
"882",-3095.03780295521,1833.38957746971,618.800720382852
"892",-3184.59027421305,1958.25882079366,618.862513107875
"902",-3274.14274547088,1963.22457947153,618.924305832898
"916",-3363.69521672871,1968.19033814941,618.986098557921
"922",-3453.24768798654,1944.12152839127,619.047891282944
"931",-3542.80015924438,1920.05271863312,619.109684007967
"941",-3632.35263050221,1895.98390887498,619.17147673299
"951",-3721.90510176004,1793.52471136994,619.233269458013
"961",-3204.16377298406,1767.05695534945,619.295062183036
"971",-2901.65842555299,1730.76217610893,619.356854908059
"981",-3070.56450992174,1738.38084616102,619.418647633081
"991",-3025.56139281788,1775.50198446636,619.480440358104
"1001",-2888.77909106194,1786.09416752056,619.542233083127
"1014",-3203.07363646628,1820.62294992604,619.60402580815
"1022",-3240.2314263814,1855.15173233151,619.665818533173
"1031",-3090.15658893171,1889.68051473699,619.727611258196
"1041",-2981.2012655055,1924.20929714247,619.789403983219
"1051",-2872.24594207929,1712.03234974156,619.851196708242
"1061",-2763.29061865307,1668.95569137314,615.000255610274
"1071",-2780.38471279348,1661.93101101709,617.635468070748
"1081",-2797.47880693388,1654.90633066104,620.270680531221
"1091",-2814.57290107429,1658.54691619132,622.905892991694
"1101",-2831.66699521469,1662.1875017216,625.541105452168
"1112",-2841.30659620564,1678.97203268672,628.176317912641
"1121",-2850.94619719659,1674.88332987202,630.811530373115
"1131",-2860.58579818754,1670.79462705731,633.446742833588
"1141",-2870.22539917849,1666.70592424261,627.263478727836
"1151",-2879.86500016944,1662.61722142791,630.677295209589
"1161",-2889.50460116039,1658.52851861321,545.14276618743
"1171",-2998.59826888763,1769.59721230193,544.07530063525
"1181",-3072.89839508159,1849.01118865527,545.14276618743
"1191",-2930.2006473812,1811.42988727541,544.07530063525
"1201",-2730.17145243652,1773.84858589555,553.860401530231
"1211",-2734.77816070943,1657.4467054834,543.719478784524
"1221",-2739.38486898233,1661.1521443001,552.970846903415
"1231",-2743.99157725523,1664.8575831168,555.158073461135
"1241",-2748.59828552814,1668.5630219335,557.345300018856
"1251",-2753.20499380104,1672.2684607502,559.532526576576
"1261",-2757.81170207395,1675.9738995669,561.719753134297
"127",-2762.41841034685,1679.6793383836,563.906979692017
"128",-2767.02511861975,1683.3847772003,566.094206249738
"129",-2771.63182689266,1687.090216017,568.281432807458
"130",-2776.23853516556,1690.79565483369,570.468659365179
"1311",-3164.457674692,1856.78273429513,572.655885922899
"1321",-3317.40526885043,1839.14526690656,574.84311248062
"1331",-3177.48796371433,1821.50779951798,577.03033903834
"1341",-3232.52808565748,1803.8703321294,579.217565596061
"1351",-3169.97580779316,1786.23286474083,581.404792153781
"1361",-3142.51475950856,1768.59539735225,583.592018711502
"137",-3115.05371122395,1750.95792996368,585.779245269222
"138",-3087.59266293935,1684.32338594219,587.966471826943
"139",-3060.13161465475,1651.97722287694,590.153698384663
"140",-3032.67056637015,1674.41502238564,592.340924942384
"1411",-3005.20951808554,1696.85282189434,594.528151500104
"1421",-2977.74846980094,1719.29062140304,596.715378057825
"1431",-2950.28742151634,1741.72842091173,598.902604615545
"1441",-3107.70137860545,1818.27656675401,601.089831173266
"1451",-3418.44115294656,1818.27656675401,603.277057730986
"1461",-3523.10172646186,1818.27656675401,608.658841510778
"147",-3547.0442196081,1818.27656675401,605.428419797178
"148",-3457.93565333921,1818.27656675401,604.517031921007
"149",-3424.12825825419,1818.27656675401,615.066762388445
"150",-3503.56221032559,1818.27656675401,622.22173664118
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
