"","X","Y","Z"
"158",-3845.19759804036,1960.10129678049,628.37569759879
"167",-3799.43987871373,1961.36891467206,628.44902393671
"177",-3795.61757828097,1962.63653256364,624.588179044549
"187",-3791.79527784822,1887.19457342854,632.428659366497
"197",-3787.97297741546,1853.65344905412,544.115190041069
"207",-3784.1506769827,1820.11232467969,557.560484992886
"2111",-3780.32837654995,1786.57120030527,554.933983496418
"228",-3776.50607611719,1753.03007593085,552.30748199995
"237",-3772.68377568444,1719.48895155642,549.680980503483
"247",-3768.86147525168,1685.947827182,547.054479007015
"257",-3765.03917481892,1652.40670280758,544.427977510548
"267",-3759.83069424245,2017.83197032328,624.36736536841
"277",-3754.62221366597,2018.0399608461,625.60854704277
"286",-3776.22629966512,2016.7145173985,626.84972871713
"296",-3797.83038566428,2015.38907395089,628.090910391491
"306",-3923.15182281582,2014.06363050329,629.332092065851
"3111",-3533.62785508114,2012.73818705569,630.573273740211
"326",-3359.9997189451,1765.46711448341,631.814455414571
"336",-3186.37158280906,1713.88113367969,619.896473640722
"346",-3012.74344667302,1662.29515287597,620.320436917368
"356",-3275.67150054724,1766.59214393181,620.744400194014
"366",-3336.06871827943,1810.31364035127,621.168363470661
"376",-2992.8402296378,1814.03237304607,621.592326747307
"386",-3029.25366940426,1939.31193787896,622.016290023953
"396",-3008.060053214,2019.47966661531,622.4402533006
"406",-3037.59165462238,2077.2749199668,622.864216577246
"4111",-3121.39865963627,1979.36124138135,623.288179853892
"426",-3205.20566465016,1924.34114283954,623.712143130538
"436",-3127.85754378552,1869.32104429772,624.136106407185
"446",-3114.19962954132,1814.30094575591,624.560069683831
"456",-3100.54171529711,1753.3425330189,624.984032960477
"466",-3086.8838010529,1716.30734627054,625.407996237124
"476",-3073.22588680869,1679.27215952218,625.83195951377
"486",-3059.56797256448,1681.31337055072,626.255922790416
"496",-3045.91005832027,1683.35458157926,625.705463452836
"506",-3032.25214407606,1685.3957926078,625.155004115256
"5111",-3018.59422983185,1690.47244696014,624.604544777676
"526",-3004.93631558764,1651.33354843969,622.31255776376
"536",-2991.27840134343,1662.19994191991,620.999109700817
"546",-2977.62048709922,1673.06633540014,554.253109484011
"556",-2963.96257285501,1683.93272888036,629.92133731899
"565",-2950.3046586108,1694.79912236059,629.248228260058
"575",-2936.64674436659,1705.66551584081,628.575119201125
"585",-2922.98883012238,1716.53190932103,627.902010142193
"595",-2909.33091587817,1727.39830280126,627.228901083261
"604",-2895.67300163396,1738.26469628148,626.555792024329
"6110",-2882.01508738975,1749.13108976171,625.882682965396
"624",-2868.35717314555,1759.99748324193,625.209573906464
"634",-2854.69925890134,1770.86387672215,624.536464847532
"644",-2841.04134465713,1781.73027020238,623.8633557886
"654",-2827.38343041292,1792.5966636826,623.190246729667
"664",-2813.72551616871,1803.46305716283,622.517137670735
"674",-2800.0676019245,1814.32945064305,621.844028611803
"684",-2786.40968768029,1825.19584412328,621.17091955287
"694",-3026.87115388096,1945.93917987256,620.497810493938
"704",-3086.00563795559,2010.19819202946,619.824701435006
"7110",-3120.67387658614,1991.53075982384,619.151592376074
"724",-3155.34211521669,2000.80377383752,618.478483317141
"734",-3261.64337745601,2010.07678785121,617.805374258209
"744",-2990.55235525893,2019.34980186489,617.132265199277
"754",-2891.04939849923,2028.62281587858,616.459156140345
"764",-2881.63334701737,2000.95562052622,615.786047081412
"774",-2851.10555967096,2021.20960730296,615.11293802248
"784",-3113.97866521817,2008.29026060011,614.439828963548
"794",-3678.01886214946,1995.37091389726,613.766719904615
"804",-3683.98292828639,1982.45156719441,613.093610845683
"818",-3689.94699442332,1969.53222049157,612.420501786751
"822",-3695.91106056025,1956.61287378872,611.747392727819
"832",-3701.87512669718,1943.69352708587,602.511544244583
"842",-3707.8391928341,1930.77418038302,602.918231317128
"852",-3713.80325897103,1917.85483368018,590.148418131583
"862",-3719.76732510796,1788.30221165548,549.608441651626
"872",-3253.41353489673,1669.86660679722,587.138218833426
"882",-3354.0132437647,1677.1821884115,595.753317745861
"892",-3553.34178979792,1693.44820732308,556.571254039818
"902",-3238.67789665957,1694.85021577296,544.116585562226
"916",-3186.59543996633,1696.25222422285,544.075300646829
"922",-3025.78696031488,1697.65423267274,545.14276618743
"931",-2794.36950110873,1699.05624112262,547.544563679834
"941",-2725.18268265078,1700.45824957251,548.567551575784
"951",-2755.41558113362,1701.8602580224,549.590539471735
"961",-2785.64847961646,1703.26226647228,585.812530793712
"971",-2784.76556468435,1704.66427492217,615.013625589824
"981",-3062.56111666578,1706.06628337206,611.025589764858
"991",-3124.22627049801,1707.46829182194,544.07530063525
"1001",-3185.89142433024,1708.87030027183,544.07530063525
"1014",-3247.55657816247,1710.27230872172,545.14276618743
"1022",-3309.2217319947,1711.6743171716,544.07530063525
"1031",-3370.88688582693,1713.07632562149,544.07530063525
"1041",-3432.55203965915,1714.47833407138,555.016822545092
"1051",-3494.21719349138,1715.88034252126,578.615144367395
"1061",-3555.88234732361,1717.28235097115,545.220554793946
"1071",-3617.54750115584,1718.68435942103,614.66838930991
"1081",-3679.21265498807,1720.08636787092,630.554143816954
"1091",-3740.8778088203,1721.48837632081,630.182501642121
"1101",-3802.54296265253,1722.89038477069,629.810859467289
"1112",-3864.20811648475,1724.29239322058,629.439217292456
"1121",-3925.87327031698,1725.69440167047,629.067575117624
"1131",-3799.31172333752,1727.09641012035,628.695932942791
"1141",-3672.75017635807,1728.49841857024,628.324290767958
"1151",-3513.19624682029,1729.90042702013,627.952648593126
"1161",-3619.16545666051,1731.30243547001,625.17186759967
"1171",-3496.22624115067,1732.7044439199,624.424661592788
"1181",-2792.61228649749,1734.10645236979,623.677455585906
"1191",-2785.950911074,1732.77048009546,622.930249579024
"1201",-2779.28953565052,1731.43450782113,622.93080492913
"1211",-2772.62816022703,1730.09853554681,621.225345740085
"1221",-2765.96678480355,1728.76256327248,614.990950529075
"1231",-2759.30540938006,1727.42659099815,613.944219864524
"1241",-2752.64403395658,1726.09061872382,588.526886018662
"1251",-2745.98265853309,1724.7546464495,590.866107664133
"1261",-2739.32128310961,1723.41867417517,601.885607292823
"127",-2732.65990768612,1722.08270190084,601.968298032301
"128",-2725.99853226264,1720.74672962652,579.391308472651
"129",-2791.70387855547,1719.41075735219,604.357314987872
"130",-3016.63122271222,1718.07478507786,633.423798959631
"1311",-3097.83903976743,1813.05842770331,631.852798374522
"1321",-3133.58552881857,1768.6819665346,630.281797789413
"1331",-3125.71563277563,1724.3055053659,628.710797204304
"1341",-3117.84573673269,1726.07977929184,599.900823551565
"1351",-3109.97584068975,1727.85405321778,588.223868621676
"1361",-3102.1059446468,1729.62832714373,625.202181242289
"137",-3094.23604860386,1731.40260106967,621.800627029716
"138",-3086.36615256092,1733.17687499561,607.177120529257
"139",-3078.49625651798,1734.95114892155,630.80582028253
"140",-3070.62636047504,1736.72542284749,628.931330771111
"1411",-3062.7564644321,1738.49969677344,627.056841259692
"1421",-3054.88656838916,1740.27397069938,625.182351748273
"1431",-3047.01667234622,1742.04824462532,623.307862236854
"1441",-3039.14677630327,1743.82251855126,625.263727783878
"1451",-3031.27688026033,1745.5967924772,609.90367223571
"1461",-3023.40698421739,1747.37106640314,631.146523764672
"147",-3418.38439326268,1747.37106640314,631.146523764672
"148",-3445.67888094528,1747.37106640314,631.146523764672
"149",-3469.88792341429,1747.37106640314,631.146523764672
"150",-3375.02383016699,1747.37106640314,631.146523764672
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
