"","X","Y","Z"
"158",-3683.37454340703,1865.18377677368,624.141514790491
"167",-3696.01120669307,1885.76736069581,624.600005143586
"177",-3708.64786997912,1906.35094461794,625.05849549668
"187",-3721.28453326516,1926.93452854007,625.516985849774
"197",-3733.9211965512,2000.70722440626,625.975476202869
"207",-3746.55785983725,2010.32078376622,626.433966555963
"2111",-3759.19452312329,2019.93434312617,626.892456909057
"228",-3771.83118640934,2029.54790248612,627.350947262152
"237",-3784.46784969538,2039.16146184608,627.809437615246
"247",-3797.10451298143,2048.77502120603,628.26792796834
"257",-3809.74117626747,2045.40827305295,628.726418321435
"267",-3822.37783955352,1868.87428232639,629.184908674529
"277",-3835.01450283956,1809.3730943621,629.643399027623
"286",-3433.48856766844,1690.54641723397,630.101889380718
"296",-3210.8302753195,1691.49819389859,630.560379733812
"306",-3306.91784836882,1743.79607784853,627.577921724472
"3111",-3291.7337276339,1816.37881624701,621.419187066699
"326",-3307.88613947299,1933.05820695737,616.75524416992
"336",-3928.64250645137,1946.11800868777,616.3084602833
"346",-3928.65532289249,1959.17781041818,622.389352967314
"356",-3928.6681393336,1972.23761214859,617.856059574114
"366",-3928.68095577472,1985.29741387899,622.842825575043
"376",-3901.39410887842,1998.3572156094,568.299199831915
"386",-3864.35104063548,2011.4170173398,569.611155063061
"396",-3827.30797239254,2024.47681907021,565.933614902346
"406",-3790.26490414961,2037.53662080062,602.544139787321
"4111",-3753.22183590667,2050.59642253102,601.168956723884
"426",-3716.17876766373,2063.65622426143,601.225992977022
"436",-3679.13569942079,2076.71602599184,619.055262225281
"446",-3463.24940769329,2089.77582772224,619.941062425238
"456",-3366.0367703636,2034.86466019121,549.400762556807
"466",-3768.73580436453,2064.88749058402,577.551727316484
"476",-3143.04046489459,1924.46095581686,583.924398353885
"486",-2902.78097707711,1824.94015226367,584.602382371812
"496",-3110.02349286314,1912.23860188444,592.835989256286
"506",-3414.4596007472,1994.68575227399,613.225611837297
"5111",-2990.9138868682,2004.76869959352,618.272331897832
"526",-2988.78726876184,1858.04755430668,628.775594471594
"536",-2986.66065065548,1728.57413831389,633.322795094624
"546",-2984.53403254913,1663.20401011903,632.141748116807
"556",-2982.40741444277,1710.52757725233,630.96070113899
"565",-2980.28079633641,1700.12223834463,618.867134141002
"575",-2978.15417823005,1745.04192785695,616.437773639547
"585",-2976.0275601237,1804.40232151048,616.069274684791
"595",-2973.90094201734,1746.41139816183,608.78321022267
"604",-2971.77432391098,1668.07112643019,614.098363643611
"6110",-2969.64770580462,1697.44458359844,616.940898662152
"624",-2967.52108769827,1726.81804076668,625.772512839418
"634",-2965.39446959191,1756.19149793493,624.263293345977
"644",-2963.26785148555,1785.56495510317,626.050711949937
"654",-2961.14123337919,1814.93841227141,631.102250114451
"664",-2959.01461527284,1844.31186943966,628.483236744133
"674",-2956.88799716648,1873.6853266079,599.844409350207
"684",-2954.76137906012,1903.05878377615,597.142701375022
"694",-2952.63476095376,1932.43224094439,596.590882272671
"704",-2950.50814284741,1923.61672532008,586.139458540562
"7110",-3591.29471260343,1914.80120969576,587.420220264137
"724",-3865.15900569059,1905.98569407145,588.700981987712
"734",-3678.27638842732,1897.17017844713,603.976462504336
"744",-3491.39377116406,1888.35466282282,615.640374967605
"754",-3304.51115390079,1879.53914719851,615.179157928304
"764",-3117.62853663752,1870.72363157419,623.186208916345
"774",-2930.74591937425,1861.90811594988,615.174939443069
"784",-2987.12045654878,1793.24852728093,614.486287891091
"794",-2922.41612472176,1779.71947883317,612.339985325928
"804",-2857.71179289475,1766.19043038542,609.875265604876
"818",-2793.00746106773,1752.66138193766,606.001200309408
"822",-2728.30312924071,1739.1323334899,608.694714543803
"832",-2732.49135857254,1725.60328504214,608.548466030289
"842",-2735.01087922608,1712.07423659438,606.236417428093
"852",-2736.21651985675,1698.54518814663,608.163401142636
"862",-2736.61981995523,1685.01613969887,619.928329404937
"872",-2736.38933224395,1671.48709125111,597.317716658691
"882",-2735.69360894861,1657.95804280335,601.932534851772
"892",-2737.18048661279,1764.68039226358,603.236465844305
"902",-2844.72924973132,1820.12351460485,607.780592668056
"916",-3114.04613517722,1934.56413538827,609.197209994689
"922",-3483.5031122966,1937.879761638,612.679239018573
"931",-3545.34349405543,1941.19538788772,612.126628709765
"941",-3565.90062464846,1944.51101413744,610.109175627494
"951",-3061.01159436699,1947.82664038717,622.883663388784
"961",-2992.45325929547,1951.14226663689,625.47342339882
"971",-2923.16298520391,1944.11009119633,628.063183408856
"981",-2930.02786720426,1773.61864420667,627.547409470401
"991",-2936.8927492046,1771.97698093193,630.352085457329
"1001",-2943.75763120495,1770.33531765719,587.747425822379
"1014",-2950.6225132053,1768.69365438245,545.14276618743
"1022",-2957.48739520564,1767.05199110771,544.07530063525
"1031",-2964.35227720599,1765.41032783297,544.07530063525
"1041",-2971.21715920634,1763.76866455823,555.016822545092
"1051",-2978.08204120669,1762.12700128349,552.970846903415
"1061",-3534.86492918842,1783.23449606402,545.14276618743
"1071",-3738.83411193956,1804.34199084456,555.906377171909
"1081",-3612.46754832178,1825.44948562509,553.860401530231
"1091",-3486.58620326239,1846.55698040563,554.883389351428
"1101",-3240.56492440175,1867.66447518616,555.906377172625
"1112",-2981.59116843306,1888.7719699667,598.843117060664
"1121",-3136.55046159544,1920.24902206174,610.591394708525
"1131",-3073.85998413218,1865.34665325901,627.472789019575
"1141",-3034.5170353945,1850.48390614635,627.852020585544
"1151",-3024.06150271383,1728.82455579053,628.231252151513
"1161",-3013.60597003315,1727.67421332885,628.610483717482
"1171",-3003.15043735248,1748.44993939578,628.989715283451
"1181",-2992.69490467181,1660.1067602078,629.368946849421
"1191",-2982.23937199114,1669.85106448957,629.74817841539
"1201",-2971.78383931047,1679.59536877135,630.127409981359
"1211",-2961.3283066298,1689.33967305313,630.506641547328
"1221",-2950.87277394912,1699.08397733491,631.172002555563
"1231",-2940.41724126845,1708.82828161669,631.837363563798
"1241",-2929.96170858778,1718.57258589847,632.502724572033
"1251",-2919.50617590711,1728.31689018024,633.168085580267
"1261",-2909.05064322644,1738.06119446202,626.705726472651
"127",-2898.59511054576,1747.8054987438,620.23588660083
"128",-2888.13957786509,1757.54980302558,616.276308940104
"129",-2877.68404518442,1767.29410730736,621.14268304413
"130",-2867.22851250375,1777.03841158914,625.878197169895
"1311",-2856.77297982308,1786.78271587091,632.514667861569
"1321",-2846.3174471424,1796.52702015269,622.483815540729
"1331",-2835.86191446173,1806.27132443447,626.45732336458
"1341",-2825.40638178106,1816.01562871625,617.594696458177
"1351",-2814.95084910039,1825.75993299803,627.758710717486
"1361",-2804.49531641972,1835.50423727981,621.91216541263
"137",-2794.03978373905,1845.24854156159,627.304922465961
"138",-3246.41667186561,1854.99284584336,622.47107364862
"139",-3290.86543769263,1854.99284584336,627.00670380967
"140",-3397.46175777747,1854.99284584336,617.792103456957
"1411",-3504.05807786232,1854.99284584336,608.577503104244
"1421",-3610.65439794717,1854.99284584336,599.36290275153
"1431",-3717.25071803201,1854.99284584336,590.148302398817
"1441",-3823.84703811686,1854.99284584336,580.933702046104
"1451",-3930.44335820171,1854.99284584336,571.71910169339
"1461",-3927.74474161162,1854.99284584336,562.504501340677
"147",-3925.04612502154,1854.99284584336,553.289900987964
"148",-3922.34750843146,1854.99284584336,544.07530063525
"149",-3919.64889184137,1854.99284584336,544.07530063525
"150",-3931.44302418582,1854.99284584336,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
