"","X","Y","Z"
"267",-3901.16484219167,1835.17921967316,548.224701399385
"277",-3898.59869932355,1856.98703261833,547.63083293564
"286",-3896.03255645544,1878.7948455635,547.036964471894
"296",-3893.46641358733,1900.60265850867,546.443096008149
"306",-3890.90027071921,1922.41047145384,545.849227544403
"3111",-3888.3341278511,1944.21828439901,545.255359080658
"326",-3885.76798498299,1966.02609734418,544.661490616912
"336",-3883.20184211487,1987.83391028935,547.87017279009
"346",-3880.63569924676,2009.64172323452,627.910369650659
"356",-3878.06955637865,2031.44953617969,626.624872284926
"366",-3903.86544203611,2075.88925974305,625.339374919192
"376",-3929.66132769357,2073.2359855467,624.053877553459
"386",-3911.61606622163,2070.58271135036,622.768380187725
"396",-3893.57080474969,2067.92943715401,621.482882821992
"406",-3875.52554327775,2065.27616295767,620.197385456259
"4111",-3857.48028180582,2062.62288876132,618.911888090525
"426",-3839.43502033388,2059.96961456498,617.626390724792
"436",-3821.38975886194,2057.31634036864,616.340893359058
"446",-3803.34449739,2054.66306617229,624.134924415346
"456",-3785.29923591806,2052.00979197595,631.928955471633
"466",-3767.25397444613,2049.3565177796,631.964503013429
"476",-3749.20871297419,2046.70324358326,632.000050555225
"486",-3018.32161837485,1862.2455134843,632.03559809702
"496",-3163.87614291986,1939.26331655463,632.071145638816
"506",-3584.99539137718,2054.42747314222,632.106693180612
"5111",-2929.11324328621,1937.55629090691,632.142240722408
"526",-2955.39106660565,1878.26756736074,632.177788264203
"536",-2981.6688899251,1868.03028246673,632.213335805999
"546",-3007.94671324454,1814.5143268415,632.248883347795
"556",-3034.22453656398,1763.2160914763,632.284430889591
"565",-3060.50235988343,1803.3070239361,632.319978431387
"575",-3086.78018320287,1788.82728995435,632.355525973182
"585",-3113.05800652231,1751.07520840593,632.391073514978
"595",-3139.33582984176,1768.38414846587,632.426621056774
"604",-3165.6136531612,1774.8811630758,632.46216859857
"6110",-3191.89147648064,1903.37110673663,632.497716140365
"624",-3669.8522875625,2022.55299183175,632.533263682161
"634",-3692.16183497682,2024.20926123576,632.052901081404
"644",-3714.47138239114,2025.86553063976,631.572538480647
"654",-3736.78092980546,2027.52180004377,631.09217587989
"664",-3759.09047721978,2029.17806944778,630.611813279132
"674",-3781.4000246341,2030.83433885179,630.131450678375
"684",-3803.70957204842,2032.49060825579,629.651088077618
"694",-3826.01911946273,2034.1468776598,629.170725476861
"704",-3848.32866687705,2035.80314706381,628.690362876104
"7110",-3870.63821429137,2037.45941646782,628.210000275347
"724",-3842.3978813166,2039.11568587183,627.72963767459
"734",-3814.15754834182,2040.77195527583,627.249275073832
"744",-3437.85445971527,2042.42822467984,626.768912473075
"754",-3349.16054341747,1730.78129001049,615.675750245386
"764",-3260.46662711967,1723.55969198263,630.354998024519
"774",-3171.77271082186,1716.33809395476,563.157444262998
"784",-3083.07879452406,1709.11649592689,616.220542093352
"794",-2994.38487822625,1701.89489789903,616.180738820514
"804",-2905.69096192845,1694.67329987116,609.617612125246
"818",-2816.99704563065,1687.45170184329,603.054485429978
"822",-2728.30312933284,1680.23010381543,596.49135873471
"832",-2738.80398779261,1673.00850578756,589.928232039443
"842",-2861.77209310165,1665.78690775969,583.365105344175
"852",-2771.5852243408,1658.56530973183,576.801978648907
"862",-3139.35323119612,1651.34371170396,570.238851953639
"872",-3214.24675878596,1728.48995962117,563.675725258372
"882",-3295.39006518241,1746.72721496037,557.112598563104
"892",-3634.54007379912,1923.89521921177,550.549471867836
"902",-3621.43693610183,1925.53370271981,543.986345172569
"916",-3608.33379840454,1927.17218622786,553.50572557389
"922",-3546.87153609823,1928.8106697359,563.025105975211
"931",-3644.25600469996,1930.44915324395,572.544486376532
"941",-3091.94575184356,1932.08763675199,582.063866777853
"951",-2998.92606091557,1933.72612026004,591.583247179174
"961",-2906.90553152878,1803.86469148784,601.102627580495
"971",-2859.7079771001,1805.80901823011,610.622007981816
"981",-2812.51042267142,1807.75334497237,620.141388383137
"991",-2853.23422587063,1809.69767171464,595.075709479715
"1001",-2893.95802906983,1811.64199845691,564.266444684329
"1014",-2934.68183226903,1813.58632519917,545.142766275906
"1022",-2975.40563546824,1815.53065194144,544.075300635403
"1031",-3016.12943866744,1817.47497868371,568.591519027189
"1041",-3056.85324186664,1819.41930542597,555.016822545092
"1051",-3097.57704506585,1821.36363216824,552.986042315334
"1061",-3084.63810712209,1823.3079589105,545.14276618743
"1071",-3624.49595077888,1825.25228565277,555.906377171909
"1081",-3247.54801302946,1740.19761779623,553.860401530231
"1091",-2772.42555649626,1732.2952702788,554.88338935107
"1101",-2797.98306558903,1724.39292276138,555.906377171909
"1112",-2823.5405746818,1716.49057524396,545.231721650112
"1121",-2849.09808377457,1708.58822772653,545.14276618743
"1131",-2874.65559286733,1700.68588020911,544.07530063525
"1141",-2900.2131019601,1692.78353269169,545.14276618743
"1151",-2925.77061105287,1684.88118517426,552.970846903415
"1161",-2951.32812014564,1676.97883765684,545.14276618743
"1171",-2976.88562923841,1669.07649013942,544.07530063525
"1181",-3002.44313833117,1661.17414262199,545.14276618743
"1191",-3361.34547473045,1653.27179510457,544.07530063525
"1201",-3483.06933996473,1841.59457855025,553.860556194976
"1211",-3604.793205199,1863.13028618724,598.902535957404
"1221",-3625.74112553007,1842.7473208779,600.303776863018
"1231",-3499.97047420055,1822.36435556856,605.516699589173
"1241",-3296.06693338971,1801.98139025922,545.316294732364
"1251",-3191.29303514313,1725.86550812532,544.075300635253
"1261",-3468.49273007355,1813.9449583522,602.209168910525
"127",-3605.58561372206,1828.2685409639,607.665820226459
"128",-3209.71852331949,1842.59212357561,613.122471542393
"129",-3155.22288001416,1705.63852889657,618.579122858327
"130",-3100.72723670882,1683.42336818766,624.035774174261
"1311",-3046.23159340348,1722.72801692304,629.492425490195
"1321",-2991.73595009815,1766.88115516824,544.07530063525
"1331",-2841.81803839406,1710.74515185551,544.07530063525
"1341",-3144.83710952343,1792.8263293244,545.14276618743
"1351",-3252.44663388257,1834.32529365457,545.14276618743
"1361",-3207.74543223739,1764.40688503588,553.860401530231
"137",-2946.51553541544,1727.96802517505,544.07530063525
"138",-3144.35617161081,1776.26614833098,544.07530063525
"139",-3152.29917353911,1794.6699604561,553.860401530231
"140",-2900.89727457951,1776.05318626615,544.07530063525
"1411",-2900.89727457951,1743.19326715968,603.987837728559
"1421",-2900.89727457951,1661.84117636092,622.112334530026
"1431",-2900.89727457951,1750.66484115285,622.112334530026
"1441",-2900.89727457951,1725.54670393953,622.112334530026
"1451",-2900.89727457951,1745.16424202333,622.112334530026
"1461",-2900.89727457951,1715.51662239476,622.112334530026
"147",-2900.89727457951,1685.86900276619,622.112334530026
"148",-2900.89727457951,1656.22138313762,622.112334530026
"149",-2900.89727457951,1656.22138313762,622.112334530026
"150",-2900.89727457951,1656.22138313762,622.112334530026
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
