"","X","Y","Z"
"247",-3788.73290222017,1801.25876497566,634.160082973227
"257",-3798.91319950487,1750.96556697935,632.476080645872
"267",-3809.09349678957,1932.70832541458,630.792078318517
"277",-3819.27379407427,1829.11649010304,630.022829217071
"286",-3829.45409135897,1980.38090536854,629.253580115624
"296",-3839.63438864367,1983.83297577633,621.676951983857
"306",-3849.81468592837,1987.28504618412,614.10032385209
"3111",-3859.99498321307,1990.73711659191,606.523695720323
"326",-3870.17528049777,1994.1891869997,598.947067588556
"336",-3880.35557778247,1997.64125740749,591.37043945679
"346",-3890.53587506717,2001.09332781528,583.793811325023
"356",-3900.71617235187,2004.54539822307,576.217183193256
"366",-3910.89646963657,2007.99746863086,568.640555061489
"376",-3921.07676692127,2011.44953903865,561.063926929722
"386",-3931.25706420597,2014.90160944644,553.487298797955
"396",-3903.43731434356,2018.35367985423,545.910670666188
"406",-3052.2204411453,2021.80575026202,572.91290789535
"4111",-3045.44089982816,1806.14677867136,599.915145124511
"426",-3038.66135851102,1831.21029931373,626.917382353672
"436",-3031.88181719388,1856.27381995609,619.906616403609
"446",-3025.10227587674,1881.33734059846,612.899807318165
"456",-3132.41854554693,1906.40086124082,613.44700262485
"466",-2988.28939876771,1931.46438188318,591.385585048537
"476",-3081.10835297723,1956.52790252555,553.533760381765
"486",-2907.2454695399,1981.59142316791,602.968776823535
"496",-2928.58594140138,2006.65494381028,612.785533511856
"506",-2949.92641326286,2031.71846445264,622.602290200177
"5111",-2971.26688512433,2056.78198509501,632.419046888498
"526",-2992.60735698581,2055.64882739858,609.780812910193
"536",-3077.86723500667,2054.51566970216,607.889089962935
"546",-3191.47245182027,2053.38251200574,601.986403371213
"556",-3832.1705911961,2052.24935430931,555.842072672184
"565",-3847.27980908673,2051.11619661289,559.728454216376
"575",-3849.10349639347,2049.98303891646,557.198349280227
"585",-3850.9271837002,2048.84988122004,554.668244344079
"595",-3852.75087100694,2047.71672352362,552.138139407931
"604",-3854.57455831367,2046.58356582719,549.608034471782
"6110",-3856.39824562041,2045.45040813077,547.077929535634
"624",-3858.22193292715,2044.31725043434,544.547824599486
"634",-3860.04562023388,2043.18409273792,608.43563155303
"644",-3507.97445248268,2042.0509350415,619.58397860921
"654",-3513.09055348178,1742.85360145198,623.26596585552
"664",-3551.02982397999,1697.05507610203,626.947953101829
"674",-3796.35448949981,1745.79090689766,615.079658820153
"684",-3719.17101663734,1767.91279705823,615.770313342112
"694",-3359.80347540657,1745.6133468238,624.035065380783
"704",-3045.83571680353,1654.16267726915,625.381301472066
"7110",-2997.52649235166,1656.0062198552,626.727537563349
"724",-2961.37902819618,1657.84976244125,628.073773654632
"734",-2938.46290287628,1659.6933050273,629.420009745915
"744",-3134.40819651449,1733.03192800299,630.766245837198
"754",-3292.80717429866,1926.78447424944,612.42982426919
"764",-3076.83336971572,1934.07108370044,605.457317480596
"774",-3065.70234116956,1941.35769315144,595.767061307661
"784",-2829.09376917949,1948.64430260244,610.160371529753
"794",-3049.14300903825,1955.93091205344,603.31726834308
"804",-2752.75671794228,1963.21752150444,605.955141601377
"818",-2761.89815921693,1970.50413095545,602.446070983301
"822",-2773.00458004086,1977.79074040645,602.275592413572
"832",-2987.058657605,1985.07734985745,602.272843628082
"842",-2735.01087922608,1992.36395930845,610.066202420182
"852",-2736.21651985675,1999.65056875945,617.859561212282
"862",-2736.61981995523,1932.24405223644,625.652920004383
"872",-2736.38933224395,1919.34765773066,633.446278796483
"882",-2741.90528235495,1994.88200474226,622.319806892826
"892",-2812.81299177627,1957.8188325926,626.745968809141
"902",-2733.2275641796,1684.17375924768,626.335017972381
"916",-2731.5463961345,1819.88651749665,625.92406713562
"922",-2729.62563939067,1791.72221448496,625.51311629886
"931",-2727.45686711353,1654.80572131406,625.102165462099
"941",-2725.07526684497,1664.0913425377,624.691214625338
"951",-2750.25541943022,1673.37696376135,624.280263788578
"961",-2775.43557201546,1682.662584985,623.869312951817
"971",-2800.61572460071,1691.94820620865,623.458362115056
"981",-2825.79587718595,1701.2338274323,623.047411278296
"991",-2850.9760297712,1710.51944865595,622.636460441535
"1001",-2876.15618235645,1719.8050698796,622.225509604774
"1014",-3135.80141987498,1729.09069110325,617.295929634168
"1022",-3143.81891738718,1779.16179954488,619.430385199523
"1031",-3195.03751361384,1831.38175018438,620.191768313125
"1041",-2778.7555572251,1740.02163336874,623.15282639102
"1051",-2985.07777228104,1811.95208646364,626.113884468916
"1061",-3129.58422838308,1912.04234715984,611.341349472212
"1071",-3205.6596097903,1902.30775278291,600.473585733287
"1081",-3173.19944256277,1892.57315840597,623.303753102846
"1091",-3140.73927533525,1882.83856402904,631.362044299133
"1101",-3108.27910810772,1873.10396965211,631.025152616896
"1112",-3075.8189408802,1855.21615522062,630.68826093466
"1121",-3043.35877365267,1837.32834078913,630.351369252423
"1131",-3010.89860642515,1819.44052635764,630.014477570186
"1141",-2978.43843919762,1801.55271192615,629.677585887949
"1151",-2945.9782719701,1783.66489749465,629.340694205712
"1161",-2913.51810474257,1765.77708306316,629.003802523475
"1171",-2881.05793751505,1747.88926863167,628.666910841238
"1181",-2848.59777028752,1892.55872511506,628.330019159001
"1191",-2816.13760305999,1872.4081932261,619.865287517851
"1201",-2844.46031536992,1852.25766133715,630.410188786042
"1211",-2880.62491717071,1832.1071294482,630.602445009437
"1221",-2873.81163109491,1811.95659755925,630.794701232832
"1231",-2866.99834501912,1780.04067348457,630.986957456227
"1241",-2860.18505894333,1749.99373917459,631.179213679622
"1251",-2853.37177286753,1785.35995049039,631.371469903017
"1261",-2958.45321448137,1816.96398840389,625.095036079303
"127",-3206.05547769958,1811.77125118767,617.275369660957
"128",-3011.76529951161,1806.57851397145,625.583472274343
"129",-2970.94879805832,1801.38577675523,633.891574887729
"130",-2908.12657836429,1796.19303953901,632.477969948823
"1311",-2915.37596887295,1791.00030232279,632.203331207373
"1321",-2922.62535938162,1687.4853318246,631.928692465923
"1331",-2929.87474989029,1698.29237776788,631.654053724473
"1341",-2937.12414039895,1686.85967951022,631.379414983023
"1351",-2944.37353090762,1710.15943977021,631.104776241574
"1361",-2951.62292141629,1706.59325930685,630.830137500124
"137",-2958.87231192496,1703.02707884348,630.555498758673
"138",-2966.12170243362,1699.46089838011,630.280860017224
"139",-2877.99363685936,1683.23455262555,628.84576725818
"140",-2946.35705773315,1743.48672878931,627.410674499137
"1411",-2938.21950546645,1744.92009236935,634.00341370247
"1421",-2922.49497887384,1658.14569319819,634.00341370247
"1431",-2922.49497887384,1658.14569319819,634.00341370247
"1441",-2922.49497887384,1658.14569319819,634.00341370247
"1451",-2922.49497887384,1658.14569319819,634.00341370247
"1461",-2922.49497887384,1658.14569319819,634.00341370247
"147",-2922.49497887384,1658.14569319819,634.00341370247
"148",-2922.49497887384,1658.14569319819,634.00341370247
"149",-2922.49497887384,1658.14569319819,634.00341370247
"150",-2922.49497887384,1658.14569319819,634.00341370247
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
