"","X","Y","Z"
"247",-3233.04611816321,1817.91719380832,619.022993958912
"257",-3208.05487084637,1833.62306407331,619.637495087758
"267",-3183.06362352954,1849.3289343383,620.251996216604
"277",-3158.0723762127,1865.03480460329,620.86649734545
"286",-3133.08112889586,1880.74067486827,621.480998474296
"296",-3108.08988157902,1896.44654513326,622.095499603142
"306",-3083.09863426218,1912.15241539825,622.710000731989
"3111",-3058.10738694535,1927.85828566324,623.324501860835
"326",-3033.11613962851,1943.56415592823,623.939002989681
"336",-3008.12489231167,1959.27002619321,624.553504118527
"346",-2983.13364499483,1974.9758964582,625.168005247373
"356",-2939.81407281428,1965.13848427604,625.782506376219
"366",-3013.48294004474,1955.30107209388,626.397007505065
"376",-3087.1518072752,1862.46362270993,627.011508633911
"386",-3160.82067450566,1769.62617332598,617.884338338381
"396",-3234.48954173612,1762.55346113444,616.455149008311
"406",-3308.15840896658,1755.4807489429,620.801738407312
"4111",-3381.82727619704,1748.40803675136,587.231468552999
"426",-3359.66703352906,1705.81725602961,589.158011401489
"436",-3337.50679086109,1663.22647530786,591.08455424998
"446",-3315.34654819311,1730.30472504558,593.011097098471
"456",-3293.18630552513,1777.64102897778,594.937639946961
"466",-3271.02606285716,1884.36748400371,596.864182795452
"476",-3248.86582018918,1758.37871597002,598.790725643943
"486",-3226.7055775212,1760.15090514253,600.717268492434
"496",-3204.54533485323,1761.92309431505,602.643811340924
"506",-3182.38509218525,1763.69528348757,604.570354189415
"5111",-3160.22484951727,1765.46747266008,606.496897037906
"526",-3138.06460684929,1767.2396618326,608.423439886396
"536",-3115.90436418132,1769.01185100511,610.349982734887
"546",-3093.74412151334,1770.78404017763,612.276525583378
"556",-3071.58387884536,1772.55622935015,614.203068431868
"565",-3049.42363617739,1774.32841852266,616.129611280359
"575",-3027.26339350941,1776.10060769518,618.05615412885
"585",-3005.10315084143,1777.8727968677,619.982696977341
"595",-2982.94290817346,1779.64498604021,621.909239825831
"604",-2960.78266550548,1781.41717521273,623.835782674322
"6110",-2938.6224228375,1783.18936438525,625.762325522813
"624",-2916.46218016953,1784.96155355776,627.688868371303
"634",-2894.30193750155,2003.53889663585,629.615411219794
"644",-2872.14169483357,2020.52990807224,631.541954068285
"654",-3408.03772458408,2037.52091950863,633.468496916776
"664",-3051.78677881726,2054.51193094501,632.344616261305
"674",-3394.91847148718,2071.5029423814,631.220735605834
"684",-3449.98607739754,2088.49395381779,631.273710923624
"694",-3132.80971872449,1946.1715323985,630.847491600075
"704",-3110.31038290531,1743.52493171408,630.421272276526
"7110",-2828.2123528098,1653.22989075506,633.975443236456
"724",-3043.59425881197,1672.40475919636,628.348388010283
"734",-2850.09306914175,1691.57962763766,631.741541896583
"744",-3280.54322446015,1710.75449607896,624.445853793225
"754",-3344.31346416004,1829.65546991802,625.215765151442
"764",-3383.13435226406,1974.68941697663,626.720414702
"774",-3332.04376196381,1975.73171943067,627.668689028726
"784",-3362.97820441827,1972.94891310451,628.822281062338
"794",-3345.56274464062,1970.16610677835,629.177591349761
"804",-3196.83792042785,1967.38330045219,631.377431766647
"818",-3244.89136010263,1964.60049412603,630.081205923052
"822",-2912.62690317795,1961.81768779986,629.998288568378
"832",-3060.91130915552,1959.0348814737,629.915371213704
"842",-3031.91834442573,1956.25207514754,629.83245385903
"852",-2958.52129905118,1953.46926882138,629.749536504356
"862",-2736.61981995523,1852.68492214756,629.666619149682
"872",-2736.38933224395,1690.09200895308,629.583701795008
"882",-2735.69361426645,1655.37464263475,629.500784440334
"892",-2734.66615631945,1655.1054392512,629.41786708566
"902",-2733.2275641796,1654.83623586765,629.334949730986
"916",-2731.5463961345,1654.56703248411,629.252032376312
"922",-2729.62574114725,1654.29782910056,629.169115021638
"931",-2727.49309666218,1654.02862571701,629.086197666964
"941",-2725.07526684497,1653.75942233346,629.00328031229
"951",-2739.04365313599,1653.49021894992,628.920362957616
"961",-2753.01203942702,1653.22101556637,628.837445602942
"971",-2766.98042571804,1652.95181218282,628.754528248268
"981",-2780.94881200906,1652.68260879927,628.671610893594
"991",-2794.91719830009,1663.18171152293,628.58869353892
"1001",-2808.88558459111,1673.68081424659,628.505776184246
"1014",-2822.85397088213,1684.17991697026,628.422858829572
"1022",-2836.82235717316,1694.67901969392,628.339941474898
"1031",-2850.79074346418,1705.17812241758,628.257024120224
"1041",-2864.7591297552,1766.54222915253,628.17410676555
"1051",-2878.72751604623,1857.79876634171,628.091189410876
"1061",-2892.69590233725,1898.66260493145,628.008272056202
"1071",-2906.66428862827,1858.84223974814,627.925354701528
"1081",-2920.6326749193,1743.65541599907,627.842437346854
"1091",-2934.60106121032,1808.15082422704,627.75951999218
"1101",-2948.56944750134,1737.33293417879,627.676602637506
"1112",-2962.53783379237,1724.76851213865,627.593685282832
"1121",-2976.50622008339,1712.20409009851,627.510767928158
"1131",-2990.47460637442,1699.63966805837,627.427850573484
"1141",-3004.44299266544,1687.07524601823,627.34493321881
"1151",-3018.41137895646,1674.51082397809,627.262015864136
"1161",-3032.37976524749,1661.94640193795,627.179098509462
"1171",-3046.34815153851,1693.62259452983,627.15227414148
"1181",-3060.31653782953,1652.53751161358,625.929709991981
"1191",-3074.28492412055,1696.90047174532,612.708358585305
"1201",-3194.60958244386,1782.91695635492,631.595262064542
"1211",-3219.05265474219,1874.01604482667,633.58365011201
"1221",-3092.3108756516,1705.5657574699,633.581496197235
"1231",-2965.56909656101,1663.97279840771,633.57934228246
"1241",-2838.82731747042,1739.70884384489,633.577188367685
"1251",-2857.52666261249,1743.01126594551,633.57503445291
"1261",-2790.95767039954,1704.6516817496,633.572880538136
"127",-2724.38867818658,1750.23715853386,633.570726623361
"128",-2742.37779576673,1663.56696353976,633.568572708586
"129",-2760.36691334689,1705.271982888,633.566418793811
"130",-2778.35603092704,1745.29541746283,633.564264879036
"1311",-2809.72205756273,1805.27639190796,633.562110964262
"1321",-2841.08808419841,1865.25736635308,633.559957049487
"1331",-2872.45411083409,1817.37342533619,633.557803134712
"1341",-2903.82013746978,1769.48948431929,633.555649219937
"1351",-2935.18616410546,1656.58074380549,633.553495305162
"1361",-2966.55219074115,1682.36756385685,633.551341390388
"137",-2997.91821737683,1654.21498464578,633.549187475613
"138",-3029.28424401252,1673.74929300154,633.547033560838
"139",-3060.6502706482,1742.98530744117,633.544879646063
"140",-3092.01629728389,1746.12746723387,633.542725731288
"1411",-3185.13734901631,1749.26962702658,633.540571816514
"1421",-2913.53728456243,1752.41178681929,633.538417901739
"1431",-2927.68194577089,1755.55394661199,633.536263986964
"1441",-2897.36968136808,1758.6961064047,633.534110072189
"1451",-2867.05741696528,1758.6961064047,633.531956157414
"1461",-2836.74515256247,1758.6961064047,633.52980224264
"147",-2806.43288815967,1758.6961064047,633.527648327865
"148",-2776.12062375686,1758.6961064047,632.394788829142
"149",-2830.3659287884,1758.6961064047,631.776164393059
"150",-2888.96983947191,1758.6961064047,631.210870505028
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
