"","X","Y","Z"
"207",-3641.33835818413,2072.40994105731,608.755549976522
"2111",-3640.8513199791,2073.868237031,621.348142287351
"228",-3640.36428177408,1973.66552748311,627.510995563295
"237",-3639.87724356905,1818.46722315861,633.386308468738
"247",-3639.39020536403,1778.52377641651,619.570342141951
"257",-3638.903167159,1751.72288098492,614.629781016486
"267",-3638.41612895398,1754.56051052629,623.859099566097
"277",-3637.92909074895,1820.46908133527,633.088418115709
"286",-3637.44205254393,1919.89255508897,629.918212346161
"296",-3636.9550143389,2006.52226073196,627.294863103799
"306",-3636.46797613388,1942.02295726817,630.950262769452
"3111",-3635.98093792885,1834.54172387467,630.444039777069
"326",-3635.49389972383,1750.76263543705,632.368419631489
"336",-3635.0068615188,1771.93679955381,634.109208776696
"346",-3634.51982331378,1785.61094522609,631.14173652482
"356",-3634.03278510875,1729.27882103158,631.633559164932
"366",-3633.54574690373,1938.53262605574,632.125381805045
"376",-3931.25149134129,1942.37880823017,622.091282114397
"386",-3761.35133404479,1946.2249904046,554.32692266821
"396",-3591.45117674829,1950.07117257903,570.286781465942
"406",-3421.55101945179,1953.91735475345,586.246640263673
"4111",-3251.65086215529,1957.76353692788,575.814952118
"426",-3081.75070485879,1961.60971910231,633.836334966382
"436",-3203.4442769012,1850.92644937562,632.649096289602
"446",-3094.56645596499,1754.18995515476,631.461857612822
"456",-2979.65808641024,1674.36324063283,630.274618936042
"466",-2996.51726312785,1678.78013216961,627.313560479418
"476",-3013.37643984546,1683.1970237064,626.151480015641
"486",-3043.08982786882,1739.9670656146,625.111975056208
"496",-3351.71879477343,1891.71942066211,625.105282613727
"506",-3460.18033841519,2078.51749605415,619.267995627648
"5111",-3198.3657391746,2058.71275043222,620.674416755062
"526",-3136.44335656338,2038.90800481029,621.153461380764
"536",-3109.40814087359,2019.10325918835,621.632506006466
"546",-3082.3729251838,2065.18508319481,622.111550632169
"556",-3055.33770949401,2079.27963800665,622.590595257871
"565",-3107.83742723468,2082.86509234114,623.069639883573
"575",-3129.94147608694,1939.02258264081,623.548684509275
"585",-3098.56522311015,1665.87528887646,624.027729134978
"595",-3067.18897013337,1665.36634160992,624.50677376068
"604",-3035.81271715659,1664.85739434339,624.985818386382
"6110",-3004.43646417981,1664.34844707686,625.464863012084
"624",-2973.06021120303,1663.83949981032,625.943907637787
"634",-2941.68395822624,1663.33055254379,626.422952263489
"644",-2910.30770524946,1662.82160527725,626.901996889191
"654",-2895.70586677726,1704.63327841202,627.381041514893
"664",-3197.99659716585,1887.15455681565,627.860086140596
"674",-3246.49196984603,1908.40337746104,628.339130766298
"684",-3254.34294257119,1949.65980440386,628.818175392
"694",-3270.80720089131,1896.9287492135,629.297220017702
"704",-3324.54878688299,1949.39129366604,629.776264643404
"7110",-3287.11369666929,1865.16293165013,630.255309269107
"724",-3084.93971332183,1738.45195110467,630.734353894809
"734",-2882.76572997437,1733.94749898243,631.213398520511
"744",-3072.43866602519,1754.70108992891,631.692443146213
"754",-3103.37862191009,1799.11679276985,632.171487771916
"764",-3312.57429514108,1956.69123152002,632.650532397618
"774",-3031.39199796673,1934.36789838733,629.862324989022
"784",-3196.98667629474,1937.36627117224,626.459957801058
"794",-3438.75481493124,1940.36464395716,620.269002704678
"804",-3470.53264918517,1943.36301674208,617.158756772493
"818",-3339.72587698833,1946.361389527,619.100567240799
"822",-3258.9971508213,1949.35976231192,623.096978441399
"832",-3219.05228273498,1952.35813509683,616.107924933274
"842",-3178.49791067628,1955.35650788175,615.745351262303
"852",-3147.38202121436,1958.35488066667,621.404327765975
"862",-3451.64111717557,1961.35325345159,623.873669242207
"872",-3072.55403793695,1964.35162623651,622.514510871015
"882",-3329.85190429275,1946.90061255521,622.263410570292
"892",-3067.64904310973,1929.44959887391,623.140051842332
"902",-3049.92514931039,1934.51199364433,620.488011547477
"916",-2731.5463961345,1772.71676047396,623.512133705592
"922",-2729.62563939067,1715.30534275873,626.536255863708
"931",-2727.45686711353,1657.89392504349,629.560378021824
"941",-2725.07526685553,1665.09277050074,632.584500179939
"951",-2773.08464488851,1672.29161595799,632.158902623958
"961",-2821.0940229215,1679.49046141524,631.733305067977
"971",-2869.10340095448,1686.68930687249,631.307707511996
"981",-2917.11277898746,1693.88815232974,629.997173688336
"991",-2965.12215702045,1701.08699778699,628.686639864677
"1001",-3013.13153505343,1708.28584324425,629.401344136405
"1014",-3061.14091308641,1714.89059668923,630.116048408133
"1022",-3109.1502911194,1721.49535013422,630.830752679861
"1031",-3157.15966915238,1728.1001035792,631.545456951589
"1041",-3205.16904718536,1734.70485702419,632.260161223317
"1051",-3253.17842521835,1741.30961046918,632.974865495044
"1061",-3301.18780325133,1747.91436391416,633.689569766772
"1071",-3349.19718128431,1754.51911735915,622.853881295722
"1081",-3397.2065593173,1761.12387080414,612.018192824671
"1091",-3445.21593735028,1767.72862424912,621.631872497035
"1101",-3493.22531538326,1774.33337769411,619.012377175846
"1112",-3541.23469341625,1780.93813113909,614.875710917048
"1121",-3589.24407144923,1787.54288458408,617.301876277866
"1131",-3637.25344948221,1794.14763802907,616.6664487603
"1141",-3685.2628275152,1800.75239147405,624.838062895657
"1151",-3929.57544605437,1807.35714491904,626.612785678711
"1161",-3534.06065761735,1813.96189836403,630.776730479169
"1171",-3400.65447939059,1820.56665180901,629.45344295869
"1181",-3255.2312841525,1827.171405254,633.109331934356
"1191",-2939.71313774265,1833.77615869898,626.349895998793
"1201",-2920.8071743908,1711.62909482094,619.59046006323
"1211",-2886.42695444494,1688.93697803166,611.282671156651
"1221",-2886.90574294119,1685.72320916881,623.526200795411
"1231",-2887.38453143744,1682.50944030596,618.747725447732
"1241",-2887.8633199337,1679.29567144311,629.939389088671
"1251",-2888.34210842995,1676.08190258026,629.15984482429
"1261",-2888.8208969262,1672.8681337174,628.38030055991
"127",-2889.29968542246,1669.65436485455,627.60075629553
"128",-2889.77847391871,1666.4405959917,633.580029646386
"129",-2890.25726241496,1663.22682712885,631.980451040263
"130",-2890.73605091122,1660.013058266,607.429784746337
"1311",-2872.16128734056,1652.26402077045,611.426737942367
"1321",-2853.58652376991,1652.83971018344,612.307872766536
"1331",-2835.01176019925,1653.41539959644,613.189007590704
"1341",-2816.43699662859,1653.99108900944,614.070142414873
"1351",-2797.86223305794,1654.56677842244,614.951277239042
"1361",-2779.28746948728,1655.14246783544,615.832412063211
"137",-2760.71270591663,1655.71815724843,616.71354688738
"138",-2742.13794234597,1656.29384666143,617.594681711549
"139",-2723.56317877532,1656.86953607443,618.475816535718
"140",-2822.31415466395,1657.44522548743,619.356951359887
"1411",-2822.31415466395,1658.02091490043,620.238086184056
"1421",-2822.31415466395,1658.59660431343,621.119221008225
"1431",-2822.31415466395,1659.17229372642,622.000355832393
"1441",-2822.31415466395,1659.74798313942,622.881490656562
"1451",-2822.31415466395,1660.32367255242,623.762625480731
"1461",-2822.31415466395,1660.89936196542,624.6437603049
"147",-2822.31415466395,1661.47505137842,625.524895129069
"148",-2822.31415466395,1662.05074079141,626.406029953238
"149",-2822.31415466395,1662.62643020441,627.287164777407
"150",-2822.31415466395,1663.20211961741,628.168299601576
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
