"","X","Y","Z"
"167",-3667.97437952118,1803.01734684655,546.339643722342
"177",-3659.45563358819,1792.30341813285,606.049165884324
"187",-3650.9368876552,1781.58948941915,625.29698385132
"197",-3642.41814172221,1770.87556070545,627.974438604373
"207",-3633.89939578923,1760.16163199175,631.333509419837
"2111",-3625.38064985624,1749.44770327805,630.57940403997
"228",-3616.86190392325,1738.73377456435,629.825298660104
"237",-3608.34315799027,1728.01984585065,633.639885791765
"247",-3599.82441205728,2031.20703238884,614.871546660141
"257",-3902.86913563089,2026.11932567354,600.678903948725
"267",-3889.16086234133,2021.03161895824,593.419401653366
"277",-3875.45258905178,2015.94391224295,606.602193454261
"286",-3861.74431576222,2010.85620552765,606.698357849468
"296",-3848.03604247267,2005.76849881235,606.794522244676
"306",-3834.32776918311,2000.68079209705,606.890686639883
"3111",-3820.61949589356,1995.59308538176,606.986851035091
"326",-3806.911222604,1990.50537866646,607.083015430298
"336",-3793.20294931445,1985.41767195116,607.179179825505
"346",-3779.49467602489,1980.32996523587,607.275344220713
"356",-3765.78640273534,1975.24225852057,607.37150861592
"366",-3752.07812944578,1970.15455180527,607.467673011127
"376",-3738.36985615623,1965.06684508997,607.563837406335
"386",-3724.66158286667,1959.97913837468,607.660001801542
"396",-3710.95330957712,1954.89143165938,607.75616619675
"406",-3697.24503628756,1949.80372494408,607.852330591957
"4111",-3683.53676299801,1944.71601822879,632.572913965541
"426",-3281.33952636744,1939.62831151349,632.322137007181
"436",-3084.18961909677,1934.54060479819,632.071360048822
"446",-2929.60980236623,1929.45289808289,631.820583090462
"456",-3417.99184961469,1940.37458743798,631.569806132102
"466",-3050.2032281637,1798.81406015881,631.817346626614
"476",-2978.40160794957,1829.55026581831,632.064887121126
"486",-3149.36741493878,1867.88169235374,632.312427615637
"496",-3187.68234064842,1955.28820470467,632.559968110149
"506",-3697.84419896141,1954.50029732517,632.807508604661
"5111",-3690.22134576526,1953.71238994567,633.055049099173
"526",-3682.59849256911,1952.92448256617,631.154766596526
"536",-3674.97563937295,1952.13657518667,631.931170139458
"546",-3379.22124124086,1951.34866780717,632.707573682391
"556",-3632.67122827614,1950.56076042767,633.483977225323
"565",-3649.88744615644,1949.77285304817,634.260380768256
"575",-3667.10366403674,1948.98494566867,631.861147483923
"585",-3932.03611362081,1948.19703828917,629.46191419959
"595",-3488.21592080532,1947.40913090967,634.515074434068
"604",-3306.3794920611,1946.62122353017,631.14451150063
"6110",-3879.67190648971,1945.83331615067,627.773948567192
"624",-3780.67948871469,1945.04540877117,628.033259572257
"634",-3733.44888935076,1944.25750139167,626.946723977279
"644",-3355.36854302189,1943.46959401217,630.753045041895
"654",-3511.06158892232,1942.68168663267,615.655971872999
"664",-3200.12165570773,1941.89377925317,616.783255448221
"674",-2889.18172249314,1871.26685377205,617.910539023442
"684",-2916.45581860931,1738.26057399218,619.037822598664
"694",-2943.72991472548,1750.86885690389,620.165106173885
"704",-2971.00401084166,1763.47713981561,621.292389749107
"7110",-2998.27810695783,1776.08542272732,622.419673324328
"724",-3025.552203074,1788.69370563903,623.54695689955
"734",-3052.82629919018,1801.30198855075,624.674240474771
"744",-3080.10039530635,1813.91027146246,625.801524049992
"754",-3107.37449142252,1826.51855437417,626.928807625214
"764",-3134.6485875387,1839.12683728589,628.056091200435
"774",-3734.84964260298,1854.37845059516,629.183374775657
"784",-3892.49494046487,1869.63006390444,622.099679970379
"794",-3864.88853541534,1884.88167721371,614.483785346644
"804",-3837.28213036582,1900.13329052298,610.147983694153
"818",-3809.6757253163,1915.38490383226,608.594023440867
"822",-3782.06932026677,1930.63651714153,608.244690150435
"832",-3754.46291521725,1945.88813045081,610.188087253945
"842",-3726.85651016773,1961.13974376008,615.412714144124
"852",-3699.2501051182,1976.39135706935,621.639472816811
"862",-3496.78277167764,1991.64297037863,623.464200671062
"872",-3351.73976095216,1878.60791594812,626.406886475262
"882",-3415.26470312078,1877.56990071882,626.851380200808
"892",-2887.16728244138,1719.06926465623,627.295873926354
"902",-2733.2275641796,1712.09735314521,627.740367651899
"916",-2731.54671269437,1705.12544163419,628.184861377445
"922",-2729.62563939067,1698.15353012318,628.629355102991
"931",-2727.45686711353,1691.18161861216,629.073848828537
"941",-2725.07526684497,1684.20970710114,629.518342554082
"951",-2836.50055808511,1677.23779559012,629.962836279628
"961",-2947.92584932525,1670.26588407911,630.407330005174
"971",-3287.92160699967,1804.91913659641,630.85182373072
"981",-3397.62081249672,1968.81201151068,631.296317456265
"991",-2788.5142066537,1752.32030535286,630.457266959114
"1001",-2824.76751408851,1811.58275080068,629.618216461963
"1014",-2742.82542577654,1774.69406838507,628.779165964812
"1022",-2766.85539692559,1763.80469774588,627.94011546766
"1031",-2790.88536807464,1752.91532710668,627.101064970509
"1041",-2814.91533922369,1742.02595646749,626.262014473358
"1051",-2838.94531037274,1731.13658582829,625.422963976207
"1061",-2862.97528152179,1720.2472151891,624.583913479055
"1071",-2887.00525267084,1709.3578445499,623.744862981904
"1081",-2911.03522381989,1698.46847391071,622.905812484753
"1091",-2935.06519496894,1687.57910327151,622.066761987602
"1101",-2959.09516611799,1676.68973263232,621.22771149045
"1112",-2983.12513726704,1675.22339388984,620.388660993299
"1121",-3007.15510841609,1673.75705514736,619.549610496148
"1131",-3031.18507956514,1672.29071640487,618.710559998997
"1141",-3055.21505071419,1670.82437766239,617.871509501845
"1151",-3079.24502186324,1762.69261282467,617.032459004694
"1161",-3103.27499301229,1896.78266670105,616.193408507543
"1171",-2949.99463608256,1828.66778356836,620.512223541389
"1181",-2837.9052253221,1897.30445245852,629.95724623799
"1191",-3090.069926581,1866.37645879168,626.117632598556
"1201",-2933.28307695381,1835.44846512484,630.400872651681
"1211",-2916.40164489112,1804.52047145801,632.267119277216
"1221",-2899.52021282843,1816.64134200037,634.13336590275
"1231",-2882.63878076574,1811.16685376006,623.96557265771
"1241",-3300.31939763957,1805.69236551976,618.07643905526
"1251",-2860.0949251421,1800.21787727946,620.245407824971
"1261",-3118.65697701811,1794.74338903915,622.414376594683
"127",-3023.67567285516,1789.26890079885,624.583345364394
"128",-2928.69436869222,1783.79441255854,626.752314134105
"129",-2833.71306452928,1778.31992431824,628.921282903817
"130",-2861.61571222821,1772.84543607794,631.090251673528
"1311",-3092.78059011666,1767.37094783763,633.259220443239
"1321",-2771.93566618121,1761.89645959733,632.710918844015
"1331",-2777.59873835756,1756.42197135702,632.16261724479
"1341",-2783.26181053391,1672.81278482747,631.614315645566
"1351",-2788.92488271026,1665.62159113531,631.066014046341
"1361",-2794.58795488661,1658.43039744315,630.517712447117
"137",-3170.2202627807,1716.16678629266,623.479520007921
"138",-3301.19986313216,1798.4231679526,621.331959630062
"139",-3391.09179099924,1801.49436524823,553.860401530231
"140",-3480.98371886632,1804.56556254387,544.07530063525
"1411",-3570.8756467334,1807.6367598395,543.719480094028
"1421",-3660.76757460047,1810.70795713513,544.137119026737
"1431",-3750.65950246755,1813.77915443076,566.602408343162
"1441",-3840.55143033463,1816.85035172639,589.067697659588
"1451",-3930.44335820171,1819.92154902202,611.532986976014
"1461",-3762.0502205364,1822.99274631765,633.998276292439
"147",-3593.6570828711,1826.06394361329,633.998276292439
"148",-3425.26394520579,1829.13514090892,633.998276292439
"149",-3133.60429154569,1817.09948075899,633.998276292439
"150",-2940.10614610523,1777.55092352895,633.998276292439
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
