"","X","Y","Z"
"1410",-3823.15408708924,1990.26016638315,599.11191397785
"158",-3867.39042380296,1987.91685226604,603.967834366843
"167",-3911.62676051667,1985.57353814894,608.823754755837
"177",-3913.92297868567,1983.23022403184,613.679675144831
"187",-3916.21919685467,1980.88690991473,618.535595533824
"197",-3913.28430061238,1933.44771443566,613.289175236603
"207",-3910.34940437008,1837.7688641645,609.861903676669
"2111",-3907.41450812778,1826.76955908041,619.6555150621
"228",-3904.47961188549,1892.10744639048,632.266620137882
"237",-3909.02798250658,2033.3138899381,632.318047362658
"247",-3913.57635312767,2030.16237027516,632.369474587434
"257",-3918.12472374876,2027.01085061222,632.42090181221
"267",-3922.67309436986,2023.85933094928,620.203867979976
"277",-3525.09434486633,1939.85923926887,616.147552720257
"286",-3283.92073535025,1899.72337382974,623.14327705068
"296",-3377.48666464267,1903.12266888316,628.998144145572
"306",-3041.57192578445,1774.22047026459,624.637201633765
"3111",-3059.28436640435,1797.35129937565,630.357668919871
"326",-3076.99680702424,1849.95001428005,633.607946711612
"336",-3094.70924764414,1923.74959826245,629.866984920471
"346",-3112.42168826404,1820.65566867977,626.12602312933
"356",-3130.13412888393,1905.51770039343,557.8336019943
"366",-3120.68608212602,1733.73217216114,544.273159254723
"376",-3111.23803536811,1659.3105407155,547.241103159151
"386",-3101.78998861019,1707.17491272241,558.92140859379
"396",-3092.34194185228,1755.03928472932,619.87647471274
"406",-3082.89389509437,1845.02860159814,627.087557088398
"4111",-3073.44584833645,1830.47005491686,630.393564798087
"426",-3063.99780157854,1853.73853342966,633.699572507775
"436",-3054.54975482063,1870.64351225826,632.509113811825
"446",-3045.10170806271,1884.07210314843,628.338620482191
"456",-3019.84353269849,1866.9929721845,624.168127152557
"466",-2994.58535733427,1849.91384122056,619.997633822923
"476",-2969.32718197005,1832.83471025663,615.827140493289
"486",-2944.06900660583,1815.7555792927,611.656647163655
"496",-2918.8108312416,1798.67644832876,607.486153834021
"506",-2893.55265587738,1781.59731736483,603.315660504388
"5111",-3115.52670327881,1764.51818640089,599.145167174754
"526",-3189.48235429507,1801.34104348212,594.97467384512
"536",-3149.40426570201,1760.36834422356,590.804180515486
"546",-3109.32617710894,1736.03263309713,586.633687185852
"556",-3069.24808851587,1701.91294803164,582.463193856218
"565",-3029.1699999228,1702.95841644107,578.292700526584
"575",-2989.09191132974,1704.0038848505,574.12220719695
"585",-2949.01382273667,1705.04935325992,569.951713867316
"595",-2908.9357341436,1706.09482166935,565.781220537682
"604",-2868.85764555053,1704.2913551577,556.825458450486
"6110",-2828.77955695746,1702.48788864605,606.294293093408
"624",-2823.99496516143,1654.67760381108,603.329918711834
"634",-2819.21037336539,1715.86529294976,612.044333748448
"644",-2814.42578156936,1665.14196894949,613.796102449485
"654",-2809.64118977332,1716.68466429344,615.547871150522
"664",-2804.85659797729,1756.63975212783,617.29963985156
"674",-2800.07200618125,1690.19283452247,619.051408552597
"684",-2795.28741438521,1729.80637829536,620.803177253634
"694",-2790.50282258918,1683.51523821783,622.554945954671
"704",-2785.71823079314,1697.01014191939,624.306714655708
"7110",-2780.93363899711,1703.20239049144,626.058483356745
"724",-2776.14904720107,1704.61976310548,627.810252057782
"734",-2771.36445540504,1706.03713571952,629.562020758819
"744",-2766.579863609,1707.45450833357,631.313789459856
"754",-2761.79527181296,1708.87188094761,633.065558160893
"764",-2757.01068001693,1710.28925356165,573.011585184261
"774",-2752.22608822089,1711.70662617569,544.329815178553
"784",-2747.44149642486,1713.12399878973,582.101476501966
"794",-2742.65690462882,1714.54137140377,612.750842449349
"804",-2737.87231283279,1715.95874401781,599.49358658031
"818",-2733.08772103675,1717.37611663185,591.1104161089
"822",-2728.30312924071,1718.79348924589,606.377711394509
"832",-2732.49135857254,1720.21086185993,600.558350567558
"842",-2735.01087922608,1721.62823447397,606.44772533977
"852",-2736.21651985675,1723.04560708801,621.363017298695
"862",-2736.61981995523,1724.46297970205,631.499971807477
"872",-2736.38933224395,1725.8803523161,629.936959644993
"882",-2735.69360894861,1727.29772493014,628.373947482509
"892",-2734.66615631945,1728.71509754418,628.405507315973
"902",-2733.2275645232,1897.15218807012,628.437067149437
"916",-3066.30746218429,1887.91823119692,628.468626982901
"922",-3291.05736334604,1878.68427432371,628.500186816365
"931",-3726.99619848112,1869.45031745051,628.53174664983
"941",-3828.12194872886,1860.2163605773,628.563306483294
"951",-3817.84458450342,1850.98240370409,628.594866316758
"961",-3807.56722027798,1841.74844683089,628.626426150222
"971",-3797.28985605253,1832.51448995768,628.657985983686
"981",-3787.01249182709,1823.28053308448,628.68954581715
"991",-3776.73512760165,1814.04657621127,628.721105650614
"1001",-3766.45776337621,1804.81261933807,628.752665484078
"1014",-3756.18039915077,1795.57866246486,628.784225317543
"1022",-3745.90303492532,1786.34470559165,628.815785151007
"1031",-3735.62567069988,1777.11074871845,628.847344984471
"1041",-3286.96349235602,1767.87679184524,628.878904817935
"1051",-3148.49873454821,1758.64283497204,628.910464651399
"1061",-3117.3207105053,1749.40887809883,628.942024484863
"1071",-3086.14268646239,1740.17492122563,628.973584318327
"1081",-3054.96466241948,1730.94096435242,629.005144151791
"1091",-3023.78663837657,1721.70700747922,629.036703985256
"1101",-2992.60861433366,1712.47305060601,629.06826381872
"1112",-2961.43059029075,1703.2390937328,629.099823652184
"1121",-2930.25256624783,1694.0051368596,629.131383485648
"1131",-2899.07454220492,1684.77117998639,629.162943319112
"1141",-2867.89651816201,1675.53722311319,629.194503152576
"1151",-3053.32496925463,1666.30326623998,629.22606298604
"1161",-2932.44796330157,1703.61847482301,629.257622819504
"1171",-2962.18701912737,1653.41058323065,617.048341614475
"1181",-2819.71389383256,1658.62747564478,614.480428344034
"1191",-3006.58481600493,1663.84436805891,622.130121922953
"1201",-2782.78631023295,1664.19098971402,615.798807041491
"1211",-2782.28046976387,1664.53761136913,616.922246575036
"1221",-2781.7746292948,1664.88423302424,629.36228492957
"1231",-2781.26878882572,1665.23085467935,630.626660573362
"1241",-2780.76294835664,1665.57747633446,631.891036217154
"1251",-2780.25710788757,1665.92409798957,633.155411860946
"1261",-2779.75126741849,1666.27071964468,634.419787504737
"127",-2779.24542694942,1666.6173412998,634.531419711955
"128",-2778.73958648034,1666.96396295491,634.247497212316
"129",-2778.23374601127,1667.31058461002,633.963574712677
"130",-2777.72790554219,1667.65720626513,633.679652213038
"1311",-2777.22206507312,1668.00382792024,633.395729713399
"1321",-2776.71622460404,1668.35044957535,633.11180721376
"1331",-2776.21038413496,1668.69707123046,632.827884714121
"1341",-2775.70454366589,1670.70453478129,632.543962214482
"1351",-2775.19870319681,1672.71199833212,632.260039714843
"1361",-2774.69286272774,1743.19192113654,631.976117215204
"137",-2774.18702225866,1660.97048715756,631.692194715565
"138",-2773.68118178959,1670.75542690951,631.408272215926
"139",-2773.17534132051,1680.54036666147,623.54800256714
"140",-2772.66950085144,1690.32530641342,629.378687110677
"1411",-2772.16366038236,1700.11024616537,625.422950952937
"1421",-2771.65781991328,1709.89518591732,621.467214795197
"1431",-2771.15197944421,1719.68012566927,617.511478637457
"1441",-2770.64613897513,1737.9083173321,613.891367647425
"1451",-2792.75554214128,1663.36366238484,620.660537730409
"1461",-2814.86494530742,1792.52023444654,633.257219434464
"147",-2836.97434847357,1792.52023444654,633.257219434464
"148",-2868.25655406636,1792.52023444654,633.257219434464
"149",-2899.53875965916,1792.52023444654,633.257219434464
"150",-2930.82096525195,1792.52023444654,633.257219434464
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
