"","X","Y","Z"
"167",-3341.34832554828,1658.21074507861,630.815548013143
"177",-3290.53825643394,1729.09749559899,627.743458256921
"187",-3239.72818731959,1958.82532978401,624.671368500699
"197",-3188.91811820524,2092.61574642346,621.599278744477
"207",-3138.10804909089,2058.14446957097,618.527188988255
"2111",-3087.29797997654,2023.67319271847,615.455099232033
"228",-3519.21691767851,1989.20191586598,580.031384692773
"237",-3677.09718450498,1954.73063901348,558.455106494958
"247",-3307.13311154651,1920.25936216099,618.08633418724
"257",-3350.71753335075,1885.78808530849,619.203196489447
"267",-3394.30195515498,1851.31680845599,620.320058791653
"277",-3437.88637695922,1717.11182504899,621.43692109386
"286",-3481.47079876346,1811.67660415657,622.553783396067
"296",-3036.1613991061,1756.41270909809,623.670645698273
"306",-3498.78198372605,1894.70324424575,624.78750800048
"3111",-3832.51771987308,2061.86790430991,625.904370302687
"326",-3773.87102665164,2058.54960901514,627.021232604893
"336",-3715.22433343019,2055.23131372037,628.1380949071
"346",-3656.57764020875,2051.9130184256,629.254957209307
"356",-3597.9309469873,2048.59472313083,630.371819511513
"366",-3539.28425376585,2045.27642783606,631.48868181372
"376",-3480.63756054441,2041.95813254129,632.605544115927
"386",-2954.32520601005,2038.63983724653,633.282675283351
"396",-2975.10205519512,2035.32154195176,627.565968474388
"406",-2995.87890438018,1940.68783868353,631.888004194273
"4111",-3016.65575356525,1808.37775435447,628.545363913484
"426",-3037.43260275032,1815.11900250484,625.202723632695
"436",-3058.20945193538,1821.86025065521,621.860083351906
"446",-3078.98630112045,1828.60149880558,618.517443071117
"456",-3099.76315030552,1835.34274695595,620.771743770732
"466",-3120.53999949059,1842.08399510632,622.310135188179
"476",-3141.31684867565,1848.82524325669,615.236136826803
"486",-3162.09369786072,1855.56649140707,597.212974851897
"496",-3810.92141409339,2033.05312327375,598.085848972142
"506",-3869.2918676208,2020.32866149679,598.958723092388
"5111",-3241.28907314601,2007.60419971984,599.831597212633
"526",-3107.8326457856,1994.87973794288,600.704471332878
"536",-3149.98772599904,1982.15527616593,601.577345453123
"546",-3192.14280621248,1969.43081438897,602.450219573368
"556",-3234.29788642592,1956.70635261202,603.323093693613
"565",-3276.45296663936,1943.98189083506,604.195967813858
"575",-3318.6080468528,1931.25742905811,605.068841934104
"585",-3360.76312706623,1918.53296728115,605.941716054349
"595",-3402.91820727967,1905.8085055042,606.814590174594
"604",-3445.07328749311,1910.48366589558,607.687464294839
"6110",-3487.22836770655,1915.15882628695,608.560338415084
"624",-3529.38344791999,1919.83398667833,609.43321253533
"634",-3571.53852813343,1924.50914706971,610.306086655575
"644",-3613.69360834687,1929.18430746109,611.17896077582
"654",-3655.8486885603,1933.85946785247,612.051834896065
"664",-3698.00376877374,1938.53462824385,612.92470901631
"674",-3740.15884898718,1943.20978863522,613.797583136555
"684",-3782.31392920062,1947.8849490266,614.670457256801
"694",-3819.93706373819,1952.56010941798,615.543331377046
"704",-3639.67368594189,1957.23526980936,616.416205497291
"7110",-3459.41030814558,1961.91043020074,617.289079617536
"724",-3279.14693034927,1966.58559059212,608.284424527762
"734",-3098.88355255297,1971.26075098349,609.915705176193
"744",-3165.12670586953,1975.93591137487,611.546985824625
"754",-3616.63468695258,1980.61107176625,613.178266473056
"764",-3706.91673716019,1985.28623215763,614.809547121488
"774",-3472.8667517748,1989.96139254901,616.440827769919
"784",-3412.75567248437,1994.63655294039,618.072108418351
"794",-3442.67937634634,1999.31171333176,619.703389066782
"804",-3107.13451824558,2003.98687372314,621.334669715214
"818",-2856.89370216854,2008.66203411452,622.965950363646
"822",-2798.93953201808,1921.33640805092,624.597231012077
"832",-2765.6633705321,1805.78655230759,626.228511660509
"842",-2747.93496325922,1764.10610160448,627.85979230894
"852",-2736.21651987578,1654.8927279747,629.491072957372
"862",-2736.61981995523,1656.36402993514,631.122353605803
"872",-2736.38933224395,1653.66432704634,630.884248033387
"882",-2735.7151039268,1650.96462415754,630.646142460971
"892",-2734.66615631945,1651.75156403433,630.408036888554
"902",-2733.2275641796,1652.53850391113,630.169931316138
"916",-2731.54639657822,1653.32544378792,629.931825743722
"922",-2729.63715709029,1654.11238366472,629.693720171305
"931",-2970.70414717209,1746.10948704081,629.455614598889
"941",-2960.53354636958,1672.89228440797,629.217509026473
"951",-2954.30074901135,1691.17515926591,628.979403454056
"961",-2948.06795165311,1709.45803412384,628.74129788164
"971",-2941.83515429488,1707.44562058091,628.539966439491
"981",-2935.60235693665,1705.43320703798,632.513679800557
"991",-2929.36955957841,1703.42079349505,631.210657573195
"1001",-2923.13676222018,1701.40837995212,629.907635345832
"1014",-2916.90396486194,1699.39596640919,628.604613118469
"1022",-2910.67116750371,1697.38355286626,627.301590891106
"1031",-2904.43837014548,1695.37113932333,625.998568663744
"1041",-2898.20557278724,1693.3587257804,624.695546436381
"1051",-2891.97277542901,1691.34631223747,623.392524209018
"1061",-2885.73997807077,1689.33389869454,622.089501981656
"1071",-2879.50718071254,1687.32148515161,620.786479754293
"1081",-2873.2743833543,1685.30907160868,619.48345752693
"1091",-2867.04158599607,1683.29665806575,618.180435299567
"1101",-2860.80878863784,1681.28424452282,616.877413072204
"1112",-2854.5759912796,1679.27183097989,615.574390844842
"1121",-2848.34319392137,1677.25941743696,614.271368617479
"1131",-2842.11039656313,1675.24700389403,612.968346390116
"1141",-2835.8775992049,1673.2345903511,611.665324162754
"1151",-2942.52999442252,1671.22217680817,624.0274527517
"1161",-3088.77966189113,1800.59425652947,618.936611750501
"1171",-3158.04669845821,1892.42152451266,614.651055793263
"1181",-2940.41614761741,1799.22537867932,627.382952823193
"1191",-2937.63466025709,1792.51724380028,630.679789677724
"1201",-2934.85317289678,1785.80910892124,633.976626532256
"1211",-2932.07168553646,1779.10097404221,627.6519057813
"1221",-2929.29019817614,1772.39283916317,634.624858438657
"1231",-2926.50871081583,1765.68470428413,633.849030835236
"1241",-2923.72722345551,1758.9765694051,633.073203231815
"1251",-2920.9457360952,1752.26843452606,632.297375628394
"1261",-2918.16424873488,1745.56029964702,631.521548024973
"127",-2915.38276137457,1738.85216476799,630.745720421552
"128",-2912.60127401425,1732.14402988895,623.222463044306
"129",-2909.81978665394,1725.43589500991,631.430469264332
"130",-3023.78949981163,1808.95851299653,629.673753650427
"1311",-3085.13303145789,1764.53333237404,624.192924047435
"1321",-3061.038944659,1720.10815175156,623.158342325264
"1331",-3061.038944659,1675.68297112907,623.905496365211
"1341",-3061.038944659,1673.13489452778,624.652650405157
"1351",-3061.038944659,1670.5868179265,625.399804445104
"1361",-3061.038944659,1668.03874132521,626.146958485051
"137",-3061.038944659,1665.49066472392,626.894112524997
"138",-3061.038944659,1662.94258812264,627.641266564944
"139",-3061.038944659,1660.39451152135,628.388420604891
"140",-3061.038944659,1657.84643492006,629.135574644838
"1411",-3061.038944659,1655.29835831878,628.221867388764
"1421",-3061.038944659,1652.75028171749,627.30816013269
"1431",-3061.038944659,1661.65250696673,627.856076815272
"1441",-3061.038944659,1670.55473221597,628.403993497854
"1451",-3061.038944659,1657.86784993356,628.951910180437
"1461",-3061.038944659,1658.83285143236,629.499826863019
"147",-3061.038944659,1658.83285143236,630.047743545602
"148",-3061.038944659,1658.83285143236,630.595660228184
"149",-3061.038944659,1658.83285143236,631.143576910766
"150",-3061.038944659,1658.83285143236,631.143576910766
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
