"","X","Y","Z"
"167",-3517.88209088604,1701.67827610051,560.289824283985
"177",-3491.05240539875,1711.1318388308,561.034138877217
"187",-3464.22271991146,1720.58540156108,567.666572636715
"197",-3437.39303442417,1730.03896429137,582.775234496161
"207",-3410.56334893688,1739.49252702166,602.255555709591
"2111",-3383.73366344959,1748.94608975195,594.182450021447
"228",-3356.9039779623,1916.63093612533,629.627422194052
"237",-3330.07429247501,2055.66552159806,630.986622035565
"247",-3303.24460698772,2064.57215442695,631.987192021465
"257",-3276.41492150043,2073.47878725585,632.45571515685
"267",-3249.58523601314,1837.77014126214,631.413720597085
"277",-3222.75555052585,1896.15555185763,632.987180022526
"286",-3195.92586503856,2038.46292646889,634.272609413329
"296",-3543.88242141208,2092.89714125754,631.819175266712
"306",-3783.54243324187,2089.25789232279,629.365741120094
"3111",-3403.64758304294,2085.61864338804,629.921058856028
"326",-3023.75273284401,2081.44140519008,630.476376591962
"336",-3140.37549321737,2077.26416699212,631.031694327895
"346",-3256.99825359073,2081.17756116437,631.587012063829
"356",-3373.62101396409,1994.80951106309,632.142329799763
"366",-3490.24377433744,2071.93216244979,632.697647535696
"376",-3366.1058731792,1955.66720327509,633.25296527163
"386",-3241.96797202096,2067.93099738638,629.958433489225
"396",-3670.06962333169,2074.92624597501,626.663901706821
"406",-2862.55315471144,2081.92149456363,623.369369924416
"4111",-3155.11948495634,2084.31818023978,620.074838142011
"426",-3518.63961846051,2086.71486591593,616.780306359606
"436",-3585.06339124953,2089.11155159208,613.485774577201
"446",-3578.29255474434,2070.36513609629,610.191242794797
"456",-3496.18346953104,2081.7719163792,606.896711012392
"466",-3414.07438431774,2093.17869666211,603.602179229987
"476",-3822.51396008171,1918.07591175816,600.307647447582
"486",-3817.24468110576,1742.97312685422,597.013115665177
"496",-3811.97540212982,1775.21074756143,593.718583882773
"506",-3806.70612315387,1807.44836826865,590.424052100368
"5111",-3801.43684417792,1839.68598897586,587.129520317963
"526",-3796.16756520198,1871.92360968307,583.834988535558
"536",-3790.89828622603,1904.16123039029,580.540456753153
"546",-3785.62900725008,1936.3988510975,577.245924970749
"556",-3780.35972827414,2051.01077050332,573.951393188344
"565",-3775.09044929819,2014.60043774234,570.656861405939
"575",-3769.82117032224,2017.69016901735,567.362329623534
"585",-3764.55189134629,2020.77990029235,564.067797841129
"595",-3759.28261237035,2023.86963156735,560.773266058725
"604",-3754.0133333944,2026.95936284236,557.47873427632
"6110",-3748.74405441845,2030.04909411736,554.184202493915
"624",-3743.47477544251,2033.13882539236,550.88967071151
"634",-3738.20549646656,2036.22855666737,614.921259879681
"644",-3732.93621749061,2039.31828794237,631.83447023071
"654",-3727.66693851466,2042.40801921737,632.39846806711
"664",-3722.39765953872,2045.49775049238,633.609479746995
"674",-3459.21771798605,2048.58748176738,634.451019170054
"684",-3902.09235757922,2051.67721304239,630.517772474511
"694",-3723.39605309377,2054.76694431739,626.584525778968
"704",-3528.26309375538,2057.85667559239,622.651279083425
"7110",-3215.72154253162,2060.9464068674,618.718032387882
"724",-3161.32466936774,2064.0361381424,614.784785692339
"734",-3504.89326447992,2020.42626450225,610.851538996797
"744",-3326.72002483994,1976.8163908621,606.918292301254
"754",-3279.31969333143,1933.20651722195,602.985045605711
"764",-3200.37292735434,1889.5966435818,599.051798910168
"774",-3121.42616137724,1877.94265991172,595.118552214625
"784",-3042.47939540015,1868.01799883753,591.185305519082
"794",-2963.53262942305,1864.74389938585,587.25205882354
"804",-2884.58586344595,1868.27782033236,583.318812127997
"818",-2806.44449634333,1710.90611677957,579.385565432454
"822",-2728.30312924071,1722.99640271684,575.452318736911
"832",-2732.49135857254,1735.08668865411,571.519072041368
"842",-2735.01087922608,1747.17697459138,567.585825345825
"852",-2736.21651985675,1759.26726052865,563.652578650283
"862",-2736.61982085567,1771.35754646592,559.71933195474
"872",-2736.38970588268,1783.44783240319,555.786085259197
"882",-2756.53082880332,1795.53811834046,551.852838563654
"892",-2734.66615655594,1807.62840427773,547.919591868111
"902",-2978.0930919597,1819.718690215,543.986345172569
"916",-2889.28626980804,1811.9646357769,544.07530063525
"922",-2960.71587810379,1963.18594167991,545.14276618743
"931",-2727.45687092459,1879.76497104751,547.544563679834
"941",-2725.07526684497,1755.882055469,556.384318271006
"951",-2732.9479714804,1862.46834913659,605.227837770879
"961",-2740.82067611583,1899.03343385767,623.699927386263
"971",-2831.28179645976,1894.98071200713,630.839037984296
"981",-2921.74291680369,1972.62935849948,623.151997824565
"991",-3138.81527430092,1969.46901659588,626.794772702683
"1001",-3553.61371295028,1966.30867469227,630.571627817966
"1014",-3665.0646668438,1963.14833278867,632.415952452884
"1022",-3696.93230986397,1959.98799088506,634.044849407279
"1031",-3013.7544377746,1956.82764898146,630.642859099537
"1041",-2853.59572089342,1834.8342456917,632.003877089884
"1051",-2838.79009474317,1750.64042235138,632.154174495985
"1061",-2823.98446859291,1807.40559844991,632.304471902086
"1071",-2818.93784462968,1730.64326429721,632.454769308187
"1081",-2813.89122066644,1715.65362687836,632.605066714288
"1091",-2808.84459670321,1700.66398945951,632.755364120389
"1101",-2803.79797273997,1685.67435204066,632.90566152649
"1112",-2798.75134877674,1670.68471462181,633.055958932591
"1121",-2793.7047248135,1655.69507720296,633.206256338693
"1131",-2788.65810085027,1749.2454134423,633.356553744794
"1141",-2783.61147688704,1905.23166690733,633.506851150895
"1151",-2785.22649377181,1837.9605070022,633.657148556996
"1161",-2786.84151065658,1826.9963278547,633.807445963097
"1171",-2788.45652754135,1816.03214870719,633.957743369198
"1181",-3037.18602897327,1805.06796955969,633.70886794936
"1191",-3335.31749295841,1794.10379041219,631.885571671679
"1201",-2767.89223748571,1783.13961126468,627.754082849485
"1211",-2770.3889891257,1768.68648128607,627.345276962132
"1221",-2772.8857407657,1754.23335130745,626.834728401146
"1231",-2775.38249240569,1739.78022132884,625.629580634639
"1241",-2777.87924404568,1725.32709135023,603.76408010447
"1251",-2780.37599568568,1710.87396137161,607.237300774513
"1261",-2902.6252800968,1696.420831393,609.601976135317
"127",-3024.87456450792,1681.96770141438,614.754134420195
"128",-3086.54460577872,1667.51457143577,617.604155949774
"129",-3453.88441264777,1822.65579031449,597.399186483264
"130",-3100.56195051244,1859.6955962772,613.690210597331
"1311",-3403.09034441333,1848.21044937124,629.981234711398
"1321",-3392.33978056775,1836.72530246528,632.059627030854
"1331",-2981.36306745711,1825.24015555933,629.084173739065
"1341",-2917.35961379078,1813.75500865337,629.600294703044
"1351",-3001.45730285685,1802.26986174741,630.116415667022
"1361",-2982.97749777374,1790.78471484146,630.632536631001
"137",-2964.49769269062,1754.83639097516,631.148657594979
"138",-2946.01788760751,1658.54859842901,631.664778558958
"139",-2927.53808252439,1658.54859842901,632.180899522936
"140",-2909.05827744128,1658.54859842901,632.697020486915
"1411",-2890.57847235816,1658.54859842901,633.213141450893
"1421",-2872.09866727505,1658.54859842901,633.729262414872
"1431",-2853.61886219193,1658.54859842901,633.729262414872
"1441",-2835.13905710882,1658.54859842901,633.729262414872
"1451",-2816.65925202571,1658.54859842901,633.729262414872
"1461",-2798.17944694259,1658.54859842901,633.729262414872
"147",-2779.69964185948,1658.54859842901,633.729262414872
"148",-2761.21983677636,1658.54859842901,633.729262414872
"149",-2742.74003169325,1658.54859842901,633.729262414872
"150",-2724.26022661013,1658.54859842901,633.729262414872
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
