"","X","Y","Z"
"247",-3370.52522362943,1694.08597400441,604.422521182647
"257",-3353.51587311486,1688.84138769946,624.32975225518
"267",-3832.749341899,1884.77088868621,629.397301729179
"277",-3820.37881500563,1896.44477717885,585.332082357148
"286",-3808.00828811226,1908.1186656715,583.635726640823
"296",-3795.63776121889,1919.79255416414,581.939370924498
"306",-3783.26723432552,1931.46644265678,580.243015208173
"3111",-3770.89670743215,1943.14033114943,578.546659491848
"326",-3758.52618053878,1954.81421964207,576.850303775523
"336",-3746.15565364541,1966.48810813471,575.153948059198
"346",-3733.78512675204,1978.16199662735,573.457592342873
"356",-3721.41459985867,1989.83588512,571.761236626548
"366",-3709.04407296529,2001.50977361264,570.064880910223
"376",-3696.67354607192,2013.18366210528,568.368525193898
"386",-3684.30301917855,2024.85755059792,566.672169477573
"396",-3382.61501887995,2036.53143909057,564.975813761248
"406",-3042.13627482052,1791.10941746984,563.279458044923
"4111",-3124.90165038667,1696.88324361091,561.583102328598
"426",-3207.66702595282,1733.2883552117,559.886746612273
"436",-3752.39024904512,1829.36854504063,558.190390895948
"446",-3810.29742833246,1915.71474401336,556.494035179623
"456",-3834.10888141684,1934.39522271382,554.797679463298
"466",-3857.92033450122,1953.07570141427,553.101323746973
"476",-3881.7317875856,1971.75618011473,551.404968030648
"486",-3905.54324066998,1990.43665881519,549.708612314322
"496",-3929.35469375435,2009.11713751565,548.012256597997
"506",-3894.62270750872,2027.79761621611,546.315900881672
"5111",-3859.89072126309,2046.47809491657,544.619545165347
"526",-3174.67893229178,2065.15857361703,551.875818554498
"536",-3071.9439470381,2083.83905231749,559.132091943648
"546",-2969.20896178442,2068.1506462497,566.388365332798
"556",-2964.42310452698,2052.46224018191,573.644638721948
"565",-2959.63724726954,2036.77383411412,580.900912111099
"575",-2954.85139001209,2021.08542804633,588.157185500249
"585",-3043.15715933951,2005.39702197854,595.413458889399
"595",-2996.938478063,1989.70861591075,602.66973227855
"604",-2950.71979678648,1974.02020984296,609.9260056677
"6110",-2904.50111550997,1958.33180377518,617.18227905685
"624",-2858.28243423346,1942.64339770739,624.438552446001
"634",-2881.98997919273,1926.9549916396,631.694825835151
"644",-2905.69752415201,1854.80418154732,617.483130927411
"654",-2929.40506911129,1721.61759322225,605.699504804693
"664",-2953.11261407056,1711.63410734714,613.392192049271
"674",-2976.82015902984,1701.65062147203,557.54618450655
"684",-3000.52770398911,1850.66767340883,555.959915697475
"694",-3024.23524894839,1970.54598141325,554.3736468884
"704",-3047.94279390767,1967.52164860394,552.787378079325
"7110",-3236.88083536101,1964.49731579463,551.20110927025
"724",-3333.86632002433,1961.47298298532,549.614840461175
"734",-3152.28521265457,1958.44865017601,548.0285716521
"744",-3246.47553252621,1955.4243173667,579.214638680559
"754",-3237.46311324595,1952.39998455739,610.400705709017
"764",-2964.31291882463,1949.37565174809,618.467480490805
"774",-2924.97795389398,1946.35131893878,609.715349294191
"784",-2885.64298896333,1899.41222288384,621.352525572961
"794",-2846.30802403267,1852.47312682891,632.98970185173
"804",-2806.97305910202,1805.53403077398,623.624028653364
"818",-2767.63809417137,1758.59493471904,623.109918401898
"822",-2728.30312924071,1711.65583866411,605.855476308602
"832",-2732.50655054601,1664.71674260918,604.462104575114
"842",-2735.01087922608,1668.86259944274,632.830018702712
"852",-2736.94647118682,1673.0084562763,632.334702454959
"862",-2855.9255178033,1747.22023838066,631.839386207206
"872",-3290.82999617422,1976.46992343168,592.434445312701
"882",-2885.63982618484,1889.64878091257,600.811899976386
"892",-2845.85007698788,1873.63628974231,604.995047051165
"902",-2851.94811942671,1835.06988007888,615.938864112404
"916",-2731.5525564424,1754.8796614635,623.245227526203
"922",-2730.4625926558,1756.1723065149,630.551590940001
"931",-2727.45686711353,1737.65639953567,629.484024458816
"941",-2725.07526684497,1719.14049255645,628.416457977631
"951",-2791.23396300418,1700.62458557722,627.348891496446
"961",-2857.39265916338,1682.108678598,609.071495381293
"971",-2923.55135532259,1789.90462331488,608.410837924309
"981",-2931.3649563269,1778.54588896599,608.534719540762
"991",-2939.17855733122,1767.1871546171,608.658601157216
"1001",-2946.99215833553,1755.82842026821,608.782482773669
"1014",-2954.80575933985,1744.46968591932,608.906364390123
"1022",-2962.61936034416,1733.11095157043,609.030246006576
"1031",-2970.43296134848,1721.75221722154,609.15412762303
"1041",-2978.24656235279,1710.39348287265,609.278009239484
"1051",-2986.06016335711,1699.03474852376,614.061913597834
"1061",-2993.87376436142,1687.67601417487,625.14697229599
"1071",-3001.68736536573,1676.31727982598,625.74383825237
"1081",-3009.50096637005,1664.95854547709,626.34070420875
"1091",-3017.31456737436,1653.5998111282,626.937570165131
"1101",-3030.49026199129,1659.24139051922,627.534436121511
"1112",-3028.44351342438,1676.77693664095,628.131302077891
"1121",-3093.2786300317,1653.75374876837,628.728168034272
"1131",-3416.44624223137,1804.78687439248,629.325033990652
"1141",-3164.00114446852,1738.97510865521,629.921899947032
"1151",-2834.37030243573,1734.88507461913,630.518765903412
"1161",-2904.03403680449,1773.69608560321,631.115631859793
"1171",-2973.69777117324,1733.23924421266,588.129199023611
"1181",-3043.36150554199,1740.29716986751,545.14276618743
"1191",-3055.39594171608,1747.35509552237,544.07530063525
"1201",-3335.68886695657,1754.41302117722,553.860401530231
"1211",-2975.97744026919,1761.47094683207,543.719482639611
"1221",-3391.9585707667,1768.52887248692,552.970846903415
"1231",-3929.7735981306,1775.58679814177,543.719478784524
"1241",-3772.74235796943,1782.64472379663,545.14276618743
"1251",-3615.71111780826,1789.70264945148,579.294266514171
"1261",-3544.15273585047,1796.76057510633,605.913170801348
"127",-3709.80784682073,1803.81850076118,606.981524338752
"128",-3875.462957791,1810.87642641604,608.96020176365
"129",-3526.26692065406,1817.93435207089,613.294558029891
"130",-3411.0805504511,1824.99227772574,617.628914296132
"1311",-3202.56474301242,1832.05020338059,605.444758105281
"1321",-3097.71904986229,1839.10812903545,618.494898858079
"1331",-2912.19839072262,1671.51630652838,618.131955593915
"1341",-2995.22475331456,1675.93185985764,617.76901232975
"1351",-2968.91140927515,1680.3474131869,617.406069065586
"1361",-3202.54166018313,1684.76296651617,617.043125801422
"137",-3435.51882124417,1742.51191495273,616.680182537257
"138",-3479.54813351587,1813.13173907944,604.62356908993
"139",-3269.49084955265,1797.8845929793,610.139819846777
"140",-3247.22426922002,1783.67816989326,627.92642800323
"1411",-3192.33087875732,1813.29268093705,618.593250324862
"1421",-2901.66586096645,1689.0200308147,615.536758475115
"1431",-2901.66586096645,1689.0200308147,612.480266625368
"1441",-2901.66586096645,1689.0200308147,609.423774775622
"1451",-2901.66586096645,1689.0200308147,606.367282925875
"1461",-2901.66586096645,1689.0200308147,615.389484377822
"147",-2901.66586096645,1689.0200308147,604.290198498408
"148",-2901.66586096645,1689.0200308147,602.884233794339
"149",-2901.66586096645,1689.0200308147,584.32118539702
"150",-2901.66586096645,1689.0200308147,623.793179232205
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
