"","X","Y","Z"
"247",-3762.27997831364,1662.39145394119,620.651298287521
"257",-3716.5724391384,1670.89191923933,619.496658616805
"267",-3670.86489996316,1679.39238453746,618.342018946088
"277",-3625.15736078792,1687.8928498356,617.187379275372
"286",-3579.44982161268,1696.39331513374,578.346279193273
"296",-3533.74228243744,1704.89378043187,555.171477678663
"306",-3488.0347432622,1713.39424573001,625.361889334765
"3111",-3442.32720408696,1721.89471102815,626.162878880754
"326",-3396.61966491173,1730.39517632628,626.963868426742
"336",-3350.91212573649,1738.89564162442,627.764857972731
"346",-3305.20458656125,1747.39610692256,628.565847518719
"356",-3259.49704738601,1755.89657222069,629.366837064708
"366",-3213.78950821077,1764.39703751883,630.167826610696
"376",-3168.08196903553,1772.89750281697,630.968816156685
"386",-3122.37442986029,1781.3979681151,631.769805702673
"396",-3076.66689068505,1789.89843341324,632.570795248662
"406",-3030.95935150981,1798.39889871138,633.37178479465
"4111",-2985.25181233457,1806.89936400951,624.986138670041
"426",-3107.20819073899,1945.46693816507,623.56188447184
"436",-3618.94113947604,1964.81088753635,622.13763027364
"446",-3755.41028762388,1984.15483690762,620.71337607544
"456",-3815.54061364903,2003.49878627889,619.289121877239
"466",-3701.95524291813,2022.84273565017,617.864867679039
"476",-3637.33739012128,2042.18668502144,607.174201056888
"486",-2898.95217515501,2061.53063439271,557.591855710823
"496",-2963.72814212236,2080.87458376398,613.349065279211
"506",-3028.50410908971,1896.60120736804,630.185906758052
"5111",-3093.28007605706,1703.69006295373,628.33991677047
"526",-3158.05604302441,2038.53820275321,626.493926782888
"536",-3222.83200999177,2041.52928447472,624.647936795306
"546",-3287.60797695912,2026.17860048679,622.801946807724
"556",-3352.38394392647,2010.82791649886,620.955956820142
"565",-3417.15991089382,1995.47723251093,619.10996683256
"575",-3481.93587786117,1980.126548523,617.263976844977
"585",-3546.71184482853,1964.77586453508,615.417986857395
"595",-3611.48781179588,1949.42518054715,613.571996869813
"604",-3676.26377876323,1934.07449655922,611.726006882231
"6110",-3741.03974573058,1918.72381257129,609.880016894649
"624",-3805.81571269793,1903.37312858336,619.467325316413
"634",-3870.59167966528,1888.02244459544,618.731782073604
"644",-3665.20359822488,1872.67176060751,617.136236741467
"654",-3547.64672682213,1857.32107661958,621.216168490011
"664",-3430.08985541937,1800.19133004687,611.76694552575
"674",-3312.53298401661,1720.26760001695,620.819750091707
"684",-3194.97611261386,1843.68239097677,569.789082413214
"694",-3077.4192412111,2084.665609554,560.041458712219
"704",-3131.38090873947,2079.50534885946,550.293835011223
"7110",-3538.22542356985,2074.34508816491,602.969351785523
"724",-3685.45131314317,2069.18482747037,611.252915668046
"734",-3745.41271091252,2064.02456677583,606.251201310733
"744",-3805.37410868187,2058.86430608128,606.020906999204
"754",-3865.33550645122,2053.70404538674,623.716952136946
"764",-3925.29690422057,2048.5437846922,632.557932939207
"774",-3448.23228653752,1887.5985617395,626.863734199564
"784",-3096.94539319916,1732.62913555896,627.734335424456
"794",-2981.09166336932,1728.57200092471,629.46111199447
"804",-2903.00744729318,1724.51486629045,631.187888564484
"818",-2920.9863469496,1720.45773165619,632.914665134498
"822",-2734.24576000961,1716.40059702193,631.789151633947
"832",-2934.04565383006,1712.34346238767,630.663638133395
"842",-2866.00378029624,1708.28632775341,629.538124632844
"852",-2936.32488649935,1704.22919311915,628.412611132293
"862",-2865.64882876839,1700.17205848489,627.287097631742
"872",-2736.39049299912,1696.11492385063,626.161584131191
"882",-2735.70188969569,1692.05778921637,625.03607063064
"892",-2734.66615631945,1688.74158853147,626.46197306746
"902",-2733.2280413566,1685.42538784656,627.887875504281
"916",-2731.54666360334,1682.10918716166,629.313777941102
"922",-2729.70959851368,1678.79298647675,630.739680377922
"931",-2727.45686711353,1707.54987392797,628.769328022963
"941",-2725.07526684497,1736.30676137919,628.655938256028
"951",-2797.50058644984,1765.06364883041,628.542548489094
"961",-2869.92590605472,1793.82053628163,628.429158722159
"971",-2942.35122565959,1805.02084029236,628.315768955224
"981",-3014.77654526446,1816.2211443031,628.202379188289
"991",-3087.20186486934,1827.42144831383,628.088989421354
"1001",-3159.62718447421,1838.62175232457,627.97559965442
"1014",-3232.05250407908,1849.8220563353,627.862209887485
"1022",-3304.47782368395,1861.02236034603,627.74882012055
"1031",-3376.90314328883,1872.22266435677,627.635430353615
"1041",-3449.3284628937,1883.4229683675,627.52204058668
"1051",-3521.75378249857,1894.62327237823,627.408650819745
"1061",-3121.2659525118,1905.82357638897,627.295261052811
"1071",-2816.89227800641,1837.8882055883,627.181871285876
"1081",-2729.71520436753,1791.78787597636,627.068481518941
"1091",-3038.3693365782,1889.59517908433,626.955091752006
"1101",-2789.99030610809,1748.06865089529,625.362197025794
"1112",-2741.61597049946,1704.95456023001,623.769302299581
"1121",-2779.7110213979,1722.7608781839,622.176407573369
"1131",-2909.56234527014,1758.64652744436,620.583512847157
"1141",-3152.67912684879,1871.4679256516,618.990618120945
"1151",-3242.8875809547,1851.34938119192,614.604214237609
"1161",-2940.04882835278,1831.23083673223,626.096101930707
"1171",-2865.10133489042,1857.39799033992,628.581331619487
"1181",-2795.8117408728,1871.12197415505,618.106255070531
"1191",-2766.62974659365,1841.94829958158,623.012835592362
"1201",-2748.20031117646,1868.37234765886,612.385535805029
"1211",-2776.90164739806,1806.30126798152,629.113570868574
"1221",-2972.69957816949,1818.78064406949,629.61554105765
"1231",-3079.94818585142,1819.9896462312,631.076467338306
"1241",-2844.3065168965,1775.3936081214,616.576272887797
"1251",-2888.44116378452,1694.29586557788,602.076078437288
"1261",-2932.57581067255,1740.35060128553,587.575883986779
"127",-2958.82087201685,1735.09874960859,573.07568953627
"128",-2978.39470632808,1659.98237961972,558.575495085761
"129",-3368.38974444089,1663.24392215404,544.075300635252
"130",-3386.33111642725,1666.50546468835,544.0753012817
"1311",-3535.77823521359,1669.76700722267,543.719478784564
"1321",-2895.74648375839,1673.02854975698,597.322259113117
"1331",-3158.03033169988,1676.2900922913,579.326642889331
"1341",-3099.81127104267,1679.55163482561,581.173710267337
"1351",-3322.54657678,1682.81317735993,598.874501170346
"1361",-3442.32758226456,1686.07471989424,617.247053723131
"137",-3378.15782056171,1689.33626242855,625.354723315705
"138",-3342.38747783006,1692.59780496287,633.462392908279
"139",-3191.35917958795,1695.85934749718,603.548088200361
"140",-3165.27358878323,1693.29444632652,573.633783492442
"1411",-3426.7289977429,1690.72954515586,543.719478784524
"1421",-3393.66239785816,1688.1646439852,544.07530063525
"1431",-3417.49574864958,1685.59974281453,544.07530063525
"1441",-3591.67842575586,1683.03484164387,544.07530063525
"1451",-3930.44029762313,1683.69848258452,553.860401530231
"1461",-3930.02589572652,1684.36212352516,544.07530063525
"147",-3929.61149382992,1685.02576446581,544.07530063525
"148",-3578.05731409116,1685.68940540646,544.07530063525
"149",-3520.41726281334,1686.3530463471,544.07530063525
"150",-3520.41726281334,1687.01668728775,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
