"","X","Y","Z"
"158",-3291.69918345582,1831.84588852394,630.690273577771
"167",-3908.78120320385,2053.39176123849,626.076242420165
"177",-3849.57975520089,2047.78692416426,626.060380256979
"187",-3790.37830719794,2084.78769873182,626.044518093794
"197",-3731.17685919498,2037.9750998004,626.028655930608
"207",-3671.97541119202,1963.52963485723,626.012793767422
"2111",-3625.16731221702,1723.16219381458,625.996931604236
"228",-3578.35921324202,1720.95865804196,625.98106944105
"237",-3531.55111426702,1718.75512226935,625.965207277864
"247",-3484.74301529202,1716.55158649673,625.949345114679
"257",-3437.93491631702,1714.34805072412,625.933482951493
"267",-3391.12681734203,1712.1445149515,625.917620788307
"277",-3344.31871836703,1709.94097917889,625.901758625121
"286",-3297.51061939203,1707.73744340627,625.885896461935
"296",-3250.70252041703,1705.53390763366,625.870034298749
"306",-3203.89442144203,1703.33037186104,625.854172135564
"3111",-3157.08632246704,1736.76498233477,626.700640013845
"326",-3110.27822349204,1949.41795736434,627.547107892128
"336",-3312.43869785484,2072.56218392413,553.565488783203
"346",-3400.69462089122,2056.81898848192,554.758524294746
"356",-3488.9505439276,2041.07579303971,555.951559806288
"366",-3577.20646696397,2025.33259759751,557.144595317831
"376",-3665.46239000035,2009.5894021553,558.337630829373
"386",-3753.71831303673,1993.84620671309,559.530666340916
"396",-3841.97423607311,1978.10301127088,560.723701852458
"406",-3930.23015910948,1962.35981582868,561.916737364001
"4111",-3819.6780016787,1946.61662038647,563.109772875543
"426",-3035.75455757147,1930.87342494426,564.302808387086
"436",-3032.08617536891,1915.13022950205,565.495843898628
"446",-3028.41779316635,1763.29297149739,589.743442721976
"456",-3024.74941096379,1728.29544618725,613.574785086
"466",-3021.08102876123,1709.95264952399,600.237704542919
"476",-3017.41264655867,1788.01499311114,547.546712034885
"486",-3119.40007554455,1847.53803145566,544.819783159427
"496",-2813.85766336538,1752.80970804454,621.919274500483
"506",-3071.76350330855,1854.59020756817,609.065818266123
"5111",-3073.1694196771,1895.28833662793,621.221624202752
"526",-3055.93587477127,1899.9198227985,626.981340016647
"536",-3312.42081762358,2014.95913340732,614.577228146403
"546",-3594.20970058851,2017.65716353453,555.97917759692
"556",-3114.4241816301,2020.35519366174,624.261937789349
"565",-3088.6153618344,2023.19141256736,619.412492320147
"575",-2886.08677419433,1930.1126729227,624.125630476552
"585",-2874.14034309684,1719.24465154919,625.087952501567
"595",-2862.19391199935,1693.26826004749,626.050274526581
"604",-2850.24748090187,1697.42256920782,631.526386317572
"6110",-2838.30104980438,1701.57687836815,629.930999594083
"624",-2826.3546187069,1705.73118752848,628.335612870593
"634",-2814.40818760941,1709.88549668881,626.740226147104
"644",-2802.46175651192,1714.03980584914,625.144839423614
"654",-2790.51532541444,1718.19411500947,623.549452700125
"664",-2778.56889431695,1722.3484241698,621.954065976635
"674",-2766.62246321946,1726.50273333014,620.358679253146
"684",-2981.16996707735,1730.65704249047,618.763292529657
"694",-3245.27365794736,1734.8113516508,617.167905806167
"704",-3810.13636083779,1738.96566081113,615.572519082678
"7110",-3838.99089702264,2048.39785829218,613.977132359188
"724",-3867.8454332075,2031.44122804086,603.313273965899
"734",-3896.69996939235,2014.48459778954,602.251182190885
"744",-3925.5545055772,1997.52796753822,608.455455563753
"754",-3278.03464575062,1980.5713372869,614.659728936622
"764",-3138.47909268669,1876.78682919462,620.86400230949
"774",-2966.96290503544,1782.69163160305,627.068275682359
"784",-2919.23094987649,1661.73308159538,633.272549055227
"794",-2871.49899471755,1660.78076778262,632.70594912539
"804",-2823.7670395586,1659.82845396987,632.139349195553
"818",-2776.03508439966,1658.87614015712,631.572749265716
"822",-2728.30312924071,1657.92382634437,631.006149335879
"832",-2732.49135857254,1656.97151253162,630.439549406042
"842",-2735.01087922608,1656.01919871886,629.872949476205
"852",-2736.21651985675,1655.06688490611,629.306349546368
"862",-2736.61982722901,1654.11457109336,628.739749616531
"872",-2736.39183267679,1653.16225728061,628.51234157622
"882",-2776.34732015878,1687.29428598248,628.284933535908
"892",-2897.64055971101,1704.81027837349,628.057525495596
"902",-3146.81490720754,1828.10037250578,627.830117455284
"916",-2918.78559553883,1755.2563397759,627.602709414972
"922",-2843.5184110252,1696.57635137473,627.375301374661
"931",-2727.457167287,1708.09272405529,627.147893334349
"941",-2773.33987355334,1719.60909673585,626.920485294037
"951",-2849.35333857818,1731.12546941641,626.693077253725
"961",-2925.36680360302,1742.64184209697,626.465669213413
"971",-3001.38026862786,1754.15821477753,626.238261173102
"981",-3077.39373365269,1765.67458745809,626.01085313279
"991",-3153.40719867753,1777.19096013864,625.783445092478
"1001",-3229.42066370237,1788.7073328192,625.556037052166
"1014",-3305.43412872721,1800.22370549976,625.328629011855
"1022",-3381.44759375204,1811.74007818032,628.195978631976
"1031",-3457.46105877688,1823.25645086088,627.732510176952
"1041",-3533.47452380172,1834.77282354144,627.269041721928
"1051",-2988.31864347686,1846.289196222,626.805573266905
"1061",-2991.68082653642,1838.96166825435,626.342104811881
"1071",-2995.04300959598,1831.63414028671,625.878636356857
"1081",-2998.40519265554,1824.30661231907,625.415167901833
"1091",-3001.76737571509,1816.97908435142,624.95169944681
"1101",-3005.12955877465,1809.65155638378,624.488230991786
"1112",-3008.49174183421,1802.32402841614,624.024762536762
"1121",-3011.85392489377,1794.99650044849,623.561294081738
"1131",-3015.21610795332,1787.66897248085,623.097825626715
"1141",-3018.57829101288,1780.34144451321,622.634357171691
"1151",-3021.94047407244,1773.01391654556,622.170888716667
"1161",-2992.29825920146,1765.68638857792,621.707420261643
"1171",-2962.65604433049,1758.35886061028,621.24395180662
"1181",-2933.01382945952,1751.03133264263,620.780483351596
"1191",-2903.37161458854,1743.70380467499,620.317014896572
"1201",-2873.72939971757,1736.37627670735,619.853546441548
"1211",-3301.89009532942,1729.0487487397,619.390077986524
"1221",-3445.72629002353,1894.65548881418,618.926609531501
"1231",-3415.21923241873,1890.36213501142,618.463141076477
"1241",-3390.6724889738,1886.06878120866,617.999672621453
"1251",-3636.95862730638,1881.77542740589,617.536204166429
"1261",-3165.42215421357,1877.48207360313,617.072735711406
"127",-3111.15502816951,1873.18871980037,616.609267256382
"128",-3034.93069659127,1868.8953659976,589.747370145808
"129",-2995.49580361544,1864.60201219484,544.075300635257
"130",-2937.57240291548,1860.30865839208,544.075309111188
"1311",-2919.86444760372,1856.01530458932,543.719478784524
"1321",-2909.20160106594,1851.72195078655,583.709450512374
"1331",-2898.53875452816,1847.42859698379,595.362183948181
"1341",-2887.87590799038,1841.24051562754,593.467946729275
"1351",-2877.21306145259,1827.89326921821,588.213020254765
"1361",-2866.55021491481,1827.89326921821,553.860401756176
"137",-2959.01023683525,1827.89326921821,544.075300635271
"138",-3285.36623317245,1827.89326921821,544.075307181065
"139",-3612.58836101028,1827.89326921821,588.386059579573
"140",-3611.18650881131,1827.89326921821,582.420436583742
"1411",-3675.03787868934,1827.89326921821,586.673462451981
"1421",-3738.88924856737,1827.89326921821,610.721491129102
"1431",-3802.7406184454,1827.89326921821,620.243628332107
"1441",-3866.59198832343,1827.89326921821,616.351296406702
"1451",-3930.44335820146,1827.89326921821,568.223336296812
"1461",-3763.64989582324,1827.89326921821,600.021505823574
"147",-3596.85643344501,1827.89326921821,592.83261723819
"148",-3430.06297106678,1827.89326921821,544.075300671497
"149",-3073.68478512612,1827.89326921821,596.393038169802
"150",-3187.71694986978,1827.89326921821,544.075300893367
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
