"","X","Y","Z"
"158",-3287.59909854163,2041.02849297122,592.98084920978
"167",-3243.45394912324,1961.77036362631,601.274408718229
"177",-3199.30879970486,1953.66206347972,609.567968226679
"187",-3155.16365028647,1891.70840895214,617.861527735128
"197",-3282.72752529504,1913.15709363198,626.155087243577
"207",-3348.30921540137,1842.82725317912,618.806410706136
"2111",-3262.33865234955,1807.8301046376,611.457734168696
"228",-3176.36808929774,1796.15306775836,604.109057631255
"237",-3200.99880910931,1801.54820927133,596.760381093814
"247",-3224.62833717093,1874.49909718972,589.411704556374
"257",-3248.25786523254,1772.76504021109,610.524389269179
"267",-3271.88739329416,1800.90888654081,631.637073981984
"277",-3295.51692135577,1883.21320353525,622.22215861969
"286",-3319.14644941739,1944.74662173431,625.472803671491
"296",-3342.775977479,2086.70735837605,577.289147081944
"306",-3472.73576049986,1964.54967088528,610.801432336518
"3111",-3452.87618892448,1842.39198339452,611.24545710813
"326",-3433.01661734911,1717.96939824147,611.689481879743
"336",-3413.15704577373,1718.30604076925,612.133506651356
"346",-3393.29747419836,1718.64268329703,612.577531422968
"356",-3373.43790262298,1718.97932582481,613.021556194581
"366",-3353.5783310476,1719.31596835258,613.465580966194
"376",-3333.71875947223,1719.65261088036,613.909605737806
"386",-3313.85918789685,1719.98925340814,614.353630509419
"396",-3293.99961632148,1720.32589593592,614.797655281032
"406",-3274.1400447461,1720.6625384637,615.241680052645
"4111",-3254.28047317073,1720.99918099148,597.399067185747
"426",-3234.42090159535,2018.54851155226,599.248878246549
"436",-3214.56133001997,1987.67918069877,601.098689307352
"446",-3194.7017584446,2080.47893790424,602.948500368154
"456",-3174.84218686922,2080.24024755986,604.798311428957
"466",-3154.98261529385,2080.00155721549,606.64812248976
"476",-3135.12304371847,2079.76286687111,608.497933550562
"486",-3115.26347214309,2079.52417652674,610.347744611365
"496",-3095.40390056772,2079.28548618236,612.197555672167
"506",-3075.54432899234,2079.04679583799,614.04736673297
"5111",-3055.68475741697,2078.80810549361,615.897177793772
"526",-3035.82518584159,2078.56941514924,617.746988854575
"536",-3015.96561426621,2078.33072480486,619.596799915378
"546",-2996.10604269084,1748.78168013544,621.44661097618
"556",-2976.24647111546,1716.36623439692,623.296422036983
"565",-2956.38689954009,1683.9507886584,625.146233097785
"575",-2936.52732796471,1651.53534291988,593.9474253674
"585",-2916.66775638933,1659.42249282825,562.748617637014
"595",-2896.80818481396,1667.30964273661,546.68220327562
"604",-2876.94861323858,1675.19679264498,625.021932659624
"6110",-2857.08904166321,1683.08394255335,627.461632774306
"624",-2837.22947008783,1690.97109246172,627.341678745834
"634",-3053.58536223055,1736.03772391917,622.598135866319
"644",-3496.24218407477,1823.00704630703,617.854592986803
"654",-2863.37158266713,1718.75572941573,616.594268307014
"664",-2920.12968320414,1738.48013694925,615.333943627224
"674",-2965.72833233184,1674.24634194792,614.073618947434
"684",-3011.32698145955,1702.24317801988,612.813294267644
"694",-3056.92563058726,1741.95186057928,611.552969587854
"704",-3102.52427971497,1960.45290176952,610.292644908064
"7110",-3192.42955306633,1940.86718309158,544.102558275363
"724",-3462.43603791152,1921.28146441364,555.61111294981
"734",-3553.2073495529,1901.6957457357,567.119667624257
"744",-3332.51308761204,1882.11002705776,578.628222298705
"754",-3258.29087134333,1862.52430837982,546.339966096715
"764",-3181.41838478312,1842.93858970188,615.632730578901
"774",-3182.5155473746,1823.35287102394,605.574086839784
"784",-2836.64964525631,1803.767152346,606.739955805978
"794",-2941.62780030384,1752.83468883216,607.905824772172
"804",-3079.93785677814,1712.42587805113,609.071693738367
"818",-3072.39850090039,1712.13676111169,610.237562704561
"822",-3148.29492264232,1711.84764417224,611.403431670756
"832",-2921.24124628566,1711.5585272328,612.56930063695
"842",-3314.2144375982,1711.26941029335,613.735169603144
"852",-3632.35219700093,1710.98029335391,614.901038569339
"862",-3676.91571747016,1777.60012644641,616.066907535533
"872",-2960.79697665576,1686.78806890999,617.232776501728
"882",-2937.79637897404,1739.94209365654,618.398645467922
"892",-2882.96744810576,1676.49463867765,619.564514434116
"902",-2878.8371674567,1687.36671066324,620.730383400311
"916",-2883.35218749823,1698.23878264882,621.896252366505
"922",-2839.59255952193,1709.11085463441,623.062121332699
"931",-3143.70971936084,1719.98292662,624.227990298894
"941",-3007.70364771622,1730.85499860559,625.393859265088
"951",-3359.12705083148,1741.72707059117,626.559728231283
"961",-3723.76920264566,1752.59914257676,627.725597197477
"971",-3756.25017442983,1886.61686463204,628.891466163671
"981",-3571.42294359973,1876.84310753479,621.67674099796
"991",-3888.29342088934,1867.06935043754,600.857980751319
"1001",-3722.29815209425,1857.29559334029,588.214375108925
"1014",-3552.05666718307,1847.52183624304,581.570724761299
"1022",-3102.38347035047,1837.74807914579,544.075454096891
"1031",-2995.10020074972,1827.97432204854,591.031404362286
"1041",-2989.78116786421,1818.20056495129,595.1330562007
"1051",-2984.4621349787,1653.43302009174,599.234708039114
"1061",-2979.1431020932,1661.86532048319,603.336359877529
"1071",-2973.82406920769,1670.29762087465,607.438011715943
"1081",-2968.50503632219,1678.7299212661,611.539663554357
"1091",-2963.18600343668,1687.16222165756,615.641315392771
"1101",-2957.86697055117,1695.59452204901,619.742967231185
"1112",-2952.54793766567,1704.02682244047,623.844619069599
"1121",-2947.22890478016,1712.45912283192,627.946270908013
"1131",-2941.90987189465,1720.89142322338,632.047922746427
"1141",-2936.59083900915,1729.32372361483,620.723470227502
"1151",-2885.61797608656,1710.29009708042,616.879449114909
"1161",-2976.30210917025,1826.4845833195,613.035428002316
"1171",-2727.81075687231,1793.11277777896,616.64608521286
"1181",-2756.5234787002,1711.31988285755,608.503861037094
"1191",-2785.2362005281,1706.40547852449,631.011241762738
"1201",-2813.948922356,1701.49107419142,613.207682743489
"1211",-2842.66164418389,1696.57666985836,620.308961045957
"1221",-2871.37436601179,1691.6622655253,620.786353150144
"1231",-2900.08708783968,1686.74786119224,621.263745254332
"1241",-2928.79980966758,1681.83345685918,621.741137358519
"1251",-2957.51253149548,1676.91905252611,622.218529462706
"1261",-2986.22525332337,1672.00464819305,622.695921566894
"127",-3014.93797515127,1667.09024385999,623.173313671081
"128",-3043.65069697916,1662.17583952693,623.650705775268
"129",-3072.36341880706,1657.26143519386,624.128097879456
"130",-3101.07614063496,1652.3470308608,624.605489983643
"1311",-3129.78886246285,1777.09680683867,625.08288208783
"1321",-3158.50158429075,1775.29553099162,625.560274192018
"1331",-3323.62302886459,1773.49425514457,626.037666296205
"1341",-3420.33181496328,1771.69297929752,626.515058400392
"1351",-3477.17082619732,1769.89170345048,626.99245050458
"1361",-2885.00310714876,1768.09042760343,627.469842608767
"137",-2925.92550497025,1766.28915175638,627.947234712954
"138",-2966.84790279174,1764.48787590933,628.424626817142
"139",-2889.70121354659,1762.68660006228,614.723072546331
"140",-2812.55452430144,1718.04576689077,601.829967737909
"1411",-2735.40783505629,1740.64277447717,596.037593922223
"1421",-2738.80972118475,1689.78270724931,608.913126224063
"1431",-2742.21160731321,1716.49264058541,595.9455611063
"1441",-2745.61349344166,1763.80606697059,582.977995988538
"1451",-2749.01537957012,1656.5773654809,570.010430870775
"1461",-2752.41726569858,1746.81069822602,557.042865753013
"147",-2755.81915182704,1812.14246095412,544.07530063525
"148",-3028.64327299937,1803.12498858427,544.07530063525
"149",-2869.66878037257,1794.10751621442,544.07530063525
"150",-2869.66878037257,1785.09004384457,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
