"","X","Y","Z"
"167",-3897.6378266707,2068.59215309021,593.759432606431
"177",-3882.11884215754,2064.9070644393,612.609410457163
"187",-3889.07310661828,2061.22197578838,568.976234042917
"197",-3896.02737107901,2057.53688713747,563.388748535199
"207",-3902.98163553975,2053.85179848656,572.521279376179
"2111",-3909.93590000049,2002.35300738484,597.56569257041
"228",-3511.69663750344,1938.47953391411,553.813658906085
"237",-3113.4573750064,1664.64292910721,571.67119292264
"247",-3215.20165286439,1652.44524580101,589.528726939195
"257",-3316.94593072238,1693.45560375503,607.38626095575
"267",-3418.69020858037,1734.46596170906,625.243794972305
"277",-3434.34248183653,1760.44022266735,621.516940826696
"286",-3493.6567609183,1786.41448362565,617.790086681088
"296",-3929.53714001498,1812.38874458394,614.063232535479
"306",-3334.34424493393,1721.10820109322,610.33637838987
"3111",-3356.69066003958,1696.57925966174,606.609524244261
"326",-3379.03707514522,1672.05031823026,602.882670098652
"336",-3401.38349025087,1694.59346347325,599.155815953044
"346",-3423.72990535652,1717.13660871625,595.428961807435
"356",-3446.07632046216,1739.67975395924,591.702107661826
"366",-3468.42273556781,1762.22289920224,587.975253516217
"376",-3490.76915067345,1776.97693531341,584.248399370608
"386",-3513.1155657791,1791.73097142458,580.521545224999
"396",-3535.46198088475,1806.48500753575,576.794691079391
"406",-3557.80839599039,1821.23904364692,573.067836933782
"4111",-3580.15481109604,1835.99307975809,569.340982788173
"426",-3602.50122620168,1850.74711586926,565.614128642564
"436",-3624.84764130733,1865.50115198043,561.887274496955
"446",-3647.19405641298,1880.25518809159,558.160420351346
"456",-3669.54047151862,1895.00922420276,583.987140196378
"466",-3691.88688662427,1909.76326031393,604.426570834981
"476",-3714.23330172991,1924.5172964251,612.440153758282
"486",-3736.57971683556,1939.27133253627,618.404757658703
"496",-3758.92613194121,1711.56725933809,621.007736743905
"506",-3369.24793473108,1685.60710995248,626.085828996175
"5111",-3412.49480256668,1659.64696056688,625.452877829308
"526",-3073.15139988221,1719.8793331842,624.433411009234
"536",-3055.65094249617,1722.2947078446,623.413944189159
"546",-3038.15048511012,1724.710082505,622.394477369085
"556",-3020.65002772408,1727.1254571654,621.37501054901
"565",-3003.14957033804,1729.54083182581,620.355543728936
"575",-2985.64911295199,1731.95620648621,619.336076908862
"585",-2968.14865556595,1734.37158114661,618.316610088787
"595",-2950.6481981799,1736.78695580701,617.297143268713
"604",-2933.14774079386,1739.20233046741,616.277676448638
"6110",-2915.64728340782,1741.61770512782,615.258209628564
"624",-2898.14682602177,1744.03307978822,614.238742808489
"634",-2811.14874339077,1754.69836658616,613.219275988415
"644",-3210.12014673053,1904.35515266061,612.19980916834
"654",-3308.20752845346,1911.13758266125,611.180342348266
"664",-3265.44238575344,1836.75094138977,610.160875528192
"674",-3507.98669364399,1874.07929979817,609.141408708117
"684",-3546.85173237235,2034.63588198507,608.121941888043
"694",-3585.71677110071,2074.39508595591,607.102475067968
"704",-3624.58180982908,1983.77184234875,606.083008247894
"7110",-3549.89191978005,1651.96336746882,605.063541427819
"724",-3475.20202973102,1651.32176422492,622.234259763037
"734",-3400.51213968199,1653.99285227125,622.615179466075
"744",-3325.82224963296,1656.66394031758,622.996099169112
"754",-3251.13235958393,1659.33502836391,623.37701887215
"764",-3176.4424695349,1662.00611641025,623.757938575187
"774",-3101.75257948587,1664.67720445658,624.138858278225
"784",-3027.06268943684,1667.34829250291,624.519777981262
"794",-2952.37279938781,1670.01938054924,624.9006976843
"804",-2877.68290933878,1672.69046859557,625.281617387337
"818",-2802.99301928975,1675.3615566419,625.662537090375
"822",-2728.30312924071,1678.03264468824,626.043456793412
"832",-2732.49135857254,1680.70373273457,626.42437649645
"842",-2735.01087922608,1683.3748207809,626.805296199487
"852",-2736.21651985675,1686.04590882723,627.186215902525
"862",-2736.61981995523,1688.71699687356,627.567135605562
"872",-2736.38933224395,1691.3880849199,627.9480553086
"882",-2735.69360894861,1694.05917296623,628.328975011637
"892",-2734.66615631945,1696.73026101256,628.709894714675
"902",-2733.2275641796,1699.40134905889,629.090814417712
"916",-2731.5463961345,1702.07243710522,629.47173412075
"922",-2741.24329891325,1704.74352515155,629.852653823787
"931",-3101.13608438854,1913.42124577637,630.233573526825
"941",-3197.66970232664,1919.80187585033,630.614493229862
"951",-3160.65500888451,1926.18250592429,630.9954129329
"961",-3614.20340889696,1918.98194509814,631.376332635937
"971",-3494.19611841379,1911.781384272,630.89586288115
"981",-3781.75276897436,1904.58082344585,630.415393126364
"991",-3173.71888057714,1897.3802626197,629.934923371577
"1001",-3170.69285806765,1902.53476095282,629.454453616791
"1014",-3219.30909942722,1889.60442273715,628.973983862004
"1022",-3170.87061475678,1860.23111627222,628.493514107217
"1031",-3122.43213008635,1830.85780980728,628.013044352431
"1041",-3073.99364541591,1801.48450334235,627.532574597644
"1051",-3025.55516074548,1772.11119687742,627.052104842858
"1061",-2977.11667607504,1742.73789041248,625.552744874826
"1071",-2928.67819140461,1713.36458394755,625.755049732273
"1081",-2880.23970673417,1683.99127748262,625.957354589721
"1091",-2831.80122206373,1654.61797101769,626.159659447168
"1101",-2783.3627373933,1727.69067007015,626.361964304615
"1112",-3069.34793404474,1866.68414209857,626.564269162063
"1121",-2811.6298559606,1847.49702659357,626.76657401951
"1131",-2757.578151882,1799.61774715287,626.968878876957
"1141",-2909.492704758,1830.57822812043,627.171183734405
"1151",-3281.27506071422,1830.75476714487,627.373488591852
"1161",-3702.48444240845,1830.93130616931,614.383115288613
"1171",-3326.49009814074,1831.10784519375,610.202590413585
"1181",-2950.49575387302,1831.28438421819,612.0353417003
"1191",-3007.31706133601,1831.46092324263,613.868092987016
"1201",-3064.138368799,1831.63746226706,615.700844273731
"1211",-3120.95967626199,1831.8140012915,617.533595560446
"1221",-3177.78098372498,1831.99054031594,619.366346847162
"1231",-3234.60229118797,1832.16707934038,621.199098133877
"1241",-3291.42359865096,1832.34361836482,623.031849420592
"1251",-3348.24490611395,1832.52015738926,624.864600707308
"1261",-3405.06621357694,1832.69669641369,626.697351994023
"127",-3461.88752103993,1832.87323543813,628.530103280738
"128",-3518.70882850292,1833.04977446257,630.362854567453
"129",-3575.53013596591,1833.22631348701,632.195605854169
"130",-3632.3514434289,1833.40285251145,631.956125421914
"1311",-3422.85379304732,1833.57939153588,631.716644989659
"1321",-3350.54007927077,1833.75593056032,631.477164557405
"1331",-3278.22636549422,1811.6320944684,631.23768412515
"1341",-3205.91265171767,1726.09816829533,630.998203692896
"1351",-3133.59893794111,1731.68700983178,630.758723260641
"1361",-3061.28522416456,1737.27585136823,630.519242828386
"137",-2988.97151038801,1742.86469290468,630.279762396132
"138",-2916.65779661146,1748.45353444112,630.040281963877
"139",-2844.34408283491,1754.04237597757,629.800801531622
"140",-2969.71822227925,1759.63121751402,629.561321099368
"1411",-3010.80650489679,1765.22005905047,628.532605262687
"1421",-3065.32826338246,1770.80890058691,623.560467288872
"1431",-2933.97149901878,1776.39774212336,621.564000768542
"1441",-3397.65450803524,1781.98658365981,622.419291711348
"1451",-3560.54272398497,1781.98658365981,619.656187423795
"1461",-3650.31926594907,1781.98658365981,609.329811071952
"147",-3740.09580791317,1781.98658365981,631.20555911841
"148",-3829.87234987727,1781.98658365981,628.272440738969
"149",-3919.64889184137,1781.98658365981,623.241260790069
"150",-3931.44302418582,1781.98658365981,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
