"","X","Y","Z"
"158",-3338.0542488048,1686.36446962163,562.2277347564
"167",-3276.42335051889,1879.36480571072,558.735635223305
"177",-3260.98525311379,1847.32196716187,565.643030876435
"187",-3245.5471557087,1938.87373220736,568.263737501185
"197",-3230.10905830361,1893.86423226685,586.976867482368
"207",-3214.67096089851,1958.5187347396,591.586223642093
"2111",-3199.23286349342,1931.87933439952,595.836417521587
"228",-3183.79476608832,1916.92060817592,621.006686344049
"237",-3168.35666868323,1901.96188195232,621.10460146211
"247",-3152.91857127813,1887.00315572872,628.599480825709
"257",-3137.48047387304,1872.04442950512,628.385633546906
"267",-3122.04237646795,1857.08570328152,628.171786268102
"277",-3106.60427906285,1842.12697705793,627.957938989298
"286",-3091.16618165776,1827.16825083433,627.744091710495
"296",-3075.72808425266,1812.20952461073,627.530244431691
"306",-3060.28998684757,1797.25079838713,627.316397152888
"3111",-3044.85188944247,1782.29207216353,627.102549874084
"326",-3029.41379203738,1767.33334593993,626.888702595281
"336",-3013.97569463228,1752.37461971633,626.674855316477
"346",-2998.53759722719,1737.41589349273,626.461008037673
"356",-2983.0994998221,1838.65031636292,626.24716075887
"366",-2967.661402417,1851.30528593223,626.033313480066
"376",-2952.22330501191,1871.27173332808,625.819466201263
"386",-2955.05122821111,1772.80429807974,625.605618922459
"396",-2957.87915141032,1767.00822619144,625.391771643655
"406",-2960.70707460952,1761.21215430314,625.177924364852
"4111",-2963.53499780873,1755.41608241484,624.964077086048
"426",-2966.36292100793,1749.62001052654,624.750229807245
"436",-2969.19084420714,1743.82393863824,624.536382528441
"446",-2972.01876740634,1738.02786674995,624.322535249637
"456",-2974.84669060554,1732.23179486165,624.108687970834
"466",-2977.67461380475,1726.43572297335,623.89484069203
"476",-2980.50253700395,1720.63965108505,623.680993413227
"486",-2983.33046020316,1714.84357919675,623.467146134423
"496",-2986.15838340236,1709.04750730845,623.25329885562
"506",-2988.98630660157,1703.25143542015,623.039451576816
"5111",-2991.81422980077,1697.45536353185,622.825604298012
"526",-2994.64215299998,1691.65929164356,622.611757019209
"536",-2997.47007619918,1685.86321975526,622.397909740405
"546",-3000.29799939839,1680.06714786696,622.184062461602
"556",-3003.12592259759,1674.27107597866,621.970215182798
"565",-3005.9538457968,1668.47500409036,621.756367903994
"575",-3008.781768996,1662.67893220206,621.542520625191
"585",-3011.60969219521,1656.88286031376,621.328673346387
"595",-3014.43761539441,1651.08678842546,621.114826067584
"604",-3017.26553859362,1995.55055501529,620.90097878878
"6110",-3020.09346179282,1988.23053651612,620.687131509977
"624",-3026.78345116259,1980.91051801695,620.473284231173
"634",-3033.47344053236,1973.59049951778,620.259436952369
"644",-3122.44780524118,1966.27048101862,620.045589673566
"654",-3136.88005966383,1958.95046251945,619.831742394762
"664",-3323.48458471763,1951.63044402028,619.617895115959
"674",-3667.85999671967,1944.31042552111,619.404047837155
"684",-3669.51129105536,1936.99040702195,619.190200558351
"694",-3671.16258539106,1929.67038852278,620.559301446071
"704",-3672.81387972676,1922.35037002361,619.814100665662
"7110",-3674.46517406245,1915.03035152445,618.828594584779
"724",-3676.11646839815,1907.71033302528,618.55516990454
"734",-3677.76776273384,1900.39031452611,618.991119360085
"744",-3679.41905706954,1893.07029602694,621.71738319018
"754",-3681.07035140524,1885.75027752778,634.009641091172
"764",-3682.72164574093,1878.43025902861,631.808209150039
"774",-3684.37294007663,1830.4864714632,629.606777208907
"784",-3139.16024031621,1674.62086297427,627.405345267774
"794",-3036.44596254733,1678.74032629619,625.203913326641
"804",-2933.73168477846,1682.85978961811,623.002481385508
"818",-2831.01740700959,1686.97925294003,620.801049444375
"822",-2728.30312924071,1691.09871626195,618.599617503242
"832",-2732.49135862395,1695.21817958388,618.598185738479
"842",-2735.01087922608,1699.3376429058,620.020860856222
"852",-2851.25753459603,1703.45710622772,619.5093221789
"862",-3168.4388021285,1707.57656954964,620.234947982437
"872",-3239.95673383978,1750.54006953416,622.66268743453
"882",-3303.51106232636,1788.62467488005,624.313403306021
"892",-3094.13097098176,1804.70454444122,624.787201784889
"902",-3414.28755968838,1936.01966012861,624.06684858213
"916",-3337.74571264904,1900.01158519906,627.987962670836
"922",-3346.03975158302,1925.30189985153,628.350868731763
"931",-2757.51721426219,1875.03384193545,628.966812497538
"941",-2945.27607633245,1926.16348925666,629.582756263314
"951",-2909.12094477391,1845.24822863755,630.198700029089
"961",-2872.96581321536,1745.66831605866,630.814643794864
"971",-2836.81068165681,1825.18229672219,631.430587560639
"981",-3131.07005737652,1902.34470842169,632.046531326414
"991",-3194.99766725479,1802.71287790908,632.66247509219
"1001",-2818.51738562501,1708.20766115602,633.278418857965
"1014",-3179.84655566507,1839.21547265645,633.89436262374
"1022",-2983.28642546515,1796.72677626489,633.049808079432
"1031",-3012.8010223184,1829.14676589624,630.306753240623
"1041",-2884.1748730137,1818.33091553943,629.238692217853
"1051",-2887.77758509354,1933.68229430773,625.608567159476
"1061",-3034.90707569685,1940.50297419914,611.664742313298
"1071",-2983.88431024486,1883.33674377215,615.401749807681
"1081",-2993.12018557599,1904.69234142217,616.412363622169
"1091",-3219.69799768127,1842.45699811353,595.669136324658
"1101",-3017.06530217938,1879.67526913301,597.842238375034
"1112",-3012.97820242573,1666.28060313892,600.01534042541
"1121",-3008.89110267209,1669.13870465049,602.188442475786
"1131",-3004.80400291845,1671.99680616207,604.361544526163
"1141",-3000.71690316481,1674.85490767364,606.534646576539
"1151",-2996.62980341117,1677.71300918522,608.707748626915
"1161",-2992.54270365752,1680.57111069679,610.880850677292
"1171",-2988.45560390388,1683.42921220837,613.053952727668
"1181",-2984.36850415024,1686.28731371994,615.227054778044
"1191",-2980.2814043966,1689.14541523152,617.40015682842
"1201",-2976.19430464296,1692.00351674309,619.573258878797
"1211",-2972.10720488931,1694.86161825467,621.746360929173
"1221",-2968.02010513567,1684.69974341433,623.919462979549
"1231",-2963.93300538203,1651.29177081718,626.092565029926
"1241",-2959.84590562839,1662.16635037263,628.265667080302
"1251",-2955.75880587475,1673.04092992809,630.438769130678
"1261",-2951.6717061211,1683.91550948355,630.097691507924
"127",-2947.58460636746,1694.790089039,625.991362127375
"128",-2943.49750661382,1705.66466859446,623.917826445632
"129",-2939.41040686018,1716.53924814991,628.920448392125
"130",-2935.32330710654,1727.41382770537,633.923070338618
"1311",-2931.23620735289,1738.28840726083,624.566588515605
"1321",-2927.14910759925,1749.16298681628,623.608724365762
"1331",-2923.06200784561,1760.03756637174,616.479744298018
"1341",-3340.85123524066,1765.24667503638,617.20787336593
"1351",-3386.89245995951,1770.45578370102,618.952051632185
"1361",-3410.82208280489,1775.66489236566,623.706694616204
"137",-3369.64777450067,1780.8740010303,626.620873143999
"138",-3255.58262508603,1786.08310969494,629.119218054243
"139",-3446.15879338691,1791.29221835958,627.457283637007
"140",-3278.29719757058,1796.50132702422,627.457283637007
"1411",-3153.58221640248,1801.71043568886,627.457283637007
"1421",-2876.57677596591,1806.9195443535,627.457283637007
"1431",-2876.57677596591,1806.9195443535,627.457283637007
"1441",-2876.57677596591,1806.9195443535,627.457283637007
"1451",-2876.57677596591,1806.9195443535,627.457283637007
"1461",-2876.57677596591,1806.9195443535,627.457283637007
"147",-2876.57677596591,1806.9195443535,627.457283637007
"148",-2876.57677596591,1806.9195443535,627.457283637007
"149",-2876.57677596591,1806.9195443535,627.457283637007
"150",-2876.57677596591,1806.9195443535,627.457283637007
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
