"","X","Y","Z"
"158",-3421.08180995581,1683.29149283449,633.226736128882
"167",-3361.90874465529,1693.25491567012,633.294034538723
"177",-3302.73567935476,1703.21833850575,633.361332948564
"187",-3243.56261405424,1713.18176134137,633.428631358404
"197",-3408.71465863462,1723.145184177,633.495929768245
"207",-3573.866703215,1733.10860701263,633.563228178086
"2111",-3598.82251706425,1752.99159061397,633.630526587927
"228",-3675.21526587119,1874.87942446551,633.697824997767
"237",-3705.35319744275,1890.38326506849,633.765123407608
"247",-3649.26010611674,1927.36757492641,633.832421817449
"257",-3621.16950796344,1928.82923837803,633.899720227289
"267",-3775.71380900912,2047.72406434441,633.96701863713
"277",-3930.25811005479,2058.20212533587,634.034317046971
"286",-3612.23615331064,2000.82229416526,634.101615456812
"296",-3510.65828546966,2001.71243416523,634.168913866652
"306",-3887.48000239507,2005.13286782636,634.236212276493
"3111",-3874.29092055626,2008.55330148749,627.840744572798
"326",-3861.10183871744,2011.97373514862,617.55526920765
"336",-3847.91275687863,2015.39416880976,579.555186839293
"346",-3834.72367503981,2018.81460247089,582.788458404286
"356",-3821.534593201,2022.23503613202,567.487402864035
"366",-3808.34551136219,2025.65546979315,552.186347323785
"376",-3094.93183852688,2029.07590345428,602.624622598699
"386",-3138.77863393655,2032.49633711542,599.075959842611
"396",-3182.62542934621,1832.5276089962,626.791216455778
"406",-3226.47222475587,1845.18326006164,585.408563949074
"4111",-2955.48543780374,1749.17473563739,544.025911442369
"426",-3096.35169853184,1710.75842713026,624.127062011458
"436",-3237.21795925994,1672.34211862313,613.595252065921
"446",-3378.08421998803,1836.06630735218,611.131857767097
"456",-3840.81450870144,2022.48293407518,609.63577696021
"466",-3545.21937065648,1977.63289929321,614.204448036845
"476",-3249.62423261151,1932.78286451123,615.473207121646
"486",-2954.02909456655,2043.59444229243,616.741966206448
"496",-2933.09266405399,2020.57340139213,618.010725291249
"506",-2942.01015354545,1880.44218869054,619.27948437605
"5111",-2950.92764303691,1865.76622133414,620.548243460851
"526",-2959.84513252837,1888.15210001665,621.817002545652
"536",-2968.76262201983,1822.99199799749,623.085761630453
"546",-2977.68011151128,1856.14375288407,624.354520715255
"556",-3346.70923725307,1997.70083482097,625.623279800056
"565",-3274.06265482416,1975.53086852259,630.144784318957
"575",-3911.28348896714,1959.12328836804,620.957824492784
"585",-3929.45239003429,1942.7157082135,616.29192973486
"595",-3831.24670147843,1926.30812805895,612.551005797198
"604",-3733.04101292256,1909.9005479044,627.296663506221
"6110",-3634.8353243667,1893.49296774985,625.212213943154
"624",-3536.62963581084,1877.08538759531,617.972879517702
"634",-3438.42394725498,1860.67780744076,614.62636620617
"644",-3340.21825869911,1844.27022728621,624.851002171443
"654",-3306.22297607465,1827.86264713166,624.729400882353
"664",-3272.22769345019,1650.94605760302,624.607799593264
"674",-3238.23241082572,1654.14188986106,624.486198304175
"684",-3204.23712820126,1657.33772211911,624.364597015085
"694",-3170.2418455768,1660.53355437715,624.242995725996
"704",-3136.24656295233,1663.7293866352,624.121394436906
"7110",-3102.25128032787,1666.92521889325,623.999793147817
"724",-3068.2559977034,1670.12105115129,623.878191858727
"734",-3034.26071507894,1673.31688340934,623.756590569638
"744",-3000.26543245448,1676.51271566738,623.634989280549
"754",-2966.27014983001,1679.70854792543,623.513387991459
"764",-2932.27486720555,1682.90438018347,623.39178670237
"774",-2898.27958458109,1686.10021244152,623.27018541328
"784",-2864.28430195662,1689.29604469956,623.148584124191
"794",-2830.28901933216,1692.49187695761,623.026982835101
"804",-2796.29373670769,1695.68770921566,622.905381546012
"818",-2762.29845408323,1698.8835414737,622.783780256922
"822",-2728.30317145877,1702.07937373175,622.662178967833
"832",-2733.22260963847,1771.03688708693,622.540577678744
"842",-2796.89493332071,1836.61504069441,622.418976389654
"852",-2737.39957190042,1729.51629012277,622.297375100565
"862",-3099.63056715327,1808.55972918949,606.635169114965
"872",-3398.7721581859,1916.5832378151,590.972963129366
"882",-3463.02747113574,1904.96291835784,575.310757143767
"892",-3512.93249581446,1917.27005994519,559.648551158168
"902",-3325.71888237473,1876.28010097024,543.986345172569
"916",-3357.36899869435,1913.40236152646,544.07530063525
"922",-3259.10220822436,1914.47894458957,545.14276618743
"931",-3413.83513927868,1953.75696800279,547.544563679834
"941",-3855.43090537343,1944.46099381719,548.567551500673
"951",-3403.7704547699,1935.16501963159,549.590539321512
"961",-3520.07742486421,1933.59859756494,545.14276618743
"971",-3490.56682242149,1944.34017127942,543.719478813858
"981",-3391.2133709414,1914.5379875606,593.285737897814
"991",-3359.03527002629,1909.63876807593,610.654303582043
"1001",-3253.33470758332,1873.70456002008,616.30382851159
"1014",-3360.63732654039,1897.02525908341,618.83863964754
"1022",-3609.73092944265,1885.82701657013,619.934622803133
"1031",-3525.1875438911,1874.62877405686,623.702120637824
"1041",-3427.11431183291,1863.43053154358,623.310641875461
"1051",-3315.07072365748,1852.23228903031,625.485663548401
"1061",-3339.51491394974,1841.03404651703,623.289013628018
"1071",-3283.95199798477,1829.83580400375,620.931192937542
"1081",-2770.77690041176,1818.63756149048,626.587814428815
"1091",-2735.98202904567,1809.41013091737,618.824013958603
"1101",-2760.56253736071,1777.76455608429,597.450120337708
"1112",-3035.73467633964,1827.43847863336,545.502291645321
"1121",-3059.57800462435,1821.91160561295,581.654473225793
"1131",-3073.84629213223,1832.44279512597,587.76079714172
"1141",-3063.58525812525,1828.26557557867,607.560025222799
"1151",-3053.32422411826,1824.08835603138,612.259830086573
"1161",-3043.06319011128,1819.91113648408,630.252367703096
"1171",-3032.80215610429,1815.73391693678,631.091552761352
"1181",-3022.54112209731,1811.55669738948,630.984339092102
"1191",-3012.28008809032,1807.37947784218,630.877125422853
"1201",-3002.01905408334,1803.20225829488,630.769911753604
"1211",-2991.75802007636,1799.02503874759,630.662698084355
"1221",-2981.49698606937,1794.84781920029,630.555484415106
"1231",-2971.23595206239,1790.67059965299,630.448270745856
"1241",-2960.9749180554,1786.49338010569,630.341057076607
"1251",-2950.71388404842,1782.31616055839,630.233843407358
"1261",-2940.45285004143,1778.1389410111,630.126629738109
"127",-2930.19181603445,1773.9617214638,630.01941606886
"128",-2919.93078202746,1769.7845019165,629.91220239961
"129",-2909.66974802048,1765.6072823692,629.804988730361
"130",-2899.40871401349,1761.4300628219,629.697775061112
"1311",-2889.14768000651,1757.2528432746,629.590561391863
"1321",-2878.88664599952,1753.07562372731,629.483347722614
"1331",-2868.62561199254,1748.89840418001,629.376134053364
"1341",-2858.36457798555,1744.72118463271,629.268920384115
"1351",-2848.10354397857,1740.54396508541,629.161706714866
"1361",-2837.84250997159,1736.36674553811,629.054493045617
"137",-2827.5814759646,1732.18952599082,628.947279376368
"138",-2817.32044195762,1728.01230644352,628.840065707118
"139",-2807.05940795063,1723.83508689622,628.732852037869
"140",-2796.79837394365,1719.65786734892,628.62563836862
"1411",-2786.53733993666,1715.48064780162,628.518424699371
"1421",-2776.27630592968,1711.30342825433,628.411211030122
"1431",-2766.01527192269,1707.12620870703,628.303997360872
"1441",-2897.25549770501,1810.32406334848,628.196783691623
"1451",-2875.42412892664,1734.23543147968,628.089570022374
"1461",-2853.59276014827,1658.14679961088,627.982356353125
"147",-2831.7613913699,1662.94525957871,627.875142683876
"148",-2809.93002259152,1667.74371954654,608.41977612993
"149",-2788.09865381315,1681.35938757445,607.024045635738
"150",-2766.26728503478,1763.06249109574,603.235274347077
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
