"","X","Y","Z"
"197",-3924.23557587557,2094.75518587986,613.927845120318
"207",-3926.80609150289,2087.3818301704,622.474203495945
"2111",-3929.37660713021,2080.00847446095,631.020561871571
"228",-3907.85134230667,2072.63511875149,627.159062170233
"237",-3886.32607748313,2065.26176304204,616.332703944619
"247",-3926.8941693432,2057.88840733259,623.36654772222
"257",-3926.60768258206,2050.51505162313,563.690479975139
"267",-3926.32119582092,2043.14169591368,553.762150944398
"277",-3926.03470905978,2035.76834020422,543.833821913658
"286",-3925.74822229863,2028.39498449477,544.55809351418
"296",-3925.46173553749,2021.02162878531,547.036821197246
"306",-3925.17524877635,2013.64827307586,557.786666784702
"3111",-3924.88876201521,2006.2749173664,568.536512372157
"326",-3924.60227525407,1998.90156165695,579.286357959612
"336",-3924.31578849292,1991.52820594749,567.457192018028
"346",-3924.02930173178,1984.15485023804,555.628026076444
"356",-3923.74281497064,1976.78149452858,543.79886013486
"366",-3923.4563282095,1969.40813881913,546.582518846041
"376",-3923.16984144836,1962.03478310967,561.55016402637
"386",-3922.88335468721,1954.66142740022,564.963571416662
"396",-3922.59686792607,1947.28807169076,568.376978806954
"406",-3922.31038116493,1698.20919375751,571.790386197246
"4111",-3922.02389440379,1698.26468308905,575.203793587538
"426",-3921.73740764265,1698.32017242059,578.61720097783
"436",-3921.4509208815,1698.37566175213,582.030608368122
"446",-3921.16443412036,1698.43115108367,585.444015758414
"456",-3920.87794735922,1698.4866404152,588.857423148706
"466",-3920.59146059808,1698.54212974674,592.270830538998
"476",-3720.62277271116,1898.23254141692,595.68423792929
"486",-3735.45268598667,1892.97486842641,599.097645319582
"496",-3750.28259926218,1887.71719543589,602.511052709874
"506",-3765.11251253769,1882.45952244538,605.924460100166
"5111",-3779.9424258132,1877.20184945486,609.337867490459
"526",-3794.77233908871,1871.94417646435,612.751274880751
"536",-3809.60225236423,1866.68650347384,616.164682271043
"546",-3824.43216563974,1861.42883048332,619.578089661335
"556",-3839.26207891525,1856.17115749281,606.132002766631
"565",-3854.09199219076,1850.91348450229,580.77316601012
"575",-3868.92190546627,1845.65581151178,596.268936387291
"585",-3883.75181874179,1840.39813852127,620.692683874864
"595",-3898.5817320173,1835.14046553075,622.184763227047
"604",-3913.41164529281,1661.37877073678,623.67684257923
"6110",-3928.24155856832,1657.13314516012,625.168921931413
"624",-3854.45489264157,1652.88751958346,626.661001283596
"634",-3780.66822671482,1702.77661342183,621.508498412327
"644",-3622.74548862518,1785.1234265269,620.119538081807
"654",-3570.15248321519,1937.36858036416,582.717060634154
"664",-3517.55947780521,1927.8615406697,608.731637771807
"674",-3424.66181243136,2024.3637032354,608.116451532015
"684",-3255.88268689392,2055.98931649494,610.238366172259
"694",-3397.71565691664,1988.43710714988,605.076229436073
"704",-3115.95334224451,1920.88489780482,612.133571831869
"7110",-3083.6491578496,1853.33268845976,632.21485642511
"724",-3051.34497345469,1790.9905966532,631.984987104079
"734",-3019.04078905978,1700.8277074877,631.755117783048
"744",-2986.73660466487,1692.06857957181,631.525248462018
"754",-2954.43242026996,1698.50867605763,631.295379140987
"764",-2922.12823587505,1704.94877254345,631.065509819956
"774",-2889.82405148014,1711.38886902927,630.835640498925
"784",-2857.51986708523,1717.82896551508,630.605771177895
"794",-2825.21568269032,1724.2690620009,630.375901856864
"804",-2792.91149829541,1730.70915848672,630.146032535833
"818",-2760.6073139005,1845.06677263933,623.192716247904
"822",-2728.30312950558,1802.40220388986,631.656189218097
"832",-2732.54894788401,1866.4593127691,627.090820526705
"842",-2736.87842900043,1838.14011740796,629.599744835485
"852",-2954.03963754648,1883.80052996568,626.280092631761
"862",-2736.93565840105,1773.83568528904,633.819603215219
"872",-2849.00264973358,1712.96035902608,631.907089551702
"882",-2808.86943133484,1705.52610239584,629.994575888184
"892",-2839.91393581519,1698.09184576559,628.082062224667
"902",-2852.96182280651,1690.65758913535,626.169548561149
"916",-2951.72951889953,1683.2233325051,624.257034897632
"922",-2975.75452762613,1675.78907587485,622.344521234115
"931",-3017.09283306228,1668.35481924461,620.432007570597
"941",-2725.07526684497,1660.92056261436,618.51949390708
"951",-2754.32553585397,1653.48630598412,616.606980243562
"961",-2783.57580486297,1654.40830185067,614.694466580045
"971",-2812.82607387197,1665.14080683783,612.781952916527
"981",-2842.07634288097,1675.87331182499,610.86943925301
"991",-2871.32661188996,1686.60581681215,608.956925589492
"1001",-2900.57688089896,1697.33832179931,607.044411925975
"1014",-2929.82714990796,1708.07082678647,605.131898262457
"1022",-2959.07741891696,1718.80333177363,603.21938459894
"1031",-2988.32768792596,1729.5358367608,601.306870935422
"1041",-3017.57795693496,1740.26834174796,599.394357271905
"1051",-3046.82822594396,1751.00084673512,597.481843608388
"1061",-3076.07849495295,1761.73335172228,595.56932994487
"1071",-3105.32876396195,1772.46585670944,593.656816281353
"1081",-3134.57903297095,1783.1983616966,591.744302617835
"1091",-3287.64926082143,1793.93086668377,573.825339894872
"1101",-3738.2232910144,1804.66337167093,555.906377171909
"1112",-3713.34337158471,1815.39587665809,545.231721650112
"1121",-3688.46345215503,1826.12838164525,545.14276618743
"1131",-3663.58353272535,1836.86088663241,544.07530063525
"1141",-3563.23727467262,1847.59339161957,545.14276618743
"1151",-3462.8910166199,1858.32589660674,552.970846903415
"1161",-3362.54475856717,1869.0584015939,545.14276618743
"1171",-3365.98183221994,1879.79090658106,544.07530063525
"1181",-3257.34120537117,1890.52341156822,545.14276618743
"1191",-3175.99446590172,1835.78569279406,544.07530063525
"1201",-2804.03387585188,1740.9837186557,581.01723581376
"1211",-2937.91979113728,1725.75430987768,606.622983656981
"1221",-2939.11324734232,1722.39360020654,607.271571035828
"1231",-2940.30670354737,1719.03289053541,607.920158414675
"1241",-2941.50015975241,1715.67218086428,608.568745793522
"1251",-2942.69361595745,1712.31147119314,609.21733317237
"1261",-2943.88707216249,1708.95076152201,609.865920551217
"127",-2945.08052836754,1705.59005185088,610.514507930064
"128",-2946.27398457258,1702.22934217975,611.163095308911
"129",-2947.46744077762,1698.86863250861,611.811682687758
"130",-2948.66089698266,1695.50792283748,612.460270066606
"1311",-2949.8543531877,1692.14721316635,613.108857445453
"1321",-2951.04780939275,1688.78650349521,613.7574448243
"1331",-2952.24126559779,1685.42579382408,614.406032203147
"1341",-2953.43472180283,1682.06508415295,615.054619581994
"1351",-2954.62817800787,1678.70437448181,615.703206960842
"1361",-2955.82163421291,1675.34366481068,616.351794339689
"137",-2957.01509041796,1671.98295513955,617.000381718536
"138",-2958.208546623,1668.62224546841,617.648969097383
"139",-2959.40200282804,1665.26153579728,618.29755647623
"140",-2960.59545903308,1661.90082612615,618.946143855078
"1411",-2961.78891523813,1658.54011645501,619.594731233925
"1421",-2962.98237144317,1655.17940678388,620.243318612772
"1431",-2964.17582764821,1651.81869711275,620.891905991619
"1441",-3005.18730474497,1651.44300234228,621.540493370466
"1451",-3188.07962216425,1666.99220390968,622.189080749314
"1461",-3370.97193958353,1682.54140547708,622.837668128161
"147",-3553.86425700281,1752.69477187064,617.234998421721
"148",-3736.75657442209,1752.69477187064,629.679274307483
"149",-3919.64889184137,1752.69477187064,626.142790276664
"150",-3931.44302418582,1752.69477187064,633.468679312136
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
