"","X","Y","Z"
"167",-3904.74870784819,2079.26543430508,600.928266894339
"177",-3827.09864133898,2084.4434159749,602.768523934297
"187",-3877.68319737473,2029.31963708709,598.027438421264
"197",-3928.26775341048,1974.19585819928,596.221685670136
"207",-3823.56185762902,2029.90527783206,594.415932919008
"2111",-3718.85596184756,1928.42765177125,592.61018016788
"228",-3614.15006606611,1678.2591751496,590.804427416752
"237",-3631.77390153676,1726.27338086218,588.998674665624
"247",-3649.39773700742,1748.27962029162,587.192921914496
"257",-3667.02157247807,1814.86671423222,585.387169163368
"267",-3684.64540794873,1690.06497285893,583.58141641224
"277",-3702.26924341938,1825.99104488194,581.775663661112
"286",-3719.89307889004,1728.48888249322,579.969910909984
"296",-3737.51691436069,1889.7939292387,578.164158158856
"306",-3755.14074983135,1957.22030099148,576.358405407728
"3111",-3772.764585302,2022.32227065207,574.5526526566
"326",-3790.38842077266,1949.00791726497,572.746899905472
"336",-3808.01225624331,2000.65487791908,570.941147154344
"346",-3749.26080930411,2029.55877639762,569.135394403216
"356",-3394.73738859106,1966.07733376873,567.329641652088
"366",-3257.75719455453,1858.0039225861,603.891370872873
"376",-3712.6663075227,1999.02777646804,626.298381590298
"386",-3711.42437964118,2004.70914462396,600.300686806982
"396",-3710.18245175965,2010.39051277989,574.302992023665
"406",-3708.94052387812,2016.07188093581,548.305297240348
"4111",-3707.6985959966,2021.75324909174,570.750715526553
"426",-3706.45666811507,2027.43461724766,622.954243136031
"436",-3705.21474023354,2033.11598540359,596.813998209372
"446",-3703.97281235201,2038.79735355951,614.961807956378
"456",-3702.73088447049,2044.47872171544,581.844345750207
"466",-3701.48895658896,2050.16008987136,611.968208072253
"476",-3700.24702870743,2055.84145802729,624.902752961089
"486",-3699.00510082591,2061.52282618321,634.565386394853
"496",-3697.76317294438,2067.20419433914,633.877999285925
"506",-3696.52124506285,2072.88556249506,633.190612176997
"5111",-3442.63541769615,2002.39205653079,632.50322506807
"526",-3184.89109769768,1894.49975888978,626.246302777775
"536",-3303.41777712473,1879.02064775202,623.639358431573
"546",-2890.78335185988,1731.78516047816,629.419477581689
"556",-2884.62086541188,1727.72820581044,555.983051608687
"565",-2885.66024284999,1723.67125114272,556.374774054611
"575",-2925.53379261429,1719.61429647499,556.766496500535
"585",-2965.40734237859,1715.55734180727,557.158218946459
"595",-2834.41310827881,1711.50038713955,560.623798446324
"604",-2917.30433022627,1707.44343247182,601.82734706418
"6110",-2914.65593663831,1703.3864778041,614.293935639187
"624",-2912.00754305035,1699.32952313638,615.951045649526
"634",-2909.35914946238,1695.27256846865,617.608155659864
"644",-2906.71075587442,1691.21561380093,619.265265670203
"654",-2904.06236228645,1687.15865913321,620.922375680542
"664",-2901.41396869849,1683.10170446548,622.579485690881
"674",-2898.76557511053,1679.04474979776,624.236595701219
"684",-2896.11718152256,1674.98779513004,625.893705711558
"694",-2893.4687879346,1696.62542626136,627.550815721897
"704",-2890.82039434664,1880.64365776034,629.207925732236
"7110",-2888.17200075867,1912.79080635647,630.865035742574
"724",-3002.98659820927,1783.28166096778,632.522145752913
"734",-3117.80119565987,1830.80260011561,626.716770204683
"744",-3207.80605023384,1863.3933448586,634.312669754627
"754",-3461.87778216096,2040.95172210425,632.284580105431
"764",-3766.38843941941,2037.28224452168,630.256490456234
"774",-3766.51840746795,2033.6127669391,628.228400807038
"784",-3766.64837551649,2029.94328935653,626.200311157841
"794",-3766.77834356503,2026.27381177396,624.172221508645
"804",-3766.90831161357,2022.60433419139,622.144131859449
"818",-3767.03827966211,2018.93485660881,620.116042210252
"822",-3814.78900659723,2015.26537902624,618.087952561056
"832",-3862.53973353235,2011.59590144367,620.531576460913
"842",-3520.24107516595,2007.9264238611,622.975200360771
"852",-3177.94241679955,2004.25694627852,625.418824260629
"862",-3308.34703890069,2000.58746869595,627.862448160486
"872",-2965.26168040108,1996.91799111338,630.306072060344
"882",-2904.30304240536,1856.51188131598,632.749695960202
"892",-2882.29776954231,1832.10523335459,632.829738553281
"902",-3094.51653125517,1961.86841771012,632.909781146361
"916",-3549.06119998646,1948.48459309307,632.98982373944
"922",-3924.95807572206,1935.10076847602,633.069866332519
"931",-3631.49138408999,1921.71694385897,633.149908925599
"941",-3611.96437673677,1908.33311924192,633.229951518678
"951",-3243.12945038637,1894.94929462487,633.309994111758
"961",-2972.62489618848,1881.56547000782,633.390036704837
"971",-2953.50738506375,1868.18164539076,633.470079297917
"981",-2934.38987393902,1700.59924428563,633.550121890996
"991",-2915.27236281428,1699.71236090346,631.084918245919
"1001",-2896.15485168955,1698.8254775213,628.619714600842
"1014",-2877.03734056481,1697.93859413914,626.154510955765
"1022",-2857.91982944008,1697.05171075698,623.689307310688
"1031",-2838.80231831535,1696.16482737482,621.22410366561
"1041",-2939.84571831667,1695.27794399266,618.758900020533
"1051",-3369.28941492485,1694.3910606105,615.009740567194
"1061",-3445.41421590589,1693.50417722834,618.024777684054
"1071",-2827.94840813086,1677.80528035928,619.429776082545
"1081",-2783.94414276191,1662.10638349021,620.834774481037
"1091",-2782.34047687521,1658.59386815324,622.239772879529
"1101",-2780.73681098851,1655.08135281626,623.644771278021
"1112",-3033.8737158451,1747.93585965784,625.049769676513
"1121",-3099.81915928775,1850.82892124212,626.454768075004
"1131",-2956.13492608629,1800.16928047219,627.859766473496
"1141",-2981.78853206679,1739.86935331499,629.264764871988
"1151",-2943.59016662692,1736.47971043637,630.66976327048
"1161",-3178.85806899393,1733.09006755775,632.074761668972
"1171",-3221.79546844163,1729.70042467914,633.479760067464
"1181",-3003.3051704657,1726.31078180052,630.142670751585
"1191",-2903.72454217724,1722.9211389219,600.06541403404
"1201",-2823.20165367341,1719.53149604329,584.413955622931
"1211",-2777.182140924,1716.14185316467,581.484092479643
"1221",-2817.95662086956,1712.75221028605,586.636902834119
"1231",-2858.73110081512,1709.36256740744,595.615165913977
"1241",-2899.50558076069,1705.97292452882,579.742894773811
"1251",-2940.28006070625,1702.58328165021,595.177845131989
"1261",-2981.05454065181,1699.19363877159,609.041567781409
"127",-3021.82902059737,1695.80399589297,620.821879242893
"128",-3062.60350054293,1692.41435301436,591.06086240303
"129",-3103.37798048849,1689.02471013574,588.361720420471
"130",-3144.15246043406,1685.63506725712,591.820558277412
"1311",-3184.92694037962,1682.24542437851,584.523184686802
"1321",-3225.70142032518,1678.85578149989,598.615332849715
"1331",-3266.47590027074,1675.46613862127,587.426600019844
"1341",-3307.2503802163,1672.07649574266,576.237867189973
"1351",-3348.02486016187,1668.68685286404,565.049134360102
"1361",-3388.79934010743,1665.29720998542,553.860401530231
"137",-3429.57382005299,1661.90756710681,544.07530063525
"138",-3470.34829999855,1658.51792422819,544.07530063525
"139",-3511.12277994411,1779.98211301498,553.878493629293
"140",-3551.89725988967,1715.91019780297,595.700790387145
"1411",-3592.67173983524,1651.83828259095,608.179530215762
"1421",-3633.4462197808,1727.33237223137,616.500210137128
"1431",-3390.42143023384,1802.82646187178,625.019956605053
"1441",-3147.39664068687,1764.28099136629,631.448800015738
"1451",-2742.51735465057,1764.28099136629,611.993166251899
"1461",-2820.37100228298,1764.28099136629,611.175557078153
"147",-2898.22464991538,1764.28099136629,544.07530063525
"148",-2898.22464991538,1764.28099136629,544.07530063525
"149",-2898.22464991538,1764.28099136629,544.07530063525
"150",-2898.22464991538,1764.28099136629,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
