"x","y"
-9.1272847054007,4.05418900752939
-8.84072566813003,4.11501180605598
-8.91173667405432,4.06624062976272
-8.86678689568511,4.67278497852545
-8.71110674941818,4.49851768162413
-8.61975161482969,4.22678581691214
-8.30828910166388,4.14115045815166
-7.88239114708188,3.85894917801561
-7.49499130780228,3.89497542558083
-7.31544619196115,3.81584238251852
-7.27064303809478,3.58825046883942
-7.06169838870899,3.93820727010987
-6.88928713486661,3.68327423388738
-6.67201303958394,3.7284146375257
-6.55802393447555,3.53976536310819
-6.4067263854592,3.09978236019926
-5.44714483521125,3.22170712929203
-4.7636670918408,3.00366626055201
-4.32623282278454,3.1886449996561
-4.26731456257178,3.08877076417104
-4.35625750279773,2.82427774539653
-4.18968807571215,2.90539561916155
-4.79822809268104,2.5755398181566
-4.42683876370057,2.66198783539848
-4.33411071586764,2.50881260839477
-4.37242287874066,2.20225406813361
-4.06815935144418,2.22769471224747
-4.15638939377091,1.95764337724065
-3.98613742004468,2.03029077270808
-3.73284393759611,1.89095095729082
-4.04253355621865,1.3950600659592
-3.86515270142791,1.3078060033591
-4.02384754272472,1.05477169723058
-3.86222473667354,1.13863703455133
-3.64840543662876,0.786272065567576
-3.64600694161142,0.427962267850711
-3.44061311616788,0.325178592195518
-3.22159068915706,0.157497897549386
-3.09379636823398,0.226741594387858
-2.9433370802899,0.036182531545667
-2.90907546548798,-0.457010099824987
-2.43206574216119,-0.499658210793389
-2.44952391096207,-0.765281925172426
-2.34848900917218,-0.623435997282759
-1.83913253451484,-0.787415830946083
-1.80511005955411,-1.29574871842661
-1.60476630783015,-1.59729544470894
-1.51313857469659,-1.7446818327047
-1.44525717345274,-1.69228639820111
-1.18920553894905,-1.78321732030458
-0.932137600977257,-2.00644953989212
-0.736789478678762,-2.06997698763927
-0.642591967543063,-2.40622746829333
-0.317759620084307,-2.57857989721726
-0.172695029971926,-2.7996120175422
-0.0956473206597487,-3.22730115261782
0.330218509954326,-3.45035755074256
-0.419761939969874,-3.56707849108388
0.193946443663342,-3.46476853952646
0.387303625734246,-3.61361128332683
1.14376821815245,-3.8046826608357
1.44441157426125,-3.93191023047565
1.36894035141094,-4.0219050904557
1.62767480990618,-4.0688909098308
1.6061058779355,-4.19539329304781
2.30198290691788,-4.3229909650875
2.51588734294375,-4.44278712365976
2.23464748588996,-4.57562527129438
2.52987626396909,-4.61102703988281
2.50352384866224,-4.76762471676686
2.91807391506028,-4.92494833698838
2.83202950451829,-5.24665940823528
3.28561429381997,-5.28902534879839
3.78209939262909,-5.30868877506715
3.84956748881481,-5.45225276212752
4.08894806418495,-5.71265427524606
3.85035257627163,-5.90319547869963
3.83094558924448,-6.0753260334798
3.91401098230537,-6.11557790329792
4.01772295886426,-6.16829918037084
4.24614442453775,-6.36915985304502
4.36126173867303,-6.57068503455309
4.48418337566642,-6.69473961463087
4.55450804314375,-6.80612960235301
4.55934430946128,-6.92042962481777
4.5777347330197,-7.02062953223289
4.40818712312015,-7.09091077276583
4.74314421526294,-7.27809516420664
4.7536343355215,-7.43064465181426
4.82726902355895,-7.47238777381987
4.79329596030472,-7.62206409965094
4.35344001411247,-7.76961986547973
4.50173543311521,-8.06844940647014
4.46460908496408,-8.12189779521412
4.30041263989816,-8.3071136053021
4.38666063588453,-8.49896510932832
4.27109825059981,-8.60115292087481
4.53196172571848,-7.99448827166884
4.91255919065335,-7.98426781836765
4.99299435185881,-8.08315902016599
5.39935159231079,-8.35062136706066
5.42022644493404,-8.77074958279279
5.6087579458536,-8.35289525986542
5.88436895092074,-8.42365842817057
5.99776263096625,-8.78426998991676
6.22887128791245,-9.12468993951136
6.35313696668031,-9.41965159355614
6.53714613446898,-9.38410649408921
6.86595333941822,-9.43177523418392
7.22214019994321,-9.77467725741858
7.80020384268637,-9.93769348761672
8.17502835440063,-10.0926711464029
8.27638497982329,-9.85485794737621
8.63923125160821,-9.98708382395797
8.70823399640664,-10.2211266031883
9.81935041868937,-10.2866165852122
10.006788188174,-10.3841596123043
10.3003720420144,-10.3308438528779
10.4668355775046,-10.4840798039483
10.4214350778545,-10.6928546389048
10.8833820255799,-10.8022934865711
11.2665095398823,-10.8993070045301
11.1684300553937,-10.8077956212123
11.1034520937728,-10.8319784286449
10.9223284475328,-11.0755201342572
11.1912269990661,-11.0600372014891
11.5573494524969,-11.1168716157061
11.4874371434032,-10.9771934808309
11.9665361421469,-11.025363683565
11.8513481826829,-11.1849887768975
11.8107499512183,-11.4133226185167
12.2226695417923,-11.4901463243134
11.3340694782264,-11.4496310983347
11.6892425717482,-11.4194225168976
11.701686607141,-11.5210124037209
11.724845321873,-11.6825331938747
12.1690070258944,-11.7438456524634
11.8917605593026,-11.7199460512761
12.2588237246272,-11.6950181638332
12.3300855393444,-11.7555004858107
12.4934316970348,-11.8609609944187
13.1403316465577,-11.8532024600664
12.8868459219995,-11.8153026924334
13.1915265140782,-11.777413542236
13.2456622767636,-11.7937288009606
13.3273858393259,-12.0193697760623
13.882139757465,-12.1494830388139
13.5829670159083,-12.0584779288037
13.8797581084956,-11.9620128419038
13.7626795299305,-12.0098130802898
13.7193798073322,-12.022879397906
14.985127017944,-12.1190832108152
