"x","y"
-13.4629906086962,4.76523440454149
-13.7785260553567,4.77525346360937
-13.2013158741703,4.9348547756476
-14.3551088505385,5.69274654491274
-14.4231219483519,5.30169452130621
-14.0938866447359,5.14588129572401
-13.193899028082,4.91260840421705
-12.7805643062622,5.07174341756474
-13.6623087045708,5.70472267543534
-14.0291949765663,5.3546902172253
-13.8576884938731,5.17407267270915
-12.9201269714723,4.99063089714861
-12.4442845529003,5.16497200860419
-15.230369846974,5.82959157584216
-15.1974987922096,5.55575335058836
-14.9094418468704,5.38822777995881
-13.9916833734627,5.63535783831846
-13.5563752872693,5.34174186171764
-15.5381374776051,5.78793306368677
-15.1973186374854,5.52701565883946
-15.0211109323284,5.12988578382958
-13.6076029973794,5.02692930499849
-12.9662559027948,4.93374790488269
-16.4272262056359,5.2732975778959
-14.8101236259455,4.22651525379885
-14.7593666850084,4.2280001406917
-13.087023688401,4.34859350265479
-13.9206279168509,4.63554084826263
-16.0125057905437,4.72996887123635
-14.6032060685936,4.0707732102567
-14.7306903443383,4.21868642701812
-13.5723796835587,4.48346666482138
-13.9536590147804,4.72262005727106
-15.6181949500507,4.90346400207248
-15.5904070237325,4.59655190836294
-15.2202024655715,4.6268348895996
-14.1393198567502,4.81275508827395
-13.9897083815163,4.96867422354166
-15.3044889779039,5.04627065956042
-15.1024491307976,4.77257814097682
-14.1862514160502,4.79354216096177
-15.8127805785822,5.13990364907215
-15.2834814667512,5.25382979313328
-15.9308731322448,5.24260473664863
-14.7693816527672,5.01575067931101
-13.8362269116532,5.13050728282994
-15.2071699016971,5.3543337560255
-13.8350228070912,5.23517342785058
-14.2163313339631,4.96510979969577
-13.9189168946556,4.96871825896048
-13.5111377255884,5.00849972334977
-14.5770739657767,5.15966915964664
-12.6877921758269,2.9894469881792
-13.0094763492955,3.41629048894392
-12.9432891162313,3.9882462269194
-12.8651362849641,4.50296165768045
-14.4758932030037,4.77776865541744
-13.0451047577414,3.15948208806116
-13.3565279008984,3.71231455200313
-13.2891128459987,2.26379773443821
-13.332817141246,3.4251038379993
-13.7879293547967,4.02524137702227
-13.0996164849856,2.95534898616691
-13.2777012634814,3.47824180888446
-12.2682785264436,2.58913755366165
-12.2832537212051,3.62315629020113
-11.9174804083389,2.21129211750043
-12.1246284429702,2.17785703154739
-12.5927644632339,3.12751478493064
-12.3732256930131,2.66373121814937
-12.6131395434635,3.61031473064129
-12.4576096618392,2.73592856623121
-14.0440815199721,3.25311387445369
-14.134189443794,4.17518176579531
-13.6605502023712,3.83501436262165
-13.5100361154328,4.70943427131696
-12.6116696881372,3.66750256664251
-14.1929796724822,4.38730787927301
-14.216993763692,4.92130329507641
-13.8880073858718,4.4156348220384
-13.645814910538,5.59462855341198
-12.669269933908,4.46362783667144
-13.756281662026,4.98749041240828
-13.0102247619583,5.41787711269281
-12.9146984970184,5.20432211380689
-12.307434038019,5.87147317649936
-11.9100089955354,4.79058862764874
-13.0214462094875,5.22137789040796
-12.6537798454636,5.43729381083958
-12.6429237954955,5.31947199207105
-11.3703861029711,5.48589596061283
-11.1673569229385,4.96961360742957
-12.2329416555348,5.17321070873055
-12.2176110222435,5.22990424451151
-12.182859676539,5.04431283687416
-11.20040484114,5.14255052475224
-10.994761018808,4.90197287347813
-11.1660774929556,4.60824945709982
-11.4430118859721,4.75190151828772
-11.492611270282,4.56377868429871
-11.0633958965767,4.92616643207909
-10.7854436969424,4.67818185370244
-10.7860762817896,4.3905332800552
-10.7276796854279,4.25752178313144
-10.3539297052501,4.10620206948119
-9.95704519118082,4.2639020552633
-9.75632196558798,4.15451230323841
-9.83177426043089,3.87566348286061
-10.039218690771,3.79037988699864
-9.51380651559319,3.66168366074729
-9.98074348470299,3.9704283467486
-9.20115606274663,3.71363345191367
-9.00979820210015,3.56612836952436
-8.8200435228357,3.44107847190794
-8.5245030438169,3.182321076032
-7.69901380627699,3.61275049479564
-8.33049306144821,3.55113231358943
-8.14106816739445,3.3347848290003
-8.07546185620708,3.21488845343762
-7.3588966230251,2.80580926834495
-6.77561920231748,3.14646849642928
-7.48766935744558,3.13104635758282
-7.57022140923422,2.93282406498962
-5.67967101019524,2.79756277067912
-5.34649411083824,2.45368020648683
-4.51867371738427,2.68358053775311
-5.53555531972514,2.69220006966533
-3.32223773151961,2.28564151497701
-3.43130679050515,2.7819759905098
-2.78336845114814,2.06312657023331
-5.40535861614735,3.92835867022408
-4.97021508521794,3.39332453466867
-3.02409506328111,2.44790505769792
-2.80147317187158,2.70891436409517
-2.29460947632516,1.98428074069646
-4.50793480309292,3.34997027052597
-4.14719153851866,2.83041312266698
-4.8485891569452,2.01557417065947
-4.25385781170058,2.28542172394301
-3.55140699008877,1.51867935581819
-4.21210876524117,2.35228457164595
-2.70695965858844,2.01101161419613
-2.83937566726407,1.44195870748071
-2.46843094159935,1.69293813057474
-2.17316287929286,0.953365644248279
-3.04473012184485,1.67018412937507
-1.32259431240157,1.40053411924972
-0.891980752338454,0.975669879643237
-0.743961366758261,1.25438729756327
-0.555815188000853,0.654409943496527
-1.32920352777154,1.07507441643036
-0.231265139083693,0.683847983563331
0.841145533760334,-0.187107037363688
0.748804119288136,0.204750775175826
1.16692404976036,-0.0254840007038822
1.03121353386922,0.0998441653483371
1.56058005258163,0.057867248075295
1.5500065188232,-0.401297903737368
0.715292207818258,0.273577465705282
1.17696183028231,0.125024993157117
0.79043282924603,0.394089583472457
1.36754152042285,0.44235806093808
2.15499372990558,0.038345012633884
2.48565419672899,0.481177896306666
2.10625043255172,0.523944778031792
2.34133416322174,0.618667755347942
3.68217907885046,0.328700817548828
4.52712527773291,0.00254940046836767
4.91648749007112,0.1000158859802
4.17585616518284,0.21695988352137
6.26737814849122,-1.36833948425066
5.86580769409976,-0.816395999971253
6.1385190574539,-0.829585824171562
5.29072277495719,-0.570063206832299
4.37975402567054,-0.311185622229034
5.17274356898502,-1.32087990298458
4.19175170176427,-0.61119748955175
4.2614213289589,-0.454647943286687
3.65092474565555,-0.277853543229404
3.11507795659958,-0.0736655794347203
3.2559615277821,-0.874919687216046
2.68759888384253,-0.278557981319509
2.78776576627333,-0.192758341284802
2.58379755723839,-0.0958164040110207
2.26211884820566,-0.0452612687684688
2.91200272034438,-0.704490063591676
2.64517677462818,-0.211585457540839
2.38889990448835,-0.0753980327947497
2.36113338867126,-0.0244086280544081
2.26660549821459,0.0113875171939428
2.49898741348034,0.0074393142172894
2.21526991119323,0.450658225965354
1.6769958526286,0.528473380764412
1.76934395675725,0.537357626688359
1.76875162798656,0.464269758098621
1.94535926589996,0.873923458532322
1.89613571336754,0.826865160721663
1.64586864086886,0.678216139609586
1.62164973870967,0.763695027390371
2.87997208436869,-0.392200310363263
2.82380355024034,0.0499607378771282
2.7869078783022,-0.0285077067429104
2.61954419905033,-0.0900555874965626
2.4294778824469,0.0456992492070192
2.94896966824364,-0.716667612629745
1.27283025770225,-0.166725988661523
1.55818423865064,-0.106642976575562
1.8548592480172,-0.116410905949405
1.43861014787137,0.395370427839386
2.09139135237274,-0.327780823578504
1.11764353426732,0.0389231384665428
1.25390754603004,0.137219248416778
1.65802684458124,0.0421426604850103
1.45479114823002,0.364323955654192
2.09201533246621,-0.294098238452006
1.28286100228842,0.354731776243925
1.76142656091571,0.280090798878731
2.14911491641103,0.220099545745392
2.56150555312645,0.293549861170657
2.774871094155,-0.104058242804494
2.65892122519331,0.269230945375078
3.81559251478658,-0.020655170273448
3.87631828645236,-0.177830129323555
3.39073128096467,0.0529621661670467
3.00215001668315,0.314569855987895
3.23384592138635,0.240292905832559
4.89446564344831,-0.522175124862629
4.97425024950607,-0.694377086330965
5.7266323653514,-0.546636662553447
5.01351585405506,-0.68258642728053
5.27556662139121,-1.06834722431373
5.49087264258072,-1.78368648389966
5.51031335338521,-2.01502959648578
5.61180598790284,-1.8084107089784
5.18738631248709,-1.73682323313804
5.33697876322407,0.65015884285744
6.28120393030607,-0.818456809003825
6.4523554732688,-1.29015988842594
6.20289883632355,-1.37285905039111
6.33185179609901,-1.49036485995524
6.375078887043,0.103992305755945
6.9881976065596,-1.2610879058761
7.08230123444996,-2.18861614645563
7.22366240561413,-2.67687645726601
8.06312412147068,-2.89737594269862
7.70120303808522,-1.52282343919774
7.76007773500158,-2.37318392728998
6.80816518538796,-2.43370736560282
6.81919750370193,-2.89738179948101
7.19270355822458,-3.06955888203318
6.72847740938093,-1.85141309572893
7.00836506900443,-4.47323071413493
6.28907652551304,-3.90564972352606
7.03873811538002,-3.90584807652319
7.08035263245598,-3.79594930697592
7.34135663540132,-3.73687669919374
7.04124518412454,-5.37156084273191
6.57322805685482,-4.50121539998422
7.10820971436027,-4.31536118036754
8.62587764610005,-4.62959256672505
10.4603175540544,-4.50151394155732
9.5032584468338,-5.42660716440008
7.99923984455281,-2.22127076759166
8.16606075741577,-2.46870792347515
9.13654973248858,-2.88248974858154
10.0509221603914,-2.96979636638844
8.87694805313362,-3.68754461507491
9.61402126020798,-1.50878064595342
9.37102609088129,-2.27657631391461
9.4778186651755,-2.70229001868395
9.32052456415592,-2.93416692023043
7.65997961259222,-3.46091812224993
8.01943469900444,-1.72133267657742
7.74617089261123,-2.36675423205953
7.94262652378132,-2.71496267526396
7.92531052818941,-2.87442035410218
6.86784756396325,-3.20366870521923
7.26584223137838,-2.22682407495466
6.7758374558074,-2.53292684606458
7.25524681502191,-2.92695026525457
8.12317418924012,-2.97721709010922
7.30828111334635,-3.33698160078886
7.6498168587314,-2.60109074392005
6.64362630804703,-2.75719557215925
7.06859901853525,-2.99430406160129
7.24382488598369,-2.86920281091107
6.10239905239059,-3.05332860832079
7.88299261160412,-3.11355151585217
8.44194838089668,-3.91674213252501
9.74520511325945,-4.0855126561563
9.21140117766108,-3.70389687662735
8.05170171264047,-3.85349723110795
9.90570089139421,-4.19075819710539
10.3018939202119,-5.05930536106527
11.3212768321766,-5.09098899448915
10.5108542869892,-4.67548051876507
10.4689631197244,-4.7379212246365
12.3497830106451,-5.03140028694271
10.4677438598715,-5.67405046487336
11.0191501829371,-5.70129392876584
10.1403722026601,-5.34758372732806
9.29537735899093,-5.06628009290668
10.6134978438322,-5.32090900365727
9.71281797422907,-5.94691551361894
15.0313855450391,-8.21934486919488
13.5430660874072,-6.92102424848425
12.4969937942925,-6.43757851905648
12.084694765328,-6.48270901721784
11.1900559823401,-6.81462852164317
14.6349235724308,-8.33046079567448
13.4218639456168,-7.197514632009
12.9914218966028,-6.39549045537353
12.8326084000069,-6.42327177217659
11.7902267310753,-6.58845153652583
13.8243587920639,-7.646267859028
12.9124675396149,-6.88795700440366
12.3635465166263,-6.33218453926255
11.5952588099706,-6.0817663475636
10.9284033473822,-6.3312980373189
13.0760864823496,-7.25364435513623
12.4748548720902,-6.79080381192755
12.2040369264554,-6.45672751888361
11.6431735791081,-6.33985260052338
11.1671997961539,-6.55234342932236
12.1764390033828,-7.2245542793099
11.8690395930198,-6.87921623761351
11.6332357739976,-6.70796199952634
11.7117143770368,-7.01606269738167
11.632147427328,-7.3634200113536
12.8364075201358,-7.52811348171617
12.4725629287529,-7.37275383347034
12.6682183770758,-8.86022561123127
12.1948180443508,-8.58677199557512
12.3319024961211,-8.6450458350453
13.0672189891025,-8.38061340678092
12.661373925569,-8.01885079581633
12.874086177054,-9.04386347802607
12.6195080289561,-8.57665938205848
12.7653203236444,-8.41108283627871
13.720281590097,-8.13457144646261
13.4894209534777,-7.74351157230195
13.4317968880025,-8.4372001535982
12.8117185492645,-7.92715420943631
12.7824488058823,-7.73628336557661
13.7794680695902,-7.55873524815412
13.4592098704362,-7.21766407655407
13.3633812153492,-7.71844327048644
12.2905203406472,-6.99992122322345
12.3722949716294,-7.01660901207813
12.981659252878,-6.98879359297897
12.8879273648878,-6.87872881563913
12.9111246915773,-7.1891256746713
12.2592925832658,-6.56036550096665
12.1239885454006,-6.30406822697255
13.1819213246036,-7.14277103016397
13.1377472367233,-6.99495338082285
13.1197355728202,-7.01779332905947
12.6268387418779,-6.66996949523991
12.4368073478001,-6.0744019054305
14.2116718278232,-6.95599230186522
12.891575624517,-6.66100693260824
12.4991988523394,-6.26822509347162
12.2255659455702,-6.301956207938
11.8960993867199,-5.96973882204376
13.4579463295039,-6.83609779794794
12.5979043979342,-6.63242605526499
12.6123587626823,-6.42425854982144
12.5668108824203,-6.72949596138323
12.171367436076,-6.51495260370208
13.2960903383014,-7.3036398553669
12.1885663206081,-6.68310572734283
12.5034958183028,-6.60290661889949
13.2035979370253,-7.13336723193191
13.1616284577102,-7.06107035970866
13.7828998850431,-7.70091688724906
12.1985389990803,-6.95583757436262
12.5890706015604,-7.08054785274026
13.2178173902288,-7.65454301973052
13.2694703172722,-7.74282924302489
13.8745203052321,-8.24763736169018
12.9423538139338,-7.55400605073982
13.4745152224169,-7.82213841483683
13.6680959880467,-8.47941533205509
13.8642773183586,-8.7476296310827
14.0893303503667,-9.15789038885836
13.9402191731238,-8.68139519436114
15.2423154079097,-9.08437731720091
15.3183343288491,-9.51201218016006
16.7041562721571,-9.68329268493106
16.2666400558375,-9.95465855476275
16.5478587452955,-9.5893409279934
16.6625454755864,-9.92450075206567
16.0740722744092,-10.0454770575693
16.8057706310616,-10.1014563689996
16.2449648831864,-10.2336648608317
16.6063120011834,-10.1312416036143
16.8455624703122,-10.3469112861702
16.1824895155296,-10.0900663323206
16.4799060669488,-10.1444146109222
14.8191028882542,-10.2294868289311
14.9457029890695,-10.2096823498885
15.4167226165688,-10.4272491738277
15.3663676688409,-10.3099373309016
15.8911594141895,-10.3911817626971
14.7763400704317,-10.3083918181621
14.8231887198506,-10.0991113501495
