"","X","Y","Z"
"40",-49.915821149955,6678.68441574149,-304.00771342993
"41",-49.9156960542753,6669.28969707184,-304.007262793409
"42",-49.9155709585956,6550.42526898584,-304.007334877707
"43",-49.9154458629158,6577.86193009973,-304.00666015859
"44",-49.9153207672361,6581.97338239922,-304.006247063713
"45",-49.9151956715564,6589.16808575428,-304.005834186303
"46",-49.9150705758766,6587.06305948227,-304.005850508869
"47",-49.9149454801969,6586.32243544934,-304.014969951211
"48",-49.9149678605057,6584.89634056456,-304.013175301444
"49",-49.9149902408144,6586.89585763211,-304.011811006488
"50",-49.9150097256139,6581.74826579749,-304.010692240176
"51",-49.9150292104133,6571.41385609311,-304.010333619554
"52",-49.9150500811715,6517.8408128645,-304.008214557652
"53",-49.9150709519297,6518.36181720776,-304.006707731941
"54",-49.915095561925,6523.07667820521,-304.00577151939
"55",-49.9151201719202,6415.97460715769,-304.006093302691
"56",-49.9151525315482,6440.52321487307,-304.005717662174
"57",-49.9151848911763,6421.49205019526,-304.005128644945
"58",-49.9152409689835,6426.0756818935,-304.005143780223
"59",-49.9152970467907,6426.02224487239,-304.005243917116
"60",-49.9160767045536,6423.71939906825,-304.005230735198
"61",-49.9168563623165,6417.99567249942,-304.005376535189
"62",-49.9168591540334,6414.51335798427,-304.005487943208
"63",-49.9168619457503,6411.05761250133,-304.005491828908
"64",-49.9168596503187,6402.81555421167,-304.005671477593
"65",-49.9168573548871,6256.49854968854,-304.005908210282
"66",-49.9168539489833,6292.33234597094,-304.00554609758
"67",-49.9168505430795,6320.32673805782,-304.005603031775
"68",-49.9168466719639,6315.30021420418,-304.004923726849
"69",-49.9168428008484,6318.23241896088,-304.005128525019
"70",-49.9168387356063,6316.50717173366,-304.005217723503
"71",-49.9168346703643,6318.43072531406,-304.005462760121
"72",-49.9168305007335,6313.70725862268,-304.005489903157
"73",-49.9168263311028,7014.33372987039,-304.004468946319
"74",-49.9170271931853,6678.43193353543,-304.005154755647
"75",-49.9172280552679,6655.64265129939,-304.005207416285
"76",-49.9174289173504,6618.21495319406,-304.005338928098
"77",-49.917629779433,6575.0774637675,-304.005337254587
"78",-49.9178306415155,6539.6751938882,-304.004942087751
"79",-49.918031503598,6501.90103877869,-304.004820333831
"80",-49.9182323656806,6463.25467083179,-304.004978152125
"81",-49.9182182388581,6437.52672329596,-304.005068643089
"82",-49.9182041120356,6448.97600684473,-304.005158242109
"83",-49.9168678184506,6384.68902390492,-304.005423066108
"84",-49.9182022559912,6335.30426029847,-304.005675285651
"85",-49.9167626454523,6293.87245740144,-304.005806516755
"86",-49.9181126282517,6227.7988224244,-304.004696014747
"87",-49.9181105073638,6204.9484433597,-304.004884337867
"88",-49.9181083864759,5950.3256228874,-304.0045652629
"89",-49.9169348678659,5995.8753404938,-304.004846191069
"90",-49.9181229568551,5987.45237269214,-304.004980349503
"91",-49.916801796415,5982.70791111707,-304.005275611638
"92",-49.918115511712,5993.06382184617,-304.005576823865
"93",-49.9168165003002,5995.21532837615,-304.005724245884
"94",-49.918036583031,5883.54915277922,-304.005870546221
"95",-49.9168977398672,5914.7682596494,-304.005919652018
"96",-49.9178425054498,5915.81068488809,-304.005070058014
"97",-49.9168148151314,5906.91897089549,-304.005093276056
"98",-49.9180597291548,5922.25540132739,-304.005315284083
"99",-49.9168381380723,5932.23312071488,-304.005376069484
"100",-49.9178765729298,5956.16365901234,-304.005278124636
"101",-49.9168387125269,5780.39078118226,-304.005752456854
"102",-49.9179700836518,5830.38295904654,-304.005909508029
"103",-49.9169149346637,5893.88496545052,-304.005880275784
"104",-49.9179349407006,5892.46367899825,-304.005877118889
"105",-49.917010823705,5899.72243325258,-304.005947323484
"106",-49.9168594834065,5985.9707892883,-304.007844327011
"107",-49.9167081431079,5959.69251983768,-304.007394350424
"108",-49.9184695080555,5851.26074025468,-304.006882656385
"109",-49.9167046676967,6572.24243443602,-304.005449322564
"110",-49.916702420403,6362.60608616885,-304.00567247204
"111",-49.9167001731093,6315.10879337746,-304.005471657392
"112",-49.9166978479918,6236.70729788268,-304.005412169202
"113",-49.9166955228744,6196.98472160432,-304.005326658711
"114",-49.9166930063154,6153.09086958159,-304.005719424575
"115",-49.9166904897564,5919.51319676653,-304.006182606564
"116",-49.9166878061308,5916.05143136732,-304.006106380989
"117",-49.9166851225052,5892.13536204403,-304.005962975791
"118",-49.9166824960924,5689.68057779221,-304.006268073234
"119",-49.9166798696795,5708.32722184329,-304.006024105256
"120",-49.9166773564637,5678.25991434512,-304.005990164352
"121",-49.9166748432479,5648.87760971335,-304.006026410242
"122",-49.9166722350406,5641.95954119108,-304.006044793684
"123",-49.9166696268334,5634.44417138304,-304.00599595164
"124",-49.9166671212805,5469.49600131652,-304.005561911527
"125",-49.9166646157276,5524.99434541392,-304.005557341212
"126",-49.916662330764,5538.79068592459,-304.005662229741
"127",-49.9166600458003,5543.50240680928,-304.005693488179
"128",-49.9166577395648,5459.46463104268,-304.005833483866
"129",-49.9166554333294,5456.65414261832,-304.00600844026
"130",-49.9166532775892,5497.26081340238,-304.005352160626
"131",-49.916651121849,5521.3202272373,-304.005507994666
"132",-49.9166491859992,5523.04617739904,-304.00555275646
"133",-49.9166472501494,5532.58000654861,-304.014589457796
"134",-49.9166453145797,5550.9263857842,-304.012807062189
"135",-49.91664337901,5572.6684294418,-304.020572429739
"136",-49.9185899227319,5596.79709387945,-304.017711382452
"137",-49.9166401172829,5589.98458195116,-304.015898325039
"138",-49.9183833444696,5456.96827974894,-304.012867377439
"139",-49.9166368599196,5512.42808304548,-304.010989474718
"140",-49.9183120625964,5291.88672429346,-304.008331944826
"141",-49.9166340392593,5372.24364055396,-304.007052225994
"142",-49.9170417785645,5420.0087890625,-304
"210",-49.917423248291,5408.17529296875,-304
"310",-49.9170341491699,5396.341796875,-303.158599853516
"410",-49.9174156188965,5384.50830078125,-300.286285400391
"510",-49.9170265197754,5372.6748046875,-296.972961425781
"610",-49.917407989502,5360.84130859375,-293.659637451172
"710",-49.9170188903809,5349.0078125,-290.346313476562
"810",-49.9174003601074,5337.17431640625,-287.032989501953
"910",-49.9170112609863,5325.3408203125,-283.719665527344
"1010",-49.9173927307129,5313.50732421875,-280.406341552734
"1110",-49.917014715599,5323.8728777346,-285.010877762862
"1210",-49.9174462189176,5321.59138889074,-280.952122322386
"1310",-49.916949790545,5315.6148908298,-281.895762781282
"143",-49.917428138653,5309.15123457601,-283.108782531251
"151",-49.9170075009753,5333.43648223301,-290.185086988769
"161",-49.9173636688658,5325.23346515923,-290.037369345723
"171",-49.9171316606067,5323.88943110499,-285.029614526923
"181",-49.9170812644069,5310.6070536087,-284.342983491016
"191",-49.9170518095912,5246.04304778323,-254.100306673576
"201",-49.9173154148215,5269.41478404302,-254.374133602706
"211",-49.9169729413735,5258.80724927811,-254.859650698425
"221",-49.9175190401085,5662.42660660766,-349.833636615417
"231",-49.9168423996255,5628.45863719663,-349.207616556986
"241",-49.9175800414972,5591.34144799859,-340.717533308603
"251",-49.9167444038758,5538.89497636949,-331.579432716862
"261",-49.9175894504482,5487.70139759183,-320.035481278113
"271",-49.916765197274,5441.55729300559,-307.008797197678
"281",-49.9175390069627,5391.92973538076,-299.115074744413
"291",-49.9168146229699,5347.97183173014,-284.67805777186
"301",-49.9175197430498,5303.92990616192,-271.310154023648
"311",-49.9167854253923,5262.91534949466,-262.741990642857
"321",-49.9175658703523,5266.17141474125,-292.687265114049
"331",-49.9167816364984,5234.31877405975,-280.807512948262
"341",-49.9175061733628,5207.70278112053,-273.684837097576
"351",-49.916779668847,5189.51781238666,-265.050310950034
"361",-49.9175415401358,5168.92552014007,-251.129610590981
"371",-49.9167332019084,5144.48371179418,-243.911364935188
"381",-49.9174542857497,5039.73618265636,-213.497864312993
"391",-49.9167589744934,5025.16760400886,-207.730613407563
"401",-49.9173697712353,5005.97239872006,-203.441839624578
"411",-49.9167159208402,4761.93347541685,-149.903500543621
"421",-49.9174319559997,4777.30072759099,-142.275615148423
"431",-49.9167466894567,4798.20588442603,-138.423989197344
"441",-49.9174545742203,4820.9497940686,-133.995015066789
"451",-49.9167012382157,4836.89725076597,-137.210528650498
"461",-49.9174309398313,4851.95274425603,-141.130831299288
"471",-49.9166496284673,4842.95964935473,-140.759752428124
"481",-49.9174639154472,4856.69401915823,-141.095586345497
"491",-49.916626845127,4866.12395127563,-144.598866240178
"501",-49.9173649699331,4777.21727624569,-106.397036298966
"511",-49.9166671001532,4787.83010281814,-109.400103916563
"521",-49.9172553324651,4791.07496586363,-118.039808752216
"531",-49.9167594665077,4723.44868565275,-119.015283571118
"541",-49.9169370913144,4631.53755200589,-81.8441105956544
"551",-49.9169675314444,4657.56833272809,-77.210708141971
"561",-49.9168787664571,4705.14458908343,-89.6672217672431
"571",-49.9167865446489,4679.46732083753,-53.0133943888481
"581",-49.9169604871372,4696.16967466717,-57.8254092423487
"591",-49.9168508338121,4734.29020217137,-58.395620962713
"601",-49.9168964208355,4745.22108576591,-62.9705934926043
"611",-49.9170669941826,4763.55678477313,-64.0448094636997
"621",-49.9169041338273,4783.73835528549,-63.7483775894927
"631",-49.9172180441844,4786.39922599809,-63.3345443004667
"641",-49.9167818375631,4780.53046171321,-70.2974841395342
"651",-49.9172436719492,4771.85417320707,-74.3665748729951
"661",-49.9166200392771,4594.69544638044,-49.6044127284498
"671",-49.9173455498631,4599.5346946593,-51.9320229588086
"681",-49.9166241794304,4606.94989900556,-51.6525161130154
"691",-49.917314280571,4613.10467422465,-56.4440899259127
"701",-49.916615382833,4567.97631678572,-58.3163998619931
"711",-49.9169802950967,4513.09276886896,-34.5556589836483
"721",-49.9167239479398,4516.50745877365,-31.733603932578
"731",-49.9168449797813,4533.22677071173,-36.0841971207772
"741",-49.9168489515289,4577.70375687288,-45.4174422911231
"751",-49.9167591672171,4584.37410337865,-46.4330106775058
"761",-49.9169537811012,4597.68622968967,-49.7714502479365
"771",-49.9167961065941,4609.41346747235,-46.5047673906385
"781",-49.9171582111768,4650.61684845153,-86.0357922878685
"791",-49.9167997076113,4669.91386032006,-82.1746065830456
"801",-49.9171166260143,4618.783004985,-43.0276564460717
"811",-49.9168780438709,4623.18361779957,-38.5388669609301
"821",-49.917163405787,4624.87045548255,-34.8161072281278
"831",-49.9168605201919,4624.79241649493,-32.8752456648089
"841",-49.917215458844,4642.01886652533,-36.3220298656362
"144",-49.9171028137207,4414.16162109375,26.1760540008545
"212",-49.9167137145996,4402.328125,29.3710536956787
"312",-49.9170951843262,4390.49462890625,30.0950450897217
"412",-49.9167060852051,4378.6611328125,30.2133865356445
"512",-49.9170875549316,4366.82763671875,30.3317260742188
"612",-49.9166984558105,4354.994140625,30.4500579833984
"712",-49.9170799255371,4343.16064453125,30.5683937072754
"812",-49.916690826416,4331.3271484375,30.6867294311523
"911",-49.9170722961426,4319.49365234375,30.8269271850586
"1011",-49.9166831970215,4307.66015625,30.9925918579102
"1111",-49.5952801772671,4316.07069138683,30.3418100348133
"1211",-49.9207429178312,4311.05675665918,30.6811538412255
"1311",-50.1904999692824,4308.8162469305,31.1004181076656
"145",-50.0291813213103,4308.47803248397,30.8558049786442
"152",-49.9750519437316,4324.63729815597,30.1889579256226
"162",-49.9298577592021,4314.92235530293,30.2616703486234
"172",-49.854982692355,4313.64443543959,29.7668332760154
"182",-50.0871254398964,4303.81616426921,30.4986427249099
"192",-50.0183607441196,4276.1038249234,31.8668463616632
"202",-49.9586633833352,4265.67280548638,31.5825244309067
"213",-49.9067411541907,4254.10943307666,32.4130988594392
"222",-49.5151941586744,4242.87011190888,32.3186880081903
"232",-49.4081975801658,4257.72507654676,31.4197633992954
"242",-49.1306015985125,4245.20898498861,31.5620038400924
"252",-49.223638915466,4199.33826840621,32.3464869689677
"262",-49.1523896837947,4189.90733273084,32.165745967015
"272",-49.8739148234017,4186.73750357683,33.0319555308665
"282",-49.8402195217352,4158.32485922878,37.6400611060639
"292",-49.7597977536652,4147.21873464243,38.2962841854098
"302",-49.9293416993784,4141.67615242189,39.36387595057
"313",-49.7553163737981,4134.00260855952,38.6882719157912
"322",-49.754806906455,4127.22686360417,39.0287423778179
"332",-49.7538380392015,4047.75551919219,39.8855051484802
"342",-49.6542773104444,4081.77876240778,38.0970193022938
"352",-49.8844092390101,4079.19033902292,38.4872160608005
"362",-49.855561681428,4072.58240543033,38.7458490099062
"372",-49.7955975593749,4066.75542378436,38.6768570701331
"382",-49.8092712360084,3918.312535678,40.4838897515341
"392",-50.0201283196462,3923.62820627822,40.1556570925677
"402",-49.9747554874148,3918.370258647,40.3622192634935
"413",-50.6198768123431,3820.01974827913,43.8398289504363
"422",-50.4771353258668,3836.37558861774,42.4774883797668
"432",-50.3827180461325,3851.14142569018,42.70931157131
"442",-50.2874865876801,3865.44481768159,41.9343697622567
"452",-50.2277146537447,3867.50774172547,42.7436498607039
"462",-53.3742190983184,3807.8277586574,43.8581325081526
"472",-51.4304953672236,3857.20355737556,41.8478726336091
"482",-51.1221038253713,3897.70575765195,40.6675370231567
"492",-50.9479444696777,3806.17195771841,41.2029991478199
"502",-50.7744644582773,3802.4058956909,42.2577642616888
"513",-50.6613936292368,3811.66866635921,42.3643192619066
"522",-50.5505444281594,3814.11418167258,42.7584993343336
"532",-50.4897763909399,3821.75271700772,42.2129796321244
"542",-50.5946841400047,3826.43279465556,41.7396583176003
"552",-50.2135034598455,3827.02755639743,41.9563158792696
"562",-49.7165380772282,3862.008740834,40.3927418393257
"572",-50.0641520324602,3833.15016727284,41.3777311960383
"582",-50.6415960860131,3830.21376409647,42.3307187073364
"592",-50.5917077997225,3823.26507371492,42.843678072705
"602",-51.3607484930649,3817.89299544041,42.576640965954
"613",-51.3379665088138,3808.88503110423,42.4015497622077
"622",-51.3218620677429,3799.03434539493,42.3943112917848
"632",-51.1547755345118,3788.10491439147,43.2095265180911
"642",-51.2724079657092,3766.93497745792,45.8840011000678
"652",-51.3748457448319,3756.91747585818,46.785202141802
"662",-51.5101273884862,3625.05163895295,49.9337053516347
"672",-51.6999209751034,3622.16785887565,49.7755762612188
"682",-51.877068786445,3624.75431654098,49.114007702701
"692",-52.0921865010926,3629.70306582863,49.3541066343897
"702",-52.2928158786925,3633.14057153926,49.3542644373523
"713",-52.3068096220941,3636.26311874663,48.8592297660313
"722",-52.5631572828096,3639.47133850998,48.814407973196
"732",-54.7064863629729,3643.32828013299,50.1728362475473
"742",-54.6046865238488,3644.45668232036,49.7786750100934
"752",-55.7018824505337,3641.17602620494,49.7412111576557
"762",-53.7331387934703,3665.05192173341,48.1176664496039
"772",-53.9189322716534,3661.00090673852,47.6613163781191
"782",-52.8376669340618,3654.6373856128,46.4507019598934
"792",-52.8189308770176,3660.61499619477,45.9771119459511
"802",-52.7675700814514,3652.78463996094,45.7492856279199
"813",-53.2803036715261,3543.19037189982,47.3582285139654
"822",-63.2389496925554,3444.46158966638,49.5844038305061
"832",-63.2642030764002,3343.18279967474,53.775552019704
"842",-63.2894564602451,3367.07027059983,52.7494707998132
"851",-63.3147098440899,3392.31214052898,52.5963377358116
"1100",-68.6816711425781,3396.9267578125,52.5100440979004
"289",-69.5438461303711,3385.125,52.868408203125
"314",-70.432487487793,3373.3251953125,53.2268486022949
"414",-71.3478546142578,3361.52734375,53.5853614807129
"514",-72.2901306152344,3349.73168945312,53.9566802978516
"614",-73.2594451904297,3337.93823242188,54.3280944824219
"714",-74.2559127807617,3326.14697265625,54.6996002197266
"814",-75.2795944213867,3314.35815429688,55.0711975097656
"912",-76.3305282592773,3302.57153320312,55.4428863525391
"1012",-77.4087524414062,3290.78759765625,55.5749969482422
"1112",-80.8703468641538,3035.92430321271,52.6228386999678
"1212",-81.3238985044013,3058.82462931779,54.0491520170924
"1312",-81.865762914345,3079.37969115492,55.3740038195067
"1410",-82.2075112706916,3109.87458558999,57.2607904145587
"1510",-82.6000501662533,3125.28085382765,56.15874159889
"1610",-83.0440128227522,3138.48033800792,55.0800651071439
"1710",-83.7006398855022,3149.53414020424,63.4373786353017
"1810",-85.7476120647023,3155.68007819204,74.4241938410828
"1910",-86.279511437573,3163.49727438613,78.6523767162553
"2010",-86.8699240347256,3169.24641587032,75.4027650282974
"2110",-87.5137236281555,3173.21069565472,69.7154825371772
"2210",-89.7269902247008,3118.49973918275,63.0043716803211
"2310",-90.472425250334,3128.51639053011,55.3384249444907
"2410",-92.7025612946288,2965.31448660257,49.9850564903096
"2510",-93.528996134817,2985.373162502,44.9516804262565
"2610",-94.3365954907152,2985.84053942911,44.8045118784567
"2710",-96.2955053167258,2998.56031390255,44.6573433306569
"2810",-97.1308960648844,3010.42584118697,46.349080560485
"293",-98.0624902844117,3019.47959191443,47.7165695545388
"303",-98.7853550435599,3027.1556999752,50.0936048396237
"315",-99.8200854090863,3032.52779806041,51.6771369040084
"323",-100.875752396111,3036.35147096886,55.5403099920009
"333",-102.009250429058,3034.12484147406,59.3170379929841
"343",-103.156992379575,3036.30610852201,58.0276915401213
"353",-105.373332611568,3022.70328388181,61.0490285387597
"363",-106.622992765704,3027.33375787829,65.8972003734061
"373",-107.932855313778,3028.15437968785,68.4801143981149
"383",-109.445105013831,3027.83903942274,69.9695723518873
"393",-110.832834622568,3025.67614349315,73.2432144483926
"403",-112.261808778336,3021.56729401582,75.3187889842756
"415",-114.071332716383,3015.37199040687,77.218615479732
"423",-115.562114647832,3008.26864249299,76.3033808968487
"433",-117.056464345965,3000.1213835742,74.7654522427866
"443",-118.90738555557,2990.87783003546,73.8050292158255
"453",-120.515482153272,2980.89522229783,77.1914146843695
"463",-122.113925617211,2971.23131256494,71.0604046349947
"473",-124.784881742553,2958.51447424653,67.7510623267773
"483",-126.714138057734,2946.90648650667,66.9041660400179
"493",-128.490893193191,2935.367191983,69.6639917847382
"503",-131.844149486642,2764.624630916,76.6117918745373
"515",-134.874570804589,2761.0533311293,87.2022238955984
"523",-137.785521213185,2762.31666718212,91.0886846156718
"533",-139.438636427989,2764.69548286184,90.6229133105008
"543",-142.30689888361,2764.49964538062,89.9664364387874
"553",-144.097980271055,2764.96164695768,91.6885667516186
"563",-146.614524360272,2763.73440846852,93.6845893214512
"573",-148.282031547421,2763.06707630761,91.2896571719607
"583",-149.973685267626,2761.4162136734,88.222233085813
"593",-151.720907766065,2758.89607590319,85.8761146280623
"603",-153.449051683452,2755.6533634415,81.3384785869076
"615",-155.232219106047,2739.77116478222,83.6281942471545
"623",-158.658985900055,2735.35750470205,84.8228004691093
"633",-161.760825243841,2695.90273372377,85.0469440675607
"643",-165.118379251444,2694.57216434897,87.3414933126614
"653",-168.535606789779,2591.92121452545,95.7897212850336
"663",-170.018477921583,2608.06301885396,96.5228459472107
"673",-171.787358112195,2611.96402816965,97.2559706093879
"683",-174.620173601938,2613.00756511486,97.989095271565
"693",-177.617870174698,2612.45459361792,98.7222199337421
"703",-179.353167678113,2612.2587440582,95.0041517315766
"715",-181.067042101697,2611.10039933237,91.1489007804054
"723",-182.804470371018,2609.62536886459,87.2867843735284
"733",-184.569450358341,2605.37874669983,85.2270521369684
"743",-186.356704889264,2598.06070234577,83.7310774504103
"753",-188.18605085462,2593.96175326175,80.6493120435477
"763",-190.479516060986,2587.10559832381,77.8416409705451
"773",-192.41182910675,2584.92413981954,77.1327092610768
"783",-194.287438260192,2580.11818460192,78.2441413203733
"793",-196.196588211465,2573.86412771342,79.9104955552119
"803",-198.697073838249,2565.80955731341,82.2653416361287
"815",-200.90185982259,2557.38807873847,84.2454277099748
"823",-202.851929005861,2548.69015028389,84.8100684886168
"833",-204.347243151505,2552.85744495854,83.2466292087552
"843",-207.60681568287,2539.87810362718,82.4231284372317
"852",-209.596347410211,2528.41485673163,82.0736800752448
"861",-212.831969307905,2514.78629324381,82.2120409806568
"871",-214.804540466022,2503.62925753899,82.2767590671379
"881",-217.39501186166,2490.11745173396,84.3548883601918
"891",-219.358948465868,2477.65835175454,85.9679714793483
"901",-222.524229902484,2463.77609167522,87.4087883059842
"913",-225.733816036438,2447.12267205434,87.8351799334145
"921",-227.521487296425,2435.59369324373,87.7268912972648
"931",-229.619501092217,2423.76409435916,86.878427461325
"941",-231.531614352837,2423.37796238561,89.1029759455461
"951",-233.415336533752,2410.40763424095,90.8731898177191
"961",-236.225362300045,2396.40752475018,91.8236754743907
"971",-239.778090240662,2380.97111737155,99.6565141935476
"981",-243.27888948313,2366.89517107567,100.112057959865
"991",-246.118440413749,2353.85256075475,100.567601726183
"1001",-247.900600993699,2342.35959982758,101.023145492501
"1013",-250.209175367475,2330.12313169984,96.5376142552067
"1021",-251.990916416442,2318.46688003092,92.9704010427236
"1031",-253.789232909484,2307.27966251734,90.1132336800558
"1041",-255.883957002105,2295.63570505137,86.6906157407518
"1051",-257.705458450076,2285.2282265958,90.5356556762544
"1061",-259.543009996882,2273.65523490936,93.3199152450305
"1071",-262.179422076297,2260.99006524702,95.106042214947
"1081",-264.520126038764,2248.24038936409,94.3095822214486
"1091",-266.361658392845,2236.89029280856,89.697667507474
"1101",-268.495469292268,2225.27838947226,86.2650148401214
"1113",-269.770503745276,2214.91158393874,83.6194161588073
"1121",-270.975165961763,2217.66646160821,81.7980761734646
"1131",-273.003326646275,2205.03800409987,81.3529950940829
"1141",-276.215456689059,2190.94209331869,82.0256669269993
"1151",-279.826152264164,2154.1551308074,83.3168411570772
"1161",-282.288990101689,2143.50354760949,84.5989001174866
"1171",-285.401784983881,2131.86151532335,85.5161000348165
"1181",-288.630838363349,2048.199651972,85.8726894881323
"1191",-291.042760339604,2044.01023721007,85.9581282884278
"1201",-292.897304061168,2040.17864374738,85.9528621434671
"1213",-294.776491068417,2035.98834979446,86.2636290811619
"1221",-296.671356265896,2031.2462806718,85.8067525123286
"1231",-298.706418002945,2026.85478346109,83.6045737792972
"1241",-300.614062858186,2020.79672807056,82.8210939836683
"1251",-303.094083389233,2013.50622257971,83.9173536637568
"1261",-306.7331033488,2002.80520277725,85.2821661977343
"1271",-309.040306922017,1996.14611592483,89.0241706731132
"1281",-310.439542484791,1990.38176905336,91.2821791753783
"1291",-312.064903115811,1978.29334786014,99.1463695489766
"1301",-313.975524129382,1972.94773254835,102.354528234584
"1313",-315.239899021096,1967.64782594244,98.7287057712821
"1321",-318.242117203849,1956.10498206053,95.1028833079804
"1331",-320.162773032914,1948.2995397412,91.4770608446786
"1341",-323.350109627512,1866.28353617161,87.8512383813769
"1351",-326.341668811665,1862.57236429866,84.2254159180752
"1361",-328.350127506419,1858.99856267399,62.4826704893833
"1371",-330.276138379069,1855.06060507639,56.7926362951413
"1381",-332.998499877237,1849.20224678366,56.3766108726226
"1391",-335.952816024485,1762.18080754145,59.0688503806867
"1401",-337.854611961779,1764.39121083504,63.3741310530472
"1411",-340.037263157293,1764.46260418614,70.4595796859147
"1421",-343.250901810433,1761.69280845748,65.8592208968636
"1431",-345.128005943305,1760.6032451857,63.3303949311203
"1441",-347.111589973691,1758.88442747252,76.5188914326102
"1451",-349.202658871895,1750.79418502748,88.0047793688084
"146",-352.418440835968,1748.2641025556,93.6779849358298
"147",-354.837244867152,1745.65376029405,96.3904322744285
"148",-357.020767345022,1741.99240654624,97.2829528075237
"149",-359.031988609855,1737.59106469383,96.3865988267397
"150",-362.014246712528,1724.97985930538,94.591278225029
"1511",-364.910770076451,1720.41573456689,91.6444581369094
"1521",-366.742813819791,1715.77353605384,87.5743890147713
"153",-368.546222191407,1709.97941464994,79.7836347469593
"154",-370.403421343172,1703.09316804698,71.9598247578478
"155",-372.803921368041,1694.36349449187,68.9069531512186
"156",-374.641314509637,1686.28388165785,68.0434475583612
"157",-375.812785241271,1685.47207750812,82.4956665130984
"158",-379.06494181895,1673.01093940531,89.6743630112166
"159",-382.083826090718,1658.86739543132,92.4221110729334
"160",-383.975674523562,1647.99756181645,91.5427589193026
"1611",-385.997276684948,1637.06197212702,88.6596587764412
"1621",-387.942604712168,1625.42060678625,83.8820986322667
"163",-391.147739845846,1612.30929732163,92.2656751408534
"164",-393.58442229616,1510.45200457952,88.4841673723776
"165",-395.505089302974,1506.44516401318,85.0500709381076
"166",-398.520906443953,1500.87438640451,77.0780076582802
"167",-401.71401165989,1493.73549740974,69.9955157488893
"168",-403.829603361489,1489.99714362459,66.9950794104408
"169",-405.685496317263,1485.05421612981,70.4316297297378
"170",-407.3509941291,1480.0591113935,71.9542886723064
"1711",-409.512585942985,1474.39599277015,69.1350872972917
"1721",-413.11721758165,1466.25039395591,66.9611914745671
"173",-415.984082298881,1458.74396055377,67.5331755509117
"174",-417.801963372428,1452.08530413823,67.6424394691285
"175",-420.132460106753,1437.76379254841,67.4499294580746
"176",-421.963639877043,1433.30843737223,67.4328592269328
"177",-424.856857789002,1426.33798377175,67.2152126139596
"178",-426.940283143791,1418.76333996049,67.8062797197376
"179",-428.756871993767,1411.60091643338,67.7956404206489
"180",-431.465506575624,1402.60152062154,68.0296412191236
"1811",-433.912521184468,1392.29686389523,69.3668746105459
"1821",-436.268659522304,1382.5980341025,75.2968680394043
"183",-439.554031034623,1370.8270743364,79.6229061904682
"184",-442.375811470249,1296.13068580429,81.7774250631109
"185",-445.592926968538,1290.28110863303,95.9694803118133
"186",-447.326537458373,1286.14477789366,98.3463529371134
"187",-449.695502636692,1279.92711857091,87.9433146129747
"188",-451.436227681968,1274.09118563751,75.4455466801436
"189",-452.498897399366,1268.94300944837,69.7632472571627
"190",-455.155992152305,1261.24936365785,71.9372320122078
"1911",-456.9508948172,1254.25946753436,72.5586501428653
