"","X","Y","Z"
"1921",-455.32034029648,1251.49050566017,69.3320836073997
"193",-457.381472614381,1243.32697654733,62.0017875683966
"194",-459.520346432839,1228.58021160818,59.8215168893326
"195",-461.832374886106,1220.50839624195,60.3924249915025
"196",-465.159767376501,1213.40546817564,67.9457348166118
"197",-467.190007026535,1202.76174896391,77.9392618654665
"198",-470.724074963322,1194.44196060317,86.3585244068585
"199",-473.32431836884,1185.64942549979,86.6771019185514
"200",-476.933115954863,1176.08715813387,86.8782854156362
"2011",-478.994904678857,1166.31401696842,77.3853271925977
"2021",-480.881647443478,1160.87476181977,72.0019146839367
"203",-482.799922752118,1122.97724237031,68.2992874822932
"204",-484.723634339893,1114.36765053589,71.0648138707996
"205",-486.67880403625,1105.80433324356,72.4135683179461
"206",-488.629781483889,1096.29574409704,69.9319726644808
"207",-491.092807160865,1086.77334382465,67.2327091454373
"208",-493.089854132537,1076.77065995417,66.0301227075864
"209",-495.05226188306,1066.95159886509,63.3010721664596
"2101",-496.313293377532,1467.06296090958,59.8567017361857
"2111",-498.34214819875,1419.53314770963,57.9597718439531
"2121",-500.342075007391,1374.09987846114,58.6578990693063
"2131",-502.449586998777,1330.67122467756,61.8574777676001
"214",-504.46970963058,1286.60413319438,65.3100289367932
"215",-507.563811554361,1246.93992231292,73.0793523015081
"216",-509.597626085588,1209.57073268556,84.9723589507296
"217",-513.310143384758,1013.68408555319,90.9916872001198
"218",-516.347773743138,992.495932576878,90.1045186136694
"219",-519.590277064263,862.145812850535,87.4547214551063
"220",-520.75680658032,855.21997445161,80.9875828587506
"2211",-522.685838068747,886.705918942352,74.2602551105249
"2221",-525.197994485624,865.922237481166,71.6739660649737
"223",-527.098133028095,848.764056544665,70.0744918488779
"224",-529.511174228528,834.553597252762,69.4480324073646
"225",-531.378080803353,823.074010085977,69.0953351190259
"226",-533.243414680866,813.338473000718,69.1363305920776
"227",-534.381304951959,1215.26726655191,67.9595669046124
"228",-536.388433217439,1158.75908142517,66.4282440507879
"229",-538.271975194595,1122.13837011933,66.0139170602794
"230",-541.08066586947,1046.67485245857,66.5988060575433
"2311",-543.430778953845,1019.0626022982,67.7139196527989
"2321",-546.526926250522,989.672639377245,68.5952321287303
"233",-549.007417616729,963.260664740799,70.7220200041841
"234",-550.751370881681,936.642519845307,72.4948115752365
"235",-553.273350888956,909.633937886118,68.9208365648387
"236",-555.056229863257,883.251595656507,67.2837343614364
"237",-556.738584511149,857.551229456756,68.5823264485134
"238",-558.553030164121,863.014074339091,70.4428201470821
"239",-560.208420305424,826.39147603962,66.9875359428439
"240",-562.849699802208,792.342096332843,64.881026517484
"2411",-564.459747063053,760.809051193797,67.8833089097428
"2421",-567.074480298559,735.179982884622,65.6585333241508
"243",-568.588641256147,712.621953408188,65.3200425156622
"244",-570.245569739902,692.448983354137,65.6759253090333
"245",-571.079457586945,690.559297966728,66.8296594317148
"246",-572.784145031727,672.533882959733,67.898818553172
"247",-574.308532406002,656.127543305339,69.3896450962365
"248",-575.826736455683,640.663266018201,70.7020195688497
"249",-577.334947032465,624.17113898269,70.7160842278384
"250",-579.275308725288,588.97096858868,82.2350785223461
"2511",-581.265164045424,578.458075401691,87.4731591640642
"2521",-582.702090986807,568.054035043273,89.2369209021341
"253",-584.0864738567,557.430521984714,89.3113299924011
"254",-585.461057596108,546.805217234728,87.993042585992
"255",-586.850743302585,536.095623741746,88.7940319538618
"256",-588.217834401706,526.45688138765,88.0526131431135
"257",-590.122125734233,514.936588653681,85.9152060000937
"258",-591.321757038155,503.736087699524,83.3267539203422
"259",-592.58574997548,492.443925557292,89.1759405587547
"260",-594.614055682076,481.177841247562,92.6961280884536
"2611",-595.817467396113,471.334312131933,87.9286655553696
"2621",-597.551003606721,460.689666353146,74.119080679602
"263",-598.668733961275,460.297248820037,68.7519158372917
"264",-600.622990285758,448.383658953321,69.1149969004854
"265",-601.390424306551,436.932113507956,68.5381684637028
"266",-602.376702171868,425.089483149534,68.9796720820978
"267",-603.590598475505,413.467834606915,73.3357308079882
"268",-605.697248764713,401.664630142911,77.589589833346
"269",-605.898521310429,390.741676511536,82.056920172677
"270",-606.691427917837,384.465568480609,78.6045026566144
"2711",-607.424806359989,373.355742206594,75.0067682309311
"2721",-609.738557403048,361.843924417283,73.0095605537998
"273",-611.929966100523,351.061290249443,71.6874545997658
"274",-613.037166085536,277.989171824039,68.4420884620287
"275",-614.97827098709,273.376447765534,66.815437818193
"276",-615.329010305637,269.430593922824,67.3706845256208
"277",-616.77267707148,265.529746230947,68.6170091568954
"278",-617.093248604875,261.93500139924,69.5700382472122
"279",-617.293270843932,258.479173029739,70.2609203642998
"280",-618.615175294076,184.638351182618,70.0013078417764
"2811",-618.763482608636,188.502174895881,68.1237513753549
"2821",-618.444052323253,197.277660494614,62.2512484577143
"283",-618.54887262153,199.594054843158,58.6169493004805
"284",-618.835612959323,201.85478384443,56.0023419156898
"285",-618.734818203918,199.525386920501,56.1579137769877
"286",-618.765863252964,203.472453777293,58.2692233461803
"287",-620.069464475548,206.707504672577,62.5855017604901
"288",-619.559644403426,209.781224694776,65.9415596586457
"1102",-620.020568847656,26.3919944763184,71
"290",-619.966491699219,14.5589113235474,71
"316",-619.872802734375,2.72607898712158,71
"416",-619.739379882812,-9.10637187957764,71
"516",-619.566345214844,-20.9383106231689,71
"616",-619.353637695312,-32.769603729248,71
"716",-619.101318359375,-44.6001205444336,71
"816",-618.809448242188,-56.4297256469727,71
"914",-618.47802734375,-68.2582855224609,71
"1014",-618.107177734375,-80.0856781005859,71
"1114",-612.23645339745,-506.348936415587,70.9432232836722
"1214",-606.365729060524,-453.195722632191,70.375926828422
"1314",-600.495004723599,-504.226687666273,69.5554766627744
"1412",-594.624280386674,-409.17852704354,69.4451964281727
"1512",-588.753556049749,-371.318373065853,70.6829885075688
"1612",-582.882831712823,-322.956283380069,70.9322442531891
"1712",-577.012107375898,-282.232143139717,70.4124463362225
"1812",-588.461149235305,-223.209943159943,70.3662727213033
"1912",-605.596649804775,222.176249331202,71.7088985093081
"2012",-611.865707114144,232.901625116362,77.4925271210121
"2112",-613.917808045892,207.554836701122,75.7525144959156
"2212",-615.956644868054,160.328813992964,74.0125018708192
"2312",-594.248096646079,35.9656366245432,72.2724892457227
"2412",-597.15012134003,-5.46413332219864,70.9190200963675
"2512",-599.357692627473,-44.4342296736175,70.2804562219651
"2612",-601.987513959877,-80.5239161612505,69.8445580186473
"2712",-601.751128215899,-120.781614125108,68.658293301602
"2812",-562.165437011549,-374.067025700484,68.6208221968672
"294",-573.412753141831,-383.268067290845,68.8537406627905
"304",-579.086721903287,-383.891114660429,68.7301499468928
"317",-587.765905767982,-379.089779879032,68.606559230995
"324",-590.375879613227,-371.945489431748,68.4829685150973
"334",-593.680148564271,-362.609054759179,68.3593777991995
"344",-596.479121932467,-353.456851559346,68.2357870833018
"354",-601.007324729007,-339.207568843938,68.1121963674041
"364",-603.586890302809,-333.785865104849,67.9886056515063
"374",-605.132232381168,-381.548556511422,67.8650149356086
"384",-603.902294713538,-379.08477007817,67.7414242197108
"394",-583.976183743128,-501.989068770686,68.0966179204935
"404",-534.32340482322,-712.446957797259,68.6690772319698
"417",-543.051666874004,-653.82144529475,69.46119396117
"424",-550.715464408442,-620.91801616998,70.0537097964778
"434",-557.364062638897,-593.128263782552,71.6349583289132
"444",-563.735533347198,-535.39030556264,68.7259815495122
"454",-569.265665683449,-514.477796438915,67.7931168750205
"464",-578.646846612467,-456.176539392692,69.1198907455385
"474",-576.074738830901,-449.471365473276,68.7059639499892
"484",-580.911108729552,-444.135945717302,68.664687250592
"494",-587.817400901013,86.074519978588,68.6234105511948
"504",-604.709576308037,65.9717675831783,68.5821338517976
"517",-599.005326024053,45.8690151877686,68.5408571524004
"524",-597.944489298336,25.7662627923589,67.8306177274473
"534",-589.215637987253,5.66351039694924,67.8649150242638
"544",-562.673313444824,-100.72442260665,68.2918088184176
"554",-564.285308522301,-190.425478928985,70.0437866277412
"564",-565.302773891335,-376.292551784031,70.5835190531374
"574",-569.008913822218,-431.536369255458,70.6524406166904
"584",-570.440169523399,-484.335799716551,70.9661568839944
"594",-533.962445949186,-526.847606704631,71.574079040077
"604",-535.604689952306,-559.271653799906,73.0844110833771
"617",-539.313102215433,-561.596343597474,70.23326903124
"624",-521.311963527844,-675.308618078347,69.3750223016546
"634",-525.696990840449,-677.382328802373,69.4477513935553
"644",-526.828803583033,-761.183773848001,69.520480485456
"654",-534.805340839951,-727.231525486337,69.5932095773567
"664",-542.991577378642,-711.446975182584,69.6659386692574
"674",-547.197076928414,-698.859825054614,69.8056955875114
"684",-553.124449954087,-699.039790654139,69.9454525057654
"694",-555.532202302921,-688.00582030597,70.0852094240194
"704",-574.610978128517,-193.124266847088,70.2249663422734
"717",-574.468065876826,-241.578952523123,74.7296161991629
"724",-571.409787079379,-323.128584178206,74.7393548724498
"734",-571.231867138056,-370.67982389798,78.2008649924701
"744",-573.494411600239,-389.779143457981,69.2673022579224
"1103",-510.983062744141,-852.47509765625,70.9999923706055
"295",-508.449127197266,-864.033935546875,70.9999923706055
"318",-505.894470214844,-875.588195800781,70.9999923706055
"418",-503.319030761719,-887.137817382812,70.9999923706055
"518",-500.722747802734,-898.682800292969,70.9999923706055
"618",-498.105621337891,-910.223083496094,70.9999923706055
"718",-495.467590332031,-921.758605957031,70.9999923706055
"817",-492.808624267578,-933.289306640625,70.9999923706055
"915",-490.128723144531,-944.815124511719,70.9999923706055
"1015",-487.427917480469,-956.336059570312,70.9999923706055
"1115",-487.835567118476,-951.516696745458,70.8861471702088
"1215",-486.266765279058,-955.867861773827,71.4300389991204
"1315",-484.712511363275,-960.521052600025,71.7871329463761
"1413",-483.834536993069,-964.719189398103,71.9015582133333
"1513",-480.807603929996,-973.391005501603,71.5587323504455
"1613",-479.099802040907,-978.967711580907,71.3945864491238
"1713",-478.114991259017,-984.025307552299,70.7209412166805
"1813",-477.01355904722,-989.521197376601,70.6102944712812
"1913",-475.717155590536,-995.628517470965,70.3196247920774
"2013",-474.418557666871,-1001.93914074738,70.1655164851868
"2113",-441.469017484197,-1171.6986633016,68.5623962110926
"2213",-441.257125417092,-1167.00731501613,69.2905494427207
"2313",-407.037055784365,-1341.67293030838,69.1360936308053
"2413",-409.141897994155,-1322.77408374489,69.5055501067793
"2513",-411.423177162007,-1303.90589981825,68.7089565867427
"2613",-413.755277028631,-1285.44200642627,69.7824998561478
"2713",-417.693844451882,-1265.61008079962,71.6786142569941
"2813",-419.827673246776,-1248.94277777461,72.161980139188
"296",-421.495577164489,-1234.5819453444,72.7729992571475
"305",-422.798542808776,-1222.63714994495,71.8152113195779
"319",-423.732318471064,-1218.90896417362,71.2602540395954
"325",-408.353045963098,-1283.66762746059,70.8191447191585
"335",-415.570831429147,-1254.0518840872,71.8873307592282
"345",-416.026598621013,-1243.57779051472,72.2248677214826
"355",-416.118878630894,-1235.44324721403,72.0605584441022
"365",-418.21105455687,-1219.80007232283,71.484045890657
"375",-419.36304818122,-1211.46004669405,71.7039182776534
"385",-420.431072747415,-1207.12496143737,73.4502953149563
"395",-419.029867599015,-1210.15795141455,74.8392050587643
"405",-514.115332976736,-1109.51442422311,75.4690791146935
"419",-503.776743824491,-1140.23548534313,76.0989531706227
"425",-494.001932771502,-1158.68616801663,76.728827226552
"435",-483.851221204793,-1173.37652515844,77.3587012824812
"445",-473.481247968883,-1190.59096842491,75.7959687226063
"455",-462.796879037342,-1209.08933434682,73.9220236325427
"465",-452.352569769729,-1226.3895523801,72.7674448558133
"475",-442.255237361326,-1243.7088207069,71.9564904795792
"485",-434.280411318911,-1258.98417415537,71.6736611939121
"495",-424.960448212375,-1275.89631146697,71.1754201660887
"505",-416.204741831479,-1289.11054987603,70.7808200344514
"519",-408.886220415355,-1305.73971304362,71.9543809662654
"525",-380.484805034226,-1425.77683560813,72.2373031820314
"535",-376.754561955326,-1430.42655659724,72.4662816269405
"545",-361.837596530308,-1485.47897366208,70.9490641911817
"555",-356.901816833798,-1502.13097237029,69.8411300088262
"565",-353.481086672393,-1501.73563388999,70.8488645434387
"575",-350.585027130212,-1500.80116598943,70.0270592670376
"585",-347.533616500736,-1506.35056261879,69.7534198308974
"595",-314.37243264983,-1659.56606271623,70.2527961533781
"605",-315.57055512341,-1645.4982977301,70.7721271165848
"619",-316.338637717767,-1631.7808443703,71.7796591863952
"625",-285.589859787698,-1777.08482411857,71.3912767678703
"635",-287.637774099318,-1752.93501839779,71.464564065001
"645",-289.817945402173,-1731.28744582073,71.893944561128
"655",-291.832376561378,-1710.03715868582,71.3890464959856
"665",-293.892333132265,-1690.01638473728,72.4405013419301
"675",-295.461958493091,-1672.85982482081,72.5111734682521
"685",-301.09747442982,-1643.19507109992,72.6328584111503
"695",-299.648094080678,-1648.59097677457,72.5492372168689
"705",-300.517120138008,-1637.32817453316,73.5602138610081
"719",-300.283187835435,-1629.93223177698,73.0086716452006
"725",-300.426349977514,-1628.8737874493,72.8641839930193
"735",-301.047438403038,-1621.93596832556,72.6308232265699
"745",-300.222125425424,-1620.49277886185,73.9025315052387
"754",-298.459664733799,-1622.34598686477,74.7276417345263
"764",-295.924420314053,-1626.92006197727,74.4679612237558
"774",-294.934485427268,-1631.19915193361,75.0432342681336
"784",-289.369677878278,-1658.14773435216,73.9967764163823
"794",-286.257808906266,-1665.74030719313,73.1017641819739
"804",-283.089934495447,-1673.97702409022,70.8650877035019
"818",-275.836490988712,-1693.9006626634,69.9125365283351
"824",-273.726440220752,-1700.60442546323,70.9845627221626
"834",-270.593511874677,-1709.51044031952,70.6484211875432
"844",-269.00211324213,-1716.95297142271,70.9654199550797
"853",-266.705932662911,-1725.23017756873,69.7880166361778
"862",-263.367384920753,-1734.86813408383,69.3356101379721
"872",-266.07010081515,-1723.42069220346,69.5359888341614
"882",-262.23054819733,-1735.76157596135,69.6071678439493
"892",-259.287006060274,-1746.3989665075,69.7606803408001
"902",-224.507777551288,-1912.86155993802,70.0593041864172
"916",-222.798610177714,-1912.57536160005,70.1903700169389
"922",-222.090221949222,-1910.50064489597,70.3583487529849
"932",-221.4164126457,-1908.55840198976,70.3616901801395
"942",-221.616518733817,-1906.0369231639,70.6751670762462
"952",-221.664570522363,-1903.23933812363,71.6475615145983
"962",-219.840778935519,-1903.9658193354,72.7186166306813
"972",-218.704523614029,-1904.00941145538,74.1911454454145
"982",-217.483509290392,-1905.6787910535,77.4670957149503
"992",-216.857229342261,-1907.60791762363,81.7436766282027
"1002",-214.205758085963,-1916.93171568426,85.9617081778797
"1016",-214.862325067672,-1907.77441779041,86.3305459678585
"1022",-209.746105354963,-1930.12103549588,85.64573288485
"1032",-187.91776375652,-2038.45486462951,84.9971668689727
"1042",-187.762710581378,-2035.22043562728,85.1672777315777
"1052",-187.153544372482,-2032.97168986227,85.4437874123467
"1062",-184.009354909007,-2048.52118238239,83.7798648831672
"1072",-165.38261723306,-2123.56855336118,83.5167503709713
"1082",-170.532171348049,-2095.83334033262,83.7693611409193
"1092",-138.796367074931,-2235.57570555225,78.7339951789303
"1104",-139.480778815867,-2221.11521078453,76.6817122553377
"1116",-135.49877791002,-2232.77113394625,78.0243978582388
"1122",-138.011083474205,-2217.25974742992,74.4626060558683
"1132",-139.046217712157,-2206.6841862277,77.100089506943
"1142",-140.785896337364,-2192.34739778587,81.0745896260913
"1152",-142.235441916597,-2180.15453878315,81.6304792699816
"1162",-142.605952038992,-2171.56851798967,80.7800891571293
"1172",-142.497719691481,-2167.03652415632,80.4408782283699
"1182",-142.060549801048,-2160.86775042874,80.8827942699926
"1192",-141.226544253764,-2162.89582953412,83.4129817518571
"1202",-141.069137283954,-2159.41958905218,84.8783746225533
"1216",-139.761576836357,-2160.10336541486,86.8444598864458
"1222",-138.033117816647,-2162.03465871753,86.8358755313866
"1232",-133.004589125985,-2189.63425030466,87.0211263234767
"1242",-131.966166879472,-2192.40147968742,86.712604000148
"1252",-130.049242839397,-2197.16286309694,86.5289522908608
"1262",-105.404221055492,-2319.20365997657,86.5708071511617
"1272",-105.89437358668,-2315.16351638353,86.01959913999
"1282",-96.9529128458141,-2361.43041805813,84.7688930605388
"1292",-96.5487804565058,-2357.01144015367,84.1270456557163
"1302",-97.3183530234009,-2351.11988667212,83.9875796599627
"1316",-74.7150666844377,-2453.57856411546,84.1751364352676
"1322",-75.7060542694187,-2442.04781041544,83.8957610514073
"1332",-77.7300928252041,-2430.46911742083,84.5621270697896
"1342",-78.6091386330205,-2420.03633588465,84.7987301862376
"1352",-81.8766932101811,-2400.0923755059,98.3313781963447
"1362",-82.1379694022458,-2397.21231204601,98.583271486181
"1372",-83.8196769443866,-2389.24216028795,98.8351647760173
"1382",-83.548894966862,-2386.68517771707,99.0870580658537
"1392",-83.6673140250697,-2383.54895252526,96.7453160098724
"1402",-83.8638709172485,-2381.95434292418,96.3264870169284
"1414",-84.1614285849723,-2385.17388469059,94.7134218607914
"1422",-83.8850939888802,-2386.0361586813,93.3916733913309
"1432",-82.6808691231981,-2389.36261929038,91.9064725687838
"1442",-81.3586243331328,-2394.38728546401,91.7059168873663
"1452",-79.9716307021767,-2400.3540723518,90.4567390081143
"1461",-79.0478240937116,-2404.14367331612,90.7595778571108
"1471",-74.2234838687888,-2425.8583090447,90.6233423883631
"1481",-71.2345798524913,-2435.92336995462,89.905345412918
"1491",-162.877304616596,-2007.37157255521,88.9220988593996
"1501",-153.022636822748,-2054.14035813909,88.9214806874801
"1514",-145.595460395946,-2091.33427399814,89.0422476919323
"1522",-117.293341834455,-2243.50350187206,88.7239506413442
"1531",-107.72494564291,-2286.86899602778,86.034687900252
"1541",-98.299963856372,-2326.99175268417,84.2378256877581
"1551",-90.3431055081306,-2363.38834309232,82.0203018718226
"1561",-82.7989329717664,-2397.45906265975,81.1688831035766
"1571",-74.8218109447294,-2431.04555348614,82.1995675589331
"1581",-69.1645865576395,-2459.52322752026,87.6981318856363
"1591",-63.1311932065808,-2473.51157679834,88.0724541145339
"1601",-57.4321988499191,-2503.84309886747,87.343512006155
"1614",-54.3965376683181,-2521.91801525703,84.1211978314781
"1622",-49.4678595327013,-2549.37798451762,83.2513255283114
"1631",-45.9110639939054,-2568.72754084957,83.5056934500219
"1641",-41.0883358755221,-2587.84287961989,83.5123870525879
"1651",-36.7325321574162,-2604.76420758976,83.6997090699307
"1661",-32.7176079298377,-2620.16766928863,83.4898842018664
"1671",-29.1217339133458,-2634.03546167266,83.4562306845263
"1681",-30.866167676242,-2630.51954271897,84.666022772966
"1691",-28.1615861986195,-2644.03134270113,85.3397366224938
"1701",-24.7958026792445,-2655.87266730896,85.0658964172063
"1714",-22.5497258377053,-2665.98546592347,85.294858867011
"1722",-19.4714851976916,-2678.96203678193,85.2581255759035
"1731",-16.675358400617,-2689.48197282256,84.0106354952282
"1741",-6.60669151881233,-2735.19450474438,83.0982029610831
"1751",-5.49825884619075,-2740.58365825596,82.3739453790715
"1761",25.76781256579,-2905.2842086986,81.6025174178415
"1771",27.9685943172854,-2905.08343780583,80.6161678904986
"1781",26.8429825758288,-2894.50482434982,80.6672025133249
"1791",24.690986333291,-2883.13598678117,81.0045703849782
"1801",22.4454074748366,-2871.75357619916,81.6048701203752
"1814",20.5667841327752,-2861.13218256944,82.3911185953855
"1822",18.351769294902,-2850.64730049624,78.6524784772317
"1831",17.0358814027064,-2841.82142067556,76.9464542085374
"1841",10.4863379609213,-2814.87999342696,78.0761167059529
"1851",5.51114710932726,-2793.01787756233,81.160614029249
"1969-12-31 19:14:26",42.0127029418945,-2981.3857421875,76.119743347168
"1969-12-31 19:14:27",44.3219299316406,-2992.99145507812,75.4233932495117
