"x","y"
-16.3085554406093,5.43891391115185
-14.848229097017,4.71679190678872
-15.2436819432991,5.03234674461554
-14.7922122751459,4.83564704146446
-15.291914058464,4.75096129450193
-14.9720533427413,4.61192225712797
-14.991838925392,4.48755511610479
-15.1073903196955,4.4837686594249
-15.048430163081,4.24527603803954
-14.346799151998,3.92607128395285
-14.0051275783316,3.91764182407006
-12.7051137037957,3.72290520376615
-12.707850358467,3.83195517136869
-12.9006078379241,3.74649861741679
-12.6528266618993,3.70726731773127
-12.5187095873225,3.51765349568638
-12.3668392702849,3.49761304808855
-12.3256941103043,3.51926189732645
-11.845046994585,2.858544942646
-11.9197894563082,3.022176633927
-10.399299141888,2.67581430183191
-11.1877040349868,2.88121164715854
-10.9741734476181,2.61272678238139
-9.93236429524434,2.29203253471306
-10.2743666079086,2.67746745393768
-10.579287430809,2.59165672661507
-10.400116646096,1.84130064735318
-10.4408831248002,1.99417832577573
-9.58973896092582,1.8175189839861
-9.83522249502244,1.75363675703075
-9.82304504272526,1.57078645794562
-9.53170668991905,1.71600032568135
-9.50576151520742,1.6426808091182
-9.26120947609121,1.54982792442749
-9.52686735085068,1.54887411532971
-10.4406043910727,2.04956189219114
-10.1047842708519,2.17275913176332
-9.90172038223264,2.07477582856809
-9.82764100828347,2.01207830651291
-10.2876098021364,2.35330964428531
-9.91801535859945,2.03839684308753
-7.4676610832999,0.945507824352614
-7.75243742747244,1.45599825715025
-8.36673367669192,1.40935176363842
-7.57717545662179,0.998995566853076
-7.36616161538758,0.828194007976647
-7.32091709556272,0.69285457550261
-7.34776764986984,0.723210498249866
-7.06535773394801,0.43566786636025
-6.76578571060554,0.185912501015718
-7.00780564886895,0.593846173796037
-6.35545528149472,0.363242453184027
-6.27542445335939,0.349365283824386
-6.26052638420435,0.448245040691048
-6.42966736381029,0.542770328019999
-4.16339050025736,-0.693765527443407
-3.40286225175636,-1.09118920391364
-4.33102606954862,-0.406227233327549
-4.31125297935947,-0.471698796487553
-4.14335059131389,-0.933996373056258
-4.34750283674849,-0.875534837257595
-4.1127354204824,-0.6688068839697
-4.42276544764717,-0.808104387134296
-4.11791223625623,-0.849029917966164
-3.91020281342207,-0.9548390526782
-3.7795811832007,-0.739244596784066
-2.78028794034856,-1.10001142102922
-2.63705219969468,-1.43526575394197
-2.74435057377839,-1.35857808257551
-2.80669175952792,-1.52521391917714
-3.64331977965418,-1.43782058018555
-3.54982810477595,-1.48408570914056
-3.68535622226461,-1.33258232365361
-3.89298690242691,-1.53991726515767
-3.84698852329716,-1.6751876489863
-2.401596176631,-2.60201880394003
-2.24021554877686,-2.37530600022822
-2.64418478133085,-1.8529847475482
-2.25472362890329,-2.10970107849353
-1.67093745716424,-2.68723306198833
-1.9122849838726,-2.61046007958367
-2.67589248740644,-2.27753324548531
-2.39340116296048,-2.57165898306065
-1.95302424026698,-2.94214179331562
-1.11959542350076,-3.09787495742376
-0.956873681691604,-2.9188857215038
-0.550654296202798,-3.54755818901356
-1.33017260454713,-3.49834299666349
-1.74416064441688,-3.24934493810515
-1.31218206805803,-3.50567852504236
-0.783930299179289,-3.99978276469809
-1.23582789016366,-3.60415435914899
-0.218884031749966,-3.98026912037365
0.119751036152647,-4.19828140565447
0.254792959650039,-4.23873833933011
0.452464829216535,-4.10547859904802
0.641741861961441,-4.32625943595335
0.626003002974078,-4.187942383816
0.531316991081346,-4.47845443444157
0.65188907651149,-4.46940927589007
0.976153207376387,-4.607129707494
1.30158071467842,-4.7927961661323
1.68634370996531,-4.86957268797717
1.9173991937544,-5.03630020329133
1.9698139365755,-5.15914810378989
1.41394132666988,-5.08670558939904
1.93011616420246,-5.27514516482036
1.35493718500773,-5.36543517658555
0.872043995380518,-5.02277344911781
0.458212680967271,-5.01665585739036
1.04186901289136,-5.41829173627628
2.14091111322181,-5.67483151172403
2.2668302085028,-5.59853698419582
4.34168643495998,-6.76943821557139
3.89767032527447,-6.561330060995
3.39436770557539,-6.33639544010433
3.8439354870131,-6.60279833976669
3.86533069625565,-6.80512120156256
2.78157311644701,-6.31276945397033
2.98739373674311,-6.43514710491247
3.93500828433589,-7.15241627189813
4.95080044664878,-7.18726013803659
4.96252097734807,-7.18753413028915
5.49929241509463,-7.66293427589645
5.68152850376537,-7.71426096703127
6.43293895403319,-7.97702734339262
5.8592856230362,-7.83037445415587
6.10535530036257,-8.17575275194881
6.3700068134998,-8.36606864503824
7.05960216193451,-8.57504387843336
7.36661403491138,-8.64859162000969
7.24316790971989,-8.71525558605184
8.55125369853736,-9.55608103612472
8.45574252519165,-9.29805800355147
8.32367916795032,-9.47560973810874
7.87246814060103,-9.30028903330238
7.65101430866093,-9.53154467203512
7.30156613421199,-9.54422904220993
7.34796651175892,-9.50633122073671
7.20754200028095,-9.52876144061135
7.47829313943892,-9.59295035859598
6.48469673590155,-9.41348486987387
7.32493719277555,-9.8258376545501
7.59420798967918,-9.93220349580563
7.70697069622313,-10.0691549031784
7.45659008640911,-10.1861690623029
7.70543590457342,-10.4786993922947
8.40268796922628,-10.7581626251275
8.52662240324985,-10.5955264865065
8.82150243034697,-10.7258197771949
9.21741477425242,-10.9560873185294
9.68523687092699,-10.9895288275204
9.83025108650127,-10.8793338610507
9.45333643968034,-10.5586929629465
10.260838245459,-11.3453277820145
10.2934534784176,-11.401442124078
9.89791678169247,-11.1428160096912
11.6167439494652,-11.6277926376915
11.5834382379837,-11.704778926576
11.5951408037528,-11.7247715266643
11.9121937121581,-11.5648719653763
13.4702473671778,-12.0918686270788
13.2028450090165,-12.058426058702
12.3134476307341,-11.9681016396268
12.4245908658936,-11.904872146307
13.0621596074508,-12.137416702192
12.8534798875703,-12.0470653165323
12.3051113190882,-11.6240491654959
12.6272325688301,-11.7118041434317
13.7671570956555,-12.0587854826152
13.9777422129762,-12.0993226613569
14.9514369053562,-12.3156806797938
13.9099385547985,-12.1302171051498
14.3565433622363,-12.3532410260321
14.7586501348055,-12.3983953130908
14.3355225893637,-12.2621876946247
13.4328506342228,-12.0897335154003
13.5524145404073,-12.3656549928811
13.0392122164381,-12.3074174130977
13.4166600130569,-12.2075179710089
13.5679153704159,-12.3856745722178
13.0457963151906,-12.1822447344038
13.3546161239072,-12.2414461863828
13.0569022381326,-12.0293666072997
13.9617471314623,-12.4092490907552
13.7447873131992,-12.2841436898993
13.7041714581144,-12.2269560713566
13.632554105953,-12.2489026147931
13.8514690759784,-12.3439030977175
13.9367061693311,-12.7609110515365
13.891371542286,-12.411223516147
13.9214647059761,-12.5405936729443
14.4517451866379,-12.6724292339923
14.0183690491658,-12.3582102058748
13.9952464831055,-12.2735364772229
15.1618645205379,-12.8565906210246
15.9285507109269,-13.2439597515443
15.6092718965911,-12.8827429612774
15.483488776072,-12.8747156165145
15.5239328446091,-12.9481595667454
15.6024069478796,-12.9551540298845
14.3865504001064,-12.2015032583887
13.9343933606973,-12.237425674971
13.9230812382786,-12.5223996744838
13.9425477162632,-12.4298080730726
13.6701971244014,-12.1236861407942
14.0274155295751,-12.1785259577035
13.7737159873298,-12.1280834318801
13.8075815178816,-12.0707967740764
13.119471513888,-11.9857778100731
13.8329670045773,-12.2524432805705
13.377796246914,-11.8715078488054
13.2258060085763,-11.9904328077494
13.6113880917561,-12.2903151601922
13.664733225567,-12.218900398248
13.5589596795947,-12.0281333457332
13.3193647776794,-11.8407332648576
13.878142775538,-12.3059570257206
13.2767299351676,-12.0878381805131
12.5152617229747,-11.6925779464917
13.0050054804177,-11.8835061498105
12.9058521010008,-12.0039904957301
12.7314599351678,-11.6070488643693
12.7268620614319,-11.6089088461566
14.2002157069709,-12.4745119083119
14.5944920475998,-12.5080110950963
13.9528631626959,-11.709680691277
13.4934370142605,-11.689345950976
13.9891026508291,-12.290831602841
