"","X","Y","Z"
"1969-12-31 19:03:32",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:33",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:34",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:35",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:36",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:37",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:38",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:39",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:40",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:41",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:42",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:43",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:44",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:45",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:46",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:47",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:48",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:49",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:50",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:51",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:52",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:53",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:54",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:14",-1061.40075683594,5588.947265625,-304
"110",-1954.24938964844,5245.0546875,-304
"210",-1965.67639160156,5241.98046875,-304
"310",-1977.11096191406,5238.9345703125,-304
"410",-1988.55285644531,5235.91650390625,-304
"510",-2000.00219726562,5232.9267578125,-304
"610",-2011.45886230469,5229.96484375,-304
"710",-2022.92272949219,5227.03125,-304
"84",-2034.39379882812,5224.12548828125,-304
"91",-2045.87194824219,5221.248046875,-304
"101",-2057.35717773438,5218.39892578125,-304
"111",-1988.39245984851,5223.94742669618,-306.798319101712
"121",-2051.99197783054,5212.77931095229,-304.811138652681
"131",-2222.18998094856,5204.98012982838,-310.785508997458
"141",-2314.72733125947,5183.41963111457,-308.845943519071
"151",-2299.29237292591,5183.92482051379,-307.860891586979
"161",-2284.2355388717,5184.77837706452,-305.757085831344
"171",-2261.51456248622,5185.82536874088,-305.138273884216
"181",-2240.84456579746,5186.53144425602,-306.816005495662
"191",-2221.28835609638,5187.23965503579,-306.208361406081
"201",-2332.69726503369,5174.77094095212,-308.053890189843
"211",-2424.08886990204,5166.23164013404,-305.558306853396
"221",-2391.71812450496,5168.72523375596,-306.312798063397
"231",-2408.01791968999,5179.02817847,-301.445848283521
"241",-2360.77544507426,5177.35052250234,-296.578898503645
"251",-2498.92210797387,5166.51314599965,-291.711948723769
"261",-2577.91280047291,5150.48355553482,-294.841471176573
"271",-2598.81189077862,5153.80295973901,-291.339639310512
"281",-2514.90929212773,5159.44146449946,-294.440565008035
"291",-2469.08972514279,5160.95702195346,-296.079816370713
"301",-2427.81130621594,5162.32051052499,-292.072796581713
"311",-2399.43453569594,5143.15524816479,-292.205338562527
"321",-2368.60297174267,5145.58391277946,-292.337880543341
"331",-2343.86753419944,5146.63976484035,-294.755670773846
"341",-2344.08931094159,5152.4662551876,-296.902479309441
"351",-2329.09615694046,5154.39151097271,-294.981933579623
"361",-2317.02233640592,5155.33544037027,-293.061387849806
"371",-2308.72050833432,5155.70354764118,-295.023108748869
"381",-2284.70740327474,5156.390123437,-296.133056114757
"391",-2425.74215837986,5134.52974070262,-298.408969312942
"401",-2421.27559413216,5131.21406340826,-303.195642364543
"411",-2416.84512255483,5131.77956512163,-303.758534066708
"421",-2412.874736716,5132.41625273532,-304.800458334447
"431",-2403.69632025582,5132.3065838237,-305.200384451455
"441",-2402.60832340256,5132.52892013763,-304.655577962098
"451",-2575.50821114904,5136.18494055555,-292.489168103566
"461",-2549.50934293155,5145.15049529209,-295.395050200541
"471",-2500.43445745897,5147.1218198405,-296.70345497368
"481",-2526.31238358495,5149.46841869071,-295.82753070137
"491",-2516.06598375346,5147.35641553596,-297.648751766117
"501",-2576.44906673882,5142.54288405199,-301.116495787016
"511",-2576.89709150642,5136.70885987742,-301.397517544052
"521",-2799.34837339802,5130.87518432543,-305.955091535226
"531",-2804.83846406914,5112.22819072686,-303.285240096566
"541",-2772.42320304965,5110.80094247118,-303.321568682498
"551",-2739.74384423315,5109.84306832959,-302.180938312685
"561",-2694.82384056498,5117.13869186047,-300.639816938779
"571",-2670.06311162171,5107.91807784695,-304.58452339077
"581",-2647.85670757712,5107.03003726317,-298.147632470498
"591",-2602.58760022916,5106.01440444049,-299.30997313406
"601",-2599.46306072398,5103.91541690487,-295.919061665437
"611",-2602.87985078104,5104.55825436282,-292.933161203379
"621",-2596.94511628166,5103.36694754375,-300.046103695886
"631",-2609.885518565,5101.66046016177,-293.934606212162
"641",-2608.92933510752,5101.00282506433,-298.203374286438
"651",-2610.30699179011,5099.59315146133,-295.78327812515
"661",-2617.02362178293,5098.06830424404,-266.294210658731
"671",-2621.39288051791,5097.35976855075,-272.236344110512
"681",-2625.77303816658,5097.9413583778,-257.129898978462
"69",-2596.50980566988,5095.75754297761,-290.962781678953
"70",-2606.1606503609,5093.5722895288,-290.598013756214
"71",-2612.29781490877,5091.83701849814,-292.472322998923
"72",-2623.45054074337,5089.99555157117,-282.79858485528
"73",-2626.84073875636,5087.6391513527,-293.960023751784
"74",-2638.17769378126,5087.13912318691,-293.961190256497
"75",-2647.57094685033,5087.71555553405,-293.876285267876
"76",-2656.95322885822,5086.96861291103,-293.28812280639
"77",-2666.28400213689,5086.36038785974,-282.337399037007
"78",-2675.71949620183,5084.38061489625,-280.535230058195
"79",-2684.21489840134,5083.14729144649,-265.10135892847
"80",-2691.70817242906,5082.45742512952,-272.629535286648
"81",-2745.41039504173,5069.91738846771,-264.3728828872
"82",-2746.85548355659,5070.31276289783,-267.879342740421
"83",-2750.46850853845,5070.53563484346,-261.328173348166
"112",-2929.5,5056.5615234375,-211.098037719727
"212",-2941.27490234375,5055.38916015625,-206.741302490234
"312",-2953.05444335938,5054.26513671875,-208.734481811523
"412",-2964.83862304688,5053.18896484375,-204.471984863281
"512",-2976.626953125,5052.1611328125,-200.207931518555
"612",-2988.41943359375,5051.181640625,-195.942398071289
"711",-3000.2158203125,5050.25048828125,-191.675445556641
"85",-3012.01586914062,5049.3671875,-184.51936340332
"92",-3023.81958007812,5048.5322265625,-184.047210693359
"102",-3035.62646484375,5047.74560546875,-183.574935913086
"113",-3135.06021390108,5047.49634070164,-221.838791227217
"122",-3084.70568348148,5047.06649768432,-214.852588462476
"132",-3055.43200201756,5048.14187494514,-220.029099868763
"142",-3117.89065400119,5043.46976482071,-176.700995450261
"152",-3176.23037937658,5040.39060848042,-183.923772223568
"162",-3192.47371655553,5039.68816623773,-191.146548996874
"172",-3240.88356099027,5037.95342369292,-198.36932577018
"182",-3245.04002965064,5040.42120262304,-205.592102543487
"192",-3242.10005589166,5041.04874485709,-212.814879316793
"202",-3216.32937871808,5043.0066632555,-220.0376560901
"213",-3186.50943922614,5041.65675134696,-227.260432863406
"222",-3125.08215805167,5043.88465684391,-214.879258834282
"232",-3153.40726878358,5041.48369354053,-202.498084805158
"242",-3173.90987819725,5039.3505360745,-190.116910776034
"252",-3228.55846170569,5038.09061921116,-177.735736746911
"262",-3210.28980286973,5037.08265256731,-165.354562717787
"272",-3180.17564722102,5037.96807637109,-192.206660175032
"1969-12-31 19:06:08",-3259.99877929688,5043.1494140625,-181
"1969-12-31 19:06:09",-3271.0078125,5046.4873046875,-181
"1969-12-31 19:06:10",-3281.671875,5051.16162109375,-181
"1969-12-31 19:06:11",-3291.93505859375,5056.8251953125,-181
"1969-12-31 19:06:12",-3301.82104492188,5063.21142578125,-181
"1969-12-31 19:06:13",-3311.38110351562,5070.123046875,-181
"1969-12-31 19:06:14",-3320.67260742188,5077.4169921875,-181
"1969-12-31 19:06:15",-3329.74975585938,5084.990234375,-181
"1969-12-31 19:06:16",-3338.65893554688,5092.76806640625,-181
"1969-12-31 19:06:17",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:18",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:19",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:20",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:21",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:22",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:23",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:24",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:25",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:26",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:27",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:28",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:29",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:30",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:31",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:32",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:33",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:34",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:35",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:36",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:37",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:38",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:39",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:40",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:41",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:43",-3574.3330078125,5303.34423828125,-181
"1969-12-31 19:06:44",-3585.84155273438,5305.8095703125,-181
"1969-12-31 19:06:45",-3597.490234375,5307.6748046875,-181
"1969-12-31 19:06:46",-3609.21875,5309.08203125,-181
"1969-12-31 19:06:47",-3620.99291992188,5310.1416015625,-181
"1969-12-31 19:06:48",-3632.79272460938,5310.9384765625,-181
"1969-12-31 19:06:49",-3644.60717773438,5311.53759765625,-181
"1969-12-31 19:06:50",-3656.42993164062,5311.98779296875,-181
"1969-12-31 19:06:51",-3668.25732421875,5312.32568359375,-181
"1969-12-31 19:06:52",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:53",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:54",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:55",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:56",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:57",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:58",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:59",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:00",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:01",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:02",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:03",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:04",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:05",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:06",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:07",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:08",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:09",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:10",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:11",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:12",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:13",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:14",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:15",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:16",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:17",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:18",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:19",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:20",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:21",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:22",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:23",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:24",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:25",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:26",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:27",-3680.08715820312,5312.57958984375,-181
"114",-4114.4130859375,5279.90625,-181
"214",-4125.6474609375,5276.19677734375,-181
"313",-4136.8310546875,5272.33642578125,-181
"413",-4147.96337890625,5268.32958984375,-181
"513",-4159.04931640625,5264.19482421875,-181
"613",-4170.0986328125,5259.9619140625,-181
"712",-4181.11962890625,5255.65478515625,-181
"86",-4192.119140625,5251.29248046875,-181
"93",-4203.1025390625,5246.888671875,-181
"103",-4214.0732421875,5242.45361328125,-181
"115",-4233.19773456294,5243.5882711669,-181.087497727317
"123",-4354.6881551269,5229.6021476862,-181.084129346561
"133",-4320.78462576214,5247.24451253612,-181.163330343406
"143",-4394.06962521155,5160.33162920186,-179.352779882498
"153",-4406.26067453982,5168.04269113549,-177.542229421589
"163",-4372.38456854047,5182.51098760713,-177.56681678975
"173",-4493.81524253428,5120.76103158544,-177.59140415791
"183",-4453.91247827373,5146.02975334517,-177.615991526071
"193",-4503.96789675472,5147.04224296248,-179.016596572203
"203",-4488.19028297898,5156.26260489431,-180.561782634964
