"","x","y"
"113",583.56151529926,18.2211008924662
"114",495.063845201347,-8.65013892557127
"115",491.488833556111,-6.94854813672208
"116",494.499006232635,-12.0612903503758
"117",556.10735665237,71.4252905565214
"118",517.108782117359,51.8257685555836
"119",529.811730681193,45.9558622848101
"120",543.993715091086,37.842683085577
"121",575.537748333203,39.6114177521886
"122",536.05502374084,18.2493833382846
"123",491.365207908508,-10.1993566688516
"124",485.088051504088,-16.6347412936414
"125",455.570130715077,-31.9537958509403
"126",737.932320480355,-5.7256789770575
"127",1020.29451024563,20.5024378968253
"128",989.812576829666,46.730554770708
"129",1019.77148481242,72.9586716445908
"130",984.552674713886,99.1867885184736
"131",965.397599437619,125.414905392356
"132",919.908198810254,151.643022266239
"133",974.492316041353,159.880801849436
"134",1029.07643327245,168.118581432633
"135",1083.66055050355,176.356361015829
"136",1138.24466773465,184.594140599026
"137",1051.58565809825,192.831920182223
"138",976.110417939747,145.554563839533
"139",883.211743574969,98.5731475812292
"140",848.561503589053,78.2274465543315
"141",790.998605806157,51.6720821379992
"142",766.215968327288,35.7359804323997
"143",765.127368196727,34.6419971307398
"144",668.842230114216,63.816139567869
"145",572.557092031704,92.9902820049983
"146",476.271953949193,122.164424442127
"147",379.986815866682,151.338566879257
"148",283.70167778417,180.512709316386
"149",187.416539701659,209.686851753515
"150",91.1314016191473,173.484313171792
"151",106.338632900258,109.114921202924
"152",429.130575500477,135.692043643658
"153",948.312024853301,148.73556809038
"154",997.523882921415,161.779092537102
"155",1024.49836673529,174.822616983824
"156",1088.52686892802,187.866141430546
"157",1092.46391477546,200.909665877268
"158",1092.02871893457,213.95319032399
"159",1122.42787811447,208.676921500897
"160",1097.86562593902,180.291503735408
"161",1076.80696293713,156.193930430617
"162",1048.77335871915,146.904369813401
"163",1002.80972412736,123.618685019111
"164",935.035831805797,100.575021732321
"165",905.746538184604,94.6974016869613
"166",884.354511009654,79.3609860372605
"167",936.70663114163,87.4105165448206
"168",913.589105926737,89.4629306396437
"169",921.643035110452,89.5601197744351
"170",972.660586268988,106.951115911803
"171",1023.67813742753,124.342112049172
"172",1074.69568858606,141.73310818654
"173",1125.7132397446,159.124104323909
"174",1176.73079090313,176.515100461277
"175",1134.26613079898,157.333142856806
"176",1114.08961587274,153.030341418406
"177",1056.85923807465,129.27057703033
"178",1026.77500585505,112.904524632903
"179",1037.59841296571,112.579361235911
"180",897.225825996706,55.4502299673549
"181",937.484024039903,68.6851826261426
"182",931.664658850011,71.2053558389492
"183",931.664658850011,71.2053558389492
"184",931.664658850011,71.2053558389492
"185",931.664658850011,71.2053558389492
"186",931.664658850011,71.2053558389492
"187",940.067779850011,77.3546958389492
"188",948.239807850011,83.7253488389492
"189",958.216626850011,92.5734298389492
"190",965.651876850011,99.8581848389492
"191",973.014053850011,107.137381838949
"192",982.076107850011,115.621255838949
"193",989.680838850011,122.715278838949
"194",995.421202850011,128.066236838949
"195",1001.82398585001,134.390707838949
"196",987.638165429357,151.711753272707
"197",973.452345008702,169.032798706466
"198",959.266524588048,186.353844140224
"199",945.080704167393,203.674889573982
"200",930.894883746738,220.99593500774
"201",916.709063326084,238.316980441498
"202",902.523242905429,255.638025875256
"203",888.337422484775,272.959071309015
"204",874.15160206412,141.098478652322
"205",859.965781643465,55.2929084313107
"206",1101.86526558155,389.510444549808
"207",1101.86526558155,389.053927796197
"208",1101.86526558155,388.597411042585
"209",1101.86526558155,388.140894288974
"210",1101.86526558155,387.684377535363
"211",1101.86526558155,387.227860781752
"212",1101.86526558155,386.77134402814
"213",1101.86526558155,386.314827274529
"214",1101.86526558155,385.858310520918
"215",1101.86526558155,385.401793767307
"216",1101.86526558155,384.945277013695
"217",1101.86526558155,384.488760260084
"218",1101.86526558155,384.032243506473
"219",1101.86526558155,383.575726752861
"220",1101.86526558155,383.11920999925
"221",1101.86526558155,382.662693245639
"222",1101.86526558155,382.206176492028
"223",1101.86526558155,381.749659738416
"224",1101.86526558155,381.293142984805
"225",1101.86526558155,380.836626231194
"226",1101.86526558155,193.842304125818
"227",1101.86526558155,245.950693057145
"228",1101.86526558155,245.950693057145
"229",1101.86526558155,245.950693057145
"230",1101.86526558155,245.950693057145
"231",1101.86526558155,245.950693057145
"232",1101.86526558155,245.950693057145
"233",1103.62307958155,254.602507057145
"234",1105.04493158155,261.907641057145
"235",1106.36965458155,269.739314057145
"236",1107.54862158155,278.176015057145
"237",1108.46523358155,285.702789057145
"238",1109.42205258155,293.608356057145
"239",1110.47922158155,302.421337057145
"240",1111.43668258155,310.824082057145
"241",1112.19238058155,318.140138057145
"242",1104.87909955461,333.075922372851
"243",1097.56581852766,348.011706688557
"244",1090.25253750071,362.947491004263
"245",1082.93925647376,377.883275319969
"246",1075.62597544681,392.819059635674
"247",1112.88236373074,407.75484395138
"248",1105.44022262298,422.690628267086
"249",1113.25197305331,437.626412582792
"250",1112.91408145046,452.562196898498
"251",1112.5761898476,467.497981214204
"252",1112.23829824475,482.433765529909
"253",1111.90040664189,497.369549845615
"254",1111.56251503903,512.305334161321
"255",1111.22462343618,455.34180023047
"256",1110.88673183332,308.731258305793
"257",1110.54884023046,262.49856533744
"258",1110.21094862761,186.383640733341
"259",1109.87305702475,463.256367043687
"260",1109.53516542189,495.314594870664
"261",1109.19727381904,688.945417162496
"262",1108.85938221618,701.548537913735
"263",1108.52149061332,668.717643113967
"264",1108.18359901047,635.8867483142
"265",1110.70989118821,603.055853514433
"266",1112.18700783196,570.224958714666
"267",1118.38670382341,537.394063914899
"268",1118.44220104006,504.563169115131
"269",1118.49769825671,471.732274315364
"270",1118.55319547336,438.901379515597
"271",1118.60869269001,406.07048471583
"272",1118.66418990666,373.239589916063
"273",1118.71968712331,340.408695116295
"274",1118.77518433996,307.577800316528
"275",1118.83068155661,274.746905516761
"276",1111.96511466236,241.916010716994
"277",1111.96511466236,617.592157482434
"278",1111.96511466236,583.465704323024
"279",1111.96511466236,583.465704323024
"280",1111.96511466236,583.465704323024
"281",1111.96511466236,583.465704323024
"282",1107.64077866236,590.394000323024
"283",1102.92384766236,597.471046323024
"284",1097.75843266236,604.943135323024
"285",1093.27075966236,611.391319323024
"286",1088.88773366236,617.733625323024
"287",1083.79572466236,624.941307323024
"288",1078.80507566236,631.584991323024
"289",1073.54822866236,638.161657323024
"290",1067.55416966236,645.395925323024
"291",1148.96921444999,621.12013194551
"292",1135.0970140654,750.630735263191
"293",1040.72083081969,733.996229051681
"294",1013.59696543468,717.361722840172
"295",986.473100049673,700.727216628662
"296",959.349234664667,684.092710417153
"297",932.225369279661,667.458204205643
"298",905.101503894654,650.823697994134
"299",877.977638509648,634.189191782625
"300",850.853773124642,617.554685571115
"301",823.729907739635,600.920179359606
"302",796.606042354629,584.285673148096
"303",769.482176969622,567.651166936587
"304",742.358311584616,551.016660725077
"305",715.23444619961,534.382154513568
"306",732.721426045328,574.210241885892
"307",778.149185431595,634.390345477415
"308",898.01748360343,615.076832408349
"309",948.80958397777,675.883661532672
"310",725.374518625386,788.89449564031
"311",800.688023850263,901.905329747947
"312",726.322925130391,907.913998611039
"313",875.576864407531,913.922667474131
"314",853.442515808252,913.922667474131
"315",831.308167208973,913.922667474131
"316",809.173818609695,913.922667474131
"317",787.039470010416,913.922667474131
"318",764.905121411138,913.922667474131
"319",742.770772811859,913.922667474131
"320",720.63642421258,913.922667474131
"321",722.080776799087,913.922667474131
"322",723.525129385594,913.922667474131
"323",724.969481972101,913.922667474131
"324",726.413834558608,913.922667474131
"325",795.692511131644,913.922667474131
"326",795.692511131644,913.922667474131
"327",795.692511131644,913.922667474131
"328",795.692511131644,913.922667474131
"329",795.692511131644,913.922667474131
"330",795.692511131644,913.922667474131
"331",795.692511131644,913.922667474131
"332",795.692511131644,913.922667474131
"333",795.692511131644,913.922667474131
"334",795.692511131644,913.922667474131
"335",786.960755131644,916.507107474131
"336",779.112903131644,918.647050474131
"337",771.532046131644,920.589909474131
"338",764.000240131644,922.442082474131
"339",755.545721131644,924.46524447413
"340",747.799708131644,926.296254474131
"341",737.297566131644,928.773176474131
"342",729.257375131644,930.682816474131
"343",719.491786131644,932.64384047413
"344",505.845610876682,904.368853135563
"345",588.43900312392,905.454804421224
"346",612.963519016613,914.737174274705
"347",520.287845688255,916.311514350982
"348",571.575053275411,917.88585442726
"349",547.387848870096,919.460194503538
"350",409.390484948635,921.034534579815
"351",403.537186870766,922.608874656093
"352",355.892472140798,924.183214732371
"353",406.199985719336,925.757554808648
"354",617.92593673433,927.331894884926
"355",676.195115679099,928.906234961204
"356",720.517615202621,930.480575037481
"357",746.858849346694,932.054915113759
"358",788.753255066282,933.629255190037
"359",894.950658620475,935.203595266315
"360",855.58900289467,936.777935342592
"361",869.679169029651,938.35227541887
"362",868.621128195192,939.926615495148
"363",868.621128195192,941.500955571425
"364",868.621128195192,943.075295647703
"365",868.621128195192,944.649635723981
"366",868.621128195192,946.223975800258
"367",868.621128195192,919.847745385146
"368",868.621128195192,916.549566791021
"369",868.621128195192,918.44290864513
"370",868.621128195192,920.336250499239
"371",868.621128195192,922.229592353349
"372",868.621128195192,924.122934207458
"373",868.621128195192,926.016276061567
"374",868.621128195192,927.909617915677
"375",868.621128195192,929.802959769786
"376",868.621128195192,931.696301623895
"377",868.621128195192,931.696301623895
"378",868.621128195192,931.696301623895
"379",868.621128195192,931.696301623895
"380",868.621128195192,931.696301623895
"381",868.621128195192,931.696301623895
"382",861.557524195192,928.023511623895
"383",853.950202195192,923.865231623895
"384",846.582858195192,919.702617623895
"385",838.814412195192,915.279119623895
"386",831.469331195192,911.228029623895
"387",823.289150195192,907.003996623895
"388",815.857401195192,903.065896623895
"389",806.883629195192,897.619826623895
"390",798.855889195192,892.220268623895
"391",889.096769932425,936.957364714516
"392",731.459107157913,981.694460805136
"393",766.230795366379,947.018234153245
"394",535.041323962991,906.046033914455
"395",577.547035698725,897.999910045645
"396",567.003876954274,755.803658258003
"397",556.460718209824,818.691234703045
"398",545.917559465374,875.93442280901
"399",535.374400720924,926.035158600007
"400",524.831241976474,906.055153393236
"401",633.850349673979,997.040291986236
"402",729.326182906408,984.94723039933
"403",739.896893934496,972.854168812424
"404",750.467604962584,960.761107225517
"405",761.038315990671,948.668045638611
"406",771.609027018759,936.574984051705
"407",782.179738046847,924.481922464799
"408",792.750449074934,912.388860877892
"409",803.321160103022,900.295799290986
"410",813.89187113111,888.20273770408
"411",824.462582159197,876.109676117173
"412",835.033293187285,751.231899497644
"413",853.205281732599,626.354122878114
"414",846.78200101165,624.513518582173
"415",775.817818494326,622.672914286233
"416",809.764908193732,620.832309990293
"417",719.990255673596,621.330011442457
"418",663.206870619536,621.827712894622
"419",624.207137116298,622.325414346786
"420",516.287708321659,622.823115798951
"421",545.608183123464,623.320817251115
"422",555.944340225649,681.865819808959
"423",555.944340225649,662.288877780341
"424",555.944340225649,642.711935751722
"425",555.944340225649,623.134993723103
"426",555.944340225649,662.397723388761
"427",555.944340225649,722.57276236091
"428",555.944340225649,675.208895942101
"1969-12-31 19:07:17",555.944340225649,675.208895942101
"1969-12-31 19:07:18",557.142308225649,667.464281942101
