"","x","y"
"119",737.553882512939,195.026231905331
"120",772.552275393839,221.821037950364
"121",829.371976080854,231.259652831866
"122",830.586563914996,240.698267713368
"123",831.308640451464,233.862045659565
"124",844.692085750717,229.876535929121
"125",854.501328405592,206.543908075888
"126",823.161609334051,181.136834094195
"127",823.942396548335,164.428221986484
"128",790.986028609606,133.499142011457
"129",727.916893923473,114.332322735128
"130",732.721411299109,104.915437809475
"131",786.20305788398,105.178721412692
"132",794.120417203603,110.769508049403
"133",808.613863819191,104.685154847715
"134",687.657328187396,53.6269405650224
"135",706.267597835109,77.6470072475904
"136",677.325567304749,74.3025073807099
"137",619.223316954102,8.22578853354756
"138",627.69393170297,21.3184588613783
"139",632.380093550576,50.9319153043861
"140",585.349572933556,1.91210599817352
"141",593.657191085621,10.9254493940209
"142",630.907269533049,16.4687641029165
"143",680.378462191847,69.3156442932506
"144",720.785596248155,83.933717151429
"145",765.203204531159,126.575267911965
"146",807.140171815483,150.59842855414
"147",814.116675155321,155.420817880277
"148",849.957833463351,158.219107281367
"149",877.516188114466,163.407830763448
"150",853.680232397316,163.209949048695
"151",836.388349199833,158.209629376167
"152",864.054830502947,162.78593032862
"153",840.834492720745,162.640113023487
"154",1336.80534837449,213.352686648642
"155",1372.15719939548,264.065260273796
"156",1338.16292416628,314.77783389895
"157",1286.13171634568,283.674041366323
"158",1231.91003728756,251.863057088641
"159",1206.09701040249,228.563342938502
"160",1136.59670766246,203.159963028627
"161",1092.24378348797,189.721990369692
"162",1034.59911087177,175.819221663791
"163",1020.85537329373,171.315480288319
"164",868.240748512225,120.143729464521
"165",824.95048364768,117.310836249345
"166",792.686406127353,116.660295247845
"167",843.87898232071,135.09551826944
"168",1280.85790850558,174.074155277109
"169",1282.86886790665,213.052792284777
"170",1276.22425417095,252.031429292446
"171",1182.38472999129,291.010066300115
"172",1161.04254950455,329.988703307783
"173",1131.42062674728,296.937442186841
"174",1164.9503655138,276.333833582042
"175",1177.80255427646,289.300581419367
"176",1247.66376869227,300.64505453248
"177",1317.52498310809,311.989527645593
"178",1387.3861975239,323.334000758707
"179",1365.41491847605,297.96462463359
"180",1364.89529722361,252.254255946873
"181",1364.37567597116,234.708865625568
"182",1363.85605471871,240.468721502903
"183",1363.33643346626,231.696463143147
"184",1328.34692157865,226.333956247849
"185",1328.34692157865,226.333956247849
"186",1328.34692157865,226.333956247849
"187",1336.75004257865,232.483296247849
"188",1344.92207057865,238.853949247849
"189",1354.89888957865,247.702030247849
"190",1362.33413957865,254.986785247849
"191",1369.69631657865,262.265982247849
"192",1378.75837057865,270.749856247849
"193",1386.36310157865,277.843879247849
"194",1392.10346557865,283.194837247849
"195",1398.50624857865,289.519308247849
"196",1434.82803089504,399.600072866629
"197",1361.33632982791,509.680837485409
"198",1512.23810376946,505.06223331835
"199",1423.44697938341,500.44362915129
"200",1495.74923856618,495.825024984231
"201",1469.72355824394,383.68571692236
"202",1547.55266478978,420.721691838994
"203",1547.55266478978,457.757666755627
"204",1547.55266478978,494.79364167226
"205",1547.55266478978,531.829616588894
"206",1547.55266478978,417.183224930305
"207",1547.55266478978,432.012682936625
"208",1547.55266478978,446.842140942946
"209",1547.55266478978,461.671598949266
"210",1547.55266478978,476.501056955587
"211",1547.55266478978,491.330514961907
"212",1547.55266478978,506.159972968228
"213",1547.55266478978,520.989430974548
"214",1547.55266478978,386.528071342272
"215",1547.55266478978,303.370197740316
"216",1547.55266478978,271.898447426856
"217",1547.55266478978,461.00725431976
"218",1547.55266478978,499.882186754064
"219",1547.55266478978,538.757119188367
"220",1547.55266478978,495.94697623878
"221",1547.55266478978,531.150582993235
"222",1547.55266478978,566.354189747691
"223",1547.55266478978,562.121931633031
"224",1547.55266478978,557.889673518372
"225",1547.55266478978,553.657415403712
"226",1547.55266478978,549.425157289053
"227",1547.55266478978,545.192899174393
"228",1547.55266478978,540.960641059734
"229",1547.55266478978,536.728382945074
"230",1547.55266478978,536.728382945074
"231",1547.55266478978,536.728382945074
"232",1547.55266478978,536.728382945074
"233",1549.31047878978,545.380196945075
"234",1550.73233078978,552.685330945074
"235",1552.05705378978,560.517003945075
"236",1553.23602078978,568.953704945074
"237",1554.15263278978,576.480478945075
"238",1555.10945178978,584.386045945075
"239",1556.16662078978,593.199026945074
"240",1557.12408178978,601.601771945074
"241",1557.87977978978,608.917827945074
"242",1558.39645027992,631.262274781043
"243",1558.91312077007,653.606721617011
"244",1559.42979126022,675.951168452979
"245",1559.94646175037,698.295615288947
"246",1560.46313224052,720.640062124916
"247",1560.97980273067,742.984508960884
"248",1561.49647322082,765.328955796852
"249",1562.01314371097,787.67340263282
"250",1562.61853795426,810.017849468789
"251",1563.22393219756,832.362296304757
"252",1563.82932644085,854.706743140725
"253",1564.43472068414,877.051189976693
"254",1565.04011492744,899.395636812661
"255",1565.64550917073,771.477913927523
"256",1566.25090341403,759.107985019307
"257",1566.85629765732,746.73805611109
"258",1567.46169190061,734.368127202873
"259",1567.33017238548,721.998198294657
"260",1567.19865287035,709.62826938644
"261",1567.54578486334,697.258340478223
"262",1567.89291685633,684.888411570007
"263",1568.24004884932,672.51848266179
"264",1568.58718084231,660.148553753573
"265",1568.9343128353,647.778624845357
"266",1566.23834919996,635.40869593714
"267",1563.54238556461,623.038767028923
"268",1552.58192642283,610.668838120707
"269",1541.62146728104,598.29890921249
"270",1530.66100813925,585.928980304273
"271",1519.70054899747,573.559051396056
"272",1563.90898381647,561.18912248784
"273",1561.94850825529,548.819193579623
"274",1559.98803269411,536.449264671406
"275",1558.02755713293,524.07933576319
"276",1556.06708157175,511.709406854973
"277",1556.06708157175,499.339477946756
"278",1556.06708157175,486.96954903854
"279",1556.06708157175,676.58468819642
"280",1556.06708157175,656.897500135154
"281",1556.06708157175,656.897500135154
"282",1551.74274557175,663.825796135154
"283",1547.02581457175,670.902842135153
"284",1541.86039957175,678.374931135154
"285",1537.37272657175,684.823115135153
"286",1532.98970057175,691.165421135153
"287",1527.89769157175,698.373103135153
"288",1522.90704257175,705.016787135154
"289",1517.65019557175,711.593453135153
"290",1511.65613657175,718.827721135154
"291",1656.61814268904,592.364533128358
"292",1633.54573784635,701.2259198354
"293",1563.76278187031,702.403818216833
"294",1493.97982589428,757.322326747214
"295",1424.19686991825,738.34098649177
"296",1407.39517017954,748.411497621862
"297",1390.59347044083,758.482008751954
"298",1373.79177070212,768.552519882045
"299",1356.99007096341,778.623031012137
"300",1340.1883712247,788.693542142228
"301",1323.38667148599,798.76405327232
"302",1306.58497174728,808.834564402412
"303",1289.78327200857,818.905075532503
"304",1272.98157226986,828.975586662595
"305",1256.17987253115,839.046097792687
"306",1239.37817279245,849.116608922778
"307",1222.57647305374,859.18712005287
"308",1205.77477331503,869.257631182961
"309",1281.75071380215,879.328142313053
"310",1328.9074061163,889.398653443144
"311",1437.72115546325,899.469164573236
"312",1238.56058561239,909.539675703328
"313",1306.24623827991,881.884872375709
"314",1311.25173464658,852.197004488759
"315",1400.57419923335,707.098500956012
"316",1409.49524645175,778.688066874364
"317",1413.60864444199,825.945161165473
"318",1306.73445224963,923.72111423007
"319",1350.70074566692,944.066107274062
"320",1502.26690095507,892.961596657401
"321",1195.16091289358,590.711209139827
"322",1316.03993667705,706.050636130325
"323",1239.41021390468,774.05762721979
"324",1256.40184039446,798.624644556158
"325",1230.24959838434,897.057187231079
"326",1204.09735637423,914.724550117589
"327",1177.94511436412,939.459901480964
"328",1218.42889568616,954.719469627716
"329",1235.368321869,974.768329153633
"330",1259.26519027754,941.899450104063
"331",1264.22968846404,921.650356381052
"332",1301.39965546523,906.390494301586
"333",1301.39965546523,906.390494301586
"334",1301.39965546523,906.390494301586
"335",1292.66789946523,908.974934301586
"336",1284.82004746523,911.114877301586
"337",1277.23919046523,913.057736301586
"338",1269.70738446523,914.909909301586
"339",1261.25286546523,916.933071301586
"340",1253.50685246523,918.764081301586
"341",1243.00471046523,921.241003301586
"342",1234.96451946523,923.150643301586
"343",1225.19893046523,925.111667301586
"344",1256.92937872143,926.166071954
"345",1182.9346890732,927.220476606414
"346",1034.1163236428,928.274881258828
"347",1010.83886926949,929.329285911241
"348",987.561414896191,930.383690563655
"349",964.283960522889,931.438095216069
"350",941.006506149586,932.492499868482
"351",917.729051776284,933.546904520896
"352",894.451597402982,934.60130917331
"353",871.174143029679,935.655713825724
"354",847.896688656377,932.91555469532
"355",848.0156658057,930.175395564916
"356",848.134642955022,927.435236434512
"357",848.253620104345,924.695077304108
"358",848.372597253668,921.954918173704
"359",848.491574402991,919.2147590433
"360",848.610551552313,916.474599912896
"361",901.349336333515,913.734440782492
"362",941.662710238937,910.994281652088
"363",1153.70743945348,908.254122521685
"364",1028.89306403222,905.513963391281
"365",1049.08125258996,902.773804260877
"366",991.554963363031,900.033645130473
"367",912.066473030512,897.293486000069
"368",901.130309941159,894.553326869665
"369",890.194146851806,891.813167739261
"370",879.257983762453,889.073008608857
"371",868.3218206731,911.326057818277
"372",857.385657583746,936.705903270424
"373",857.385657583746,930.798633265969
"374",857.385657583746,890.183769853146
"375",857.385657583746,890.183769853146
"376",857.385657583746,890.183769853146
"377",857.385657583746,890.183769853146
"378",857.385657583746,890.183769853146
"379",857.385657583746,890.183769853146
"380",857.385657583746,890.183769853146
"381",857.385657583746,890.183769853146
"382",850.322053583746,886.510979853146
"383",842.714731583746,882.352699853146
"384",835.347387583746,878.190085853146
"385",827.578941583746,873.766587853146
"386",820.233860583746,869.715497853146
"387",812.053679583746,865.491464853146
"388",804.621930583746,861.553364853146
"389",795.648158583746,856.107294853146
"390",787.620418583746,850.707736853146
"391",539.569479611039,913.542995666774
"392",527.630799314182,840.530128659305
"393",517.718525984279,878.075044662185
"394",505.218798860036,852.184348855513
"395",532.488334043222,836.726994197425
"396",559.757869226409,935.084172820468
"397",556.114844578505,949.395263340638
"398",552.471819930601,916.104434434084
"399",548.828795282698,932.997766990951
"400",545.185770634794,920.531076792146
"401",541.542745986891,902.846966950756
"402",537.899721338987,862.553949739244
"403",534.256696691083,897.579871559915
"404",530.794241170349,884.446949581544
"405",528.570689450056,598.478759812942
"406",526.347137729762,586.222484030406
"407",524.123586009469,629.315413218303
"408",521.900034289175,618.744732116201
"409",519.676482568882,608.174051014099
"410",517.452930848588,608.853174642362
"411",515.229379128295,609.532298270625
"412",513.005827408001,610.211421898888
"413",510.782275687708,610.89054552715
"414",508.558723967414,611.569669155414
"415",506.335172247121,612.248792783677
"416",504.111620526827,706.11229381148
"417",501.888068806534,778.501813908319
"418",499.66451708624,727.601717626801
"419",497.440965365947,748.517350129844
"420",497.440965365947,692.772644354471
"421",497.440965365947,637.027938579098
"422",497.440965365947,581.283232803725
"423",497.440965365947,586.661394187313
"424",497.440965365947,625.853393632872
"425",497.440965365947,624.787976304093
"426",497.440965365947,715.93205207457
"427",497.440965365947,807.076127845046
"428",497.440965365947,898.220203615523
"1969-12-31 19:07:17",497.440965365947,898.220203615523
"1969-12-31 19:07:18",498.638933365947,890.475589615523
