"","x","y"
"112",537.125726095655,-110.436497520273
"113",557.450169148628,-104.829463817437
"114",577.774612201601,-99.2224301146013
"115",598.099055254575,-93.6153964117655
"116",618.423498307548,-88.0083627089297
"117",638.747941360521,-82.4013290060938
"118",659.072384413494,-76.794295303258
"119",679.396827466467,-71.1872616004222
"120",698.193747096578,-65.7782777711495
"121",716.990666726688,-60.3692939418768
"122",735.787586356798,-54.9603101126041
"123",754.584505986909,-49.5513262833314
"124",773.381425617019,-44.1423424540587
"125",792.178345247129,-38.733358624786
"126",810.97526487724,-33.3243747955132
"127",829.77218450735,-27.9153909662405
"128",848.56910413746,-22.5064071369678
"129",867.366023767571,-17.0974233076951
"130",886.162943397681,-11.6884394784224
"131",904.959863027791,-6.27945564914972
"132",923.756782657902,-0.870471819877025
"133",907.231515827169,12.5232148608201
"134",890.706248996436,25.9169015415173
"135",874.180982165703,39.3105882222144
"136",829.122539457276,52.7042749029116
"137",713.726326803911,-28.3929400704617
"138",655.113905273989,-58.6413423245335
"139",840.670049984119,-44.8118612013126
"140",743.51427715361,-116.401562509763
"141",715.588936609426,-129.617356206123
"142",725.824257493152,-123.62010581029
"143",942.050759839275,-60.1587000270519
"144",919.198857633634,-60.2325172368429
"145",933.271898560411,-54.6313704810474
"146",791.175270554434,-92.6522975676273
"147",619.254356987863,-153.788822633205
"148",601.475506490187,-152.415967556145
"149",655.050215940136,-69.4132245381498
"150",649.653143135107,-60.9703313922156
"151",608.522976167142,-72.4044715880092
"152",607.761669999012,-72.8909444087562
"153",597.751446241463,-77.4455471998751
"154",650.785908161779,-66.9707289355978
"155",896.598158350459,-5.91142236532255
"156",923.825403662333,4.95989876944867
"157",895.935695986939,-15.223052543238
"158",754.019020910634,-87.5673372984137
"159",749.518994980768,-90.2163100545502
"160",669.628898660719,-127.220475570293
"161",857.283415350859,-37.3835610330187
"162",1044.937932041,52.4533535042552
"163",1021.20025481693,38.1962069979655
"164",987.323688012901,20.9801417070724
"165",998.721175453925,23.6811960150125
"166",939.233490621954,-13.3317971754906
"167",883.73780415027,-36.2016125450884
"168",814.46257757723,-62.4256342146213
"169",718.974361737696,-94.265407758019
"170",704.634901415561,-94.6641678353129
"171",664.07967437978,-103.172538797147
"172",623.658997273121,-109.611089731902
"173",651.12066472427,-94.1916297599048
"174",678.582332175418,-78.7721697879078
"175",706.043999626567,-63.3527098159108
"176",733.505667077716,-47.9332498439138
"177",760.967334528864,-32.5137898719167
"178",788.429001980013,-17.0943298999198
"179",815.890669431162,-1.67486992792277
"180",843.352336882311,13.7445900440742
"181",870.814004333459,29.1640500160713
"182",898.275671784608,44.5835099880683
"183",925.737339235757,60.0029699600653
"184",953.199006686905,29.5398846250961
"185",980.660674138054,-3.29046799392376
"186",980.660674138054,-3.29046799392376
"187",989.063795138054,2.85887200607624
"188",997.235823138054,9.22952500607624
"189",1007.21264213805,18.0776060060762
"190",1014.64789213805,25.3623610060762
"191",1022.01006913805,32.6415580060762
"192",1031.07212313805,41.1254320060762
"193",1038.67685413805,48.2194550060762
"194",1044.41721813805,53.5704130060762
"195",1050.82000113805,59.8948840060762
"196",1060.76520393669,-16.7767571024214
"197",1073.09979943527,-2.49323507255394
"198",1085.43439493385,11.7902869573135
"199",1097.76899043243,26.0738089871809
"200",1110.10358593101,40.3573310170484
"201",1122.43818142959,54.6408530469158
"202",1134.77277692817,68.9243750767832
"203",1147.10737242675,83.2078971066506
"204",1159.44196792533,97.4914191365181
"205",1171.77656342391,111.774941166386
"206",1184.11115892249,126.058463196253
"207",1196.44575442107,140.34198522612
"208",1208.78034991965,154.625507255988
"209",1196.10468776623,172.476911583743
"210",1197.37198991114,185.651069636024
"211",1198.63929205605,198.825227688305
"212",1199.90659420095,211.999385740586
"213",1201.17389634586,225.173543792867
"214",1202.44119849077,238.347701845148
"215",1203.70850063568,251.521859897429
"216",1204.97580278058,264.69601794971
"217",1206.24310492549,162.989370262352
"218",1207.5104070704,221.979971649536
"219",1208.7777092153,221.979971649536
"220",1210.04501136021,221.979971649536
"221",1211.31231350512,221.979971649536
"222",1212.57961565002,221.979971649536
"223",1213.84691779493,221.979971649536
"224",1215.11421993984,221.979971649536
"225",1216.38152208475,221.979971649536
"226",1217.64882422965,221.979971649536
"227",1218.91612637456,221.979971649536
"228",1220.18342851947,221.979971649536
"229",1221.45073066437,221.979971649536
"230",1222.71803280928,221.979971649536
"231",1223.98533495419,221.979971649536
"232",1223.98533495419,221.979971649536
"233",1225.74314895419,230.631785649536
"234",1227.16500095419,237.936919649536
"235",1228.48972395419,245.768592649536
"236",1229.66869095419,254.205293649536
"237",1230.58530295419,261.732067649536
"238",1231.54212195419,269.637634649536
"239",1232.59929095419,278.450615649536
"240",1233.55675195419,286.853360649536
"241",1234.31244995419,294.169416649536
"242",1231.63787587911,308.129042925388
"243",1228.96330180404,322.08866920124
"244",1226.28872772896,336.048295477092
"245",1223.61415365389,350.007921752944
"246",1220.93957957882,363.967548028796
"247",1218.26500550374,377.927174304648
"248",1232.63677466578,391.8868005805
"249",1230.30994388039,405.846426856352
"250",1227.983113095,419.806053132204
"251",1225.65628230961,433.765679408056
"252",1223.32945152422,447.725305683908
"253",1221.00262073883,461.68493195976
"254",1218.67578995344,475.644558235612
"255",1216.34895916805,489.604184511464
"256",1214.02212838265,503.563810787316
"257",1211.69529759726,517.523437063168
"258",1209.36846681187,531.483063339019
"259",1207.04163602648,545.442689614871
"260",1204.71480524109,559.402315890723
"261",1202.3879744557,573.361942166575
"262",1200.06114367031,587.321568442427
"263",1197.73431288492,601.281194718279
"264",1214.20086212505,615.240820994131
"265",1212.25282989997,629.200447269983
"266",1210.30479767489,643.160073545835
"267",1208.35676544981,657.119699821687
"268",1206.40873322473,671.079326097539
"269",1204.46070099965,632.647908783393
"270",1202.51266877457,596.107875089082
"271",1202.55757787815,598.945912314162
"272",1205.81460627813,629.935260853628
"273",1209.07163467811,590.783463198395
"274",1212.3286630781,581.229077143187
"275",1215.58569147808,581.229077143187
"276",1218.84271987807,581.229077143187
"277",1216.75319075115,581.229077143187
"278",1214.66366162424,581.229077143187
"279",1217.94999238241,581.229077143187
"280",1221.23632314058,581.229077143187
"281",1221.23632314058,581.229077143187
"282",1216.91198714058,588.157373143187
"283",1212.19505614058,595.234419143187
"284",1207.02964114058,602.706508143187
"285",1202.54196814058,609.154692143186
"286",1198.15894214058,615.496998143186
"287",1193.06693314058,622.704680143186
"288",1188.07628414058,629.348364143187
"289",1182.81943714058,635.925030143187
"290",1176.82537814058,643.159298143187
"291",1243.42090209593,591.208202695868
"292",1038.82959876546,623.002276827815
"293",834.238295434988,654.796350959762
"294",914.052138887234,686.590425091708
"295",826.461309455463,718.384499223655
"296",839.505484075506,750.178573355601
"297",852.549658695549,781.972647487548
"298",865.593833315592,813.766721619495
"299",878.638007935635,845.560795751441
"300",891.682182555678,877.354869883388
"301",1002.01869088984,800.96652950916
"302",976.717517063649,805.794279719013
"303",951.41634323746,810.622029928867
"304",926.115169411272,815.449780138721
"305",900.813995585083,820.277530348574
"306",875.512821758894,825.105280558428
"307",850.211647932706,829.933030768282
"308",824.910474106518,834.760780978135
"309",859.779039070726,839.588531187989
"310",858.240186771039,844.416281397842
"311",856.701334471352,849.244031607696
"312",855.162482171665,854.07178181755
"313",853.623629871978,858.899532027403
"314",839.164721139436,863.727282237257
"315",824.705812406894,868.55503244711
"316",948.255505645956,873.382782656964
"317",952.152515192153,876.678220441152
"318",956.04952473835,879.97365822534
"319",959.946534284547,883.269096009528
"320",963.843543830744,886.564533793717
"321",967.740553376941,889.859971577905
"322",971.637562923138,893.155409362093
"323",975.534572469335,896.450847146281
"324",979.431582015532,899.746284930469
"325",983.328591561728,903.041722714658
"326",987.225601107926,906.337160498846
"327",1068.50890312626,909.632598283034
"328",1085.14449222429,912.928036067222
"329",1211.96215604259,840.789560884976
"330",1210.60555670126,819.665915195669
"331",986.075057951934,869.541312949496
"332",959.723469384728,919.416710703323
"333",999.003242319572,877.517718106296
"334",999.003242319572,877.517718106296
"335",990.271486319572,880.102158106297
"336",982.423634319572,882.242101106296
"337",974.842777319572,884.184960106296
"338",967.310971319572,886.037133106296
"339",958.856452319572,888.060295106296
"340",951.110439319572,889.891305106296
"341",940.608297319572,892.368227106297
"342",932.568106319572,894.277867106296
"343",922.802517319572,896.238891106296
"344",550.295344358044,899.008053465517
"345",576.167814104,901.777215824737
"346",602.040283849957,905.426580092452
"347",829.592470131341,909.075944360167
"348",774.923325567165,909.136051759056
"349",720.25418100299,909.196159157945
"350",665.585036438815,909.256266556834
"351",610.91589187464,909.316373955723
"352",556.246747310465,909.376481354613
"353",710.465409223539,909.436588753502
"354",729.803619769062,909.496696152391
"355",749.141830314585,909.55680355128
"356",768.480040860108,909.616910950169
"357",787.818251405631,909.677018349058
"358",807.156461951154,909.737125747947
"359",826.494672496677,909.797233146836
"360",845.8328830422,898.825686107156
"361",865.171093587723,902.584411863463
"362",884.509304133246,906.34313761977
"363",903.847514678769,910.101863376077
"364",923.185725224291,898.361172328507
"365",942.523935769814,886.620481280936
"366",961.862146315337,874.879790233366
"367",981.20035686086,863.139099185796
"368",1000.53856740638,896.754056746927
"369",1019.87677795191,911.18719337943
"370",1039.21498849743,907.166657432423
"371",1058.55319904295,903.146121485417
"372",1077.89140958847,899.12558553841
"373",1112.86587411282,895.105049591403
"374",1061.5186152784,891.084513644396
"375",1047.66573450488,887.06397769739
"376",636.030941895445,887.06397769739
"377",548.13179204241,887.06397769739
"378",549.420680828814,887.06397769739
"379",554.625160989057,887.06397769739
"380",559.829641149299,887.06397769739
"381",559.829641149299,887.06397769739
"382",552.766037149299,883.39118769739
"383",545.158715149299,879.23290769739
"384",537.791371149299,875.07029369739
"385",530.022925149299,870.64679569739
"386",522.677844149299,866.59570569739
"387",514.497663149299,862.37167269739
"388",507.065914149299,858.43357269739
"389",498.092142149299,852.98750269739
"390",490.064402149299,847.58794469739
"391",488.620250477704,654.673553221436
"392",487.176098806109,597.64973532505
"393",485.731947134513,599.436509989785
"394",484.287795462918,601.22328465452
"395",482.843643791322,603.010059319255
"396",481.399492119727,604.796833983989
"397",479.955340448131,606.583608648724
"398",478.511188776536,608.370383313459
"399",477.06703710494,610.157157978194
"400",475.622885433345,611.943932642929
"401",474.17873376175,613.730707307664
"402",472.734582090154,615.517481972399
"403",471.290430418559,617.304256637134
"404",469.846278746963,619.091031301869
"405",468.402127075368,620.877805966604
"406",466.957975403772,622.664580631338
"407",465.513823732177,644.280102833513
"408",464.069672060581,665.895625035687
"409",462.625520388986,687.511147237862
"410",461.181368717391,709.126669440036
"411",459.737217045795,730.742191642211
"412",458.2930653742,752.357713844385
"413",456.848913702604,773.97323604656
"414",455.404762031009,795.588758248734
"415",453.960610359413,817.204280450909
"416",452.516458687818,838.819802653083
"417",451.072307016222,860.435324855258
"418",449.628155344627,882.050847057432
"419",448.184003673031,903.666369259607
"420",307.218476978153,826.265538266917
"421",229.196590450625,782.526320654517
"422",238.777858668489,872.448972690221
"423",207.503921723195,821.317255302926
"424",207.503921723195,821.317255302926
"425",207.503921723195,821.317255302926
"426",207.503921723195,821.317255302926
"427",207.503921723195,821.317255302926
"428",207.503921723195,821.317255302926
"1969-12-31 19:07:17",207.503921723195,821.317255302926
"1969-12-31 19:07:18",208.701889723195,813.572641302926
