"","x","y"
"115",866.381041772496,106.09487322646
"116",761.096573418606,69.9997745243323
"117",659.76185945077,40.7750525977449
"118",602.464675085372,14.3881569711083
"119",566.95866241809,-7.43934218457423
"120",565.211097710431,-15.2131322511512
"121",642.275507328557,-8.74309617082338
"122",559.695721225267,-27.7537028763652
"123",497.806703460138,-41.4897975869899
"124",436.493884377607,-66.6129675873245
"125",681.581896349677,-97.550585962634
"126",743.024468952636,-69.4454593579308
"127",805.197706485766,-22.5288042629893
"128",777.824182914821,-13.2258936110394
"129",755.966383260171,2.73773543993039
"130",814.060140930955,57.1944172491867
"131",849.123707547012,70.2055104713662
"132",844.489253085022,69.8824244689698
"133",835.208557746425,66.9970860045014
"134",880.255294052528,70.5137761733776
"135",824.705281823969,62.8536668280789
"136",825.343439920241,92.7998738020714
"137",872.857605148428,92.0647495183965
"138",866.553473422955,82.0904151165301
"139",909.273349717772,93.1415174998661
"140",951.993226012589,104.192619883202
"141",994.713102307407,115.243722266538
"142",1037.43297860222,126.294824649874
"143",1080.15285489704,137.34592703321
"144",1122.87273119186,148.397029416546
"145",1165.59260748668,159.448131799882
"146",1208.31248378149,170.499234183218
"147",1251.03236007631,181.550336566554
"148",1293.75223637113,192.60143894989
"149",1065.30929421254,203.652541333226
"150",998.792731297075,152.467666457781
"151",952.334417544746,119.835143908462
"152",839.681853620199,38.6817196163203
"153",808.53142830357,27.0561999831488
"154",755.818474341137,26.2204310512315
"155",822.027488966148,95.9693645301844
"156",813.430270197981,102.449351222806
"157",787.055658648161,100.96240674671
"158",830.011390080109,113.830261862059
"159",808.647846486565,113.048160040509
"160",799.674117658997,105.472068411359
"161",1315.81769112176,133.223744925923
"162",1293.22145607276,160.975421440486
"163",1156.53933355436,188.727097955049
"164",1097.98065803592,216.478774469613
"165",1077.94082691081,244.230450984176
"166",1069.39621173818,220.010589962061
"167",1058.10685097731,196.918982528564
"168",1241.55458848473,236.23613249179
"169",1184.08229971076,205.189667310845
"170",1145.86171078719,180.821110361471
"171",1119.57843357546,159.287781963764
"172",1100.31094122171,147.045817572165
"173",1108.74298676695,156.480998401798
"174",1102.60906000944,150.634659767023
"175",1063.00969207911,141.302469471136
"176",1060.69214960401,138.203247516071
"177",1015.18358708738,122.864546582438
"178",971.992776178208,115.94271663482
"179",968.72898976509,119.483008371924
"180",979.142709854196,121.925683245539
"181",1264.40129965707,122.177782832456
"182",1231.90983884126,124.163625976637
"183",1231.90983884126,124.163625976637
"184",1231.90983884126,124.163625976637
"185",1231.90983884126,124.163625976637
"186",1231.90983884126,124.163625976637
"187",1240.31295984126,130.312965976637
"188",1248.48498784126,136.683618976637
"189",1258.46180684126,145.531699976637
"190",1265.89705684126,152.816454976637
"191",1273.25923384126,160.095651976637
"192",1282.32128784126,168.579525976637
"193",1289.92601884126,175.673548976637
"194",1295.66638284126,181.024506976637
"195",1302.06916584126,187.348977976637
"196",1364.12882697927,275.989198769019
"197",1426.18848811728,364.6294195614
"198",1413.72621527101,220.697373308623
"199",1416.32528541794,152.928479686476
"200",1419.94806184176,99.1317152674389
"201",1316.78187813515,26.2559642838289
"202",1389.99342709727,42.5034340837397
"203",1482.67669491243,58.7509038836505
"204",1438.83688435181,74.9983736835613
"205",1396.00602806317,91.2458434834721
"206",1382.02779715979,107.493313283383
"207",1368.0495662564,123.740783083294
"208",1354.07133535302,139.988252883205
"209",1340.09310444963,156.235722683115
"210",1326.11487354625,172.483192483026
"211",1312.13664264287,239.333558141775
"212",1328.18845477632,306.183923800524
"213",1286.50790375378,373.034289459272
"214",1354.86975686628,132.328438777771
"215",1413.36555593431,294.224719494771
"216",1406.11759624001,456.121000211772
"217",1426.66789829322,419.778398365883
"218",1378.04375467076,381.413358548181
"219",1378.04375467076,395.64211010278
"220",1378.04375467076,409.870861657379
"221",1378.04375467076,424.099613211979
"222",1378.04375467076,474.890156608372
"223",1378.04375467076,422.800156933217
"224",1378.04375467076,385.514476391587
"225",1378.04375467076,428.389391830724
"226",1378.04375467076,471.264307269862
"227",1378.04375467076,445.338266647122
"228",1378.04375467076,419.412226024382
"229",1378.04375467076,393.486185401642
"230",1378.04375467076,345.190803449313
"231",1378.04375467076,301.919678194228
"232",1378.04375467076,301.919678194228
"233",1379.80156867076,310.571492194228
"234",1381.22342067076,317.876626194228
"235",1382.54814367076,325.708299194228
"236",1383.72711067076,334.145000194228
"237",1384.64372267076,341.671774194228
"238",1385.60054167076,349.577341194228
"239",1386.65771067076,358.390322194228
"240",1387.61517167076,366.793067194228
"241",1388.37086967076,374.109123194228
"242",1375.95670297057,309.080583775371
"243",1363.54253627039,308.886191610475
"244",1351.12836957021,561.406797689658
"245",1364.13769279826,621.741941940897
"246",1377.1470160263,594.92416311861
"247",1377.60954327863,456.262550084388
"248",1400.90232814034,452.93175664179
"249",1399.56380361431,449.600963199192
"250",1398.22527908828,446.270169756593
"251",1396.88675456225,442.939376313995
"252",1395.54823003622,439.608582871396
"253",1394.20970551019,436.277789428798
"254",1392.87118098416,432.9469959862
"255",1391.53265645813,429.616202543601
"256",1396.29003844088,426.285409101003
"257",1397.13510040844,422.954615658404
"258",1382.26366495755,419.623822215806
"259",1367.39222950666,416.293028773207
"260",1352.52079405578,451.502344041578
"261",1394.21881918809,332.145276531597
"262",1395.32165467679,438.498737674468
"263",1394.2742470811,544.85219881734
"264",1393.22683948542,651.205659960212
"265",1392.17943188973,757.559121103084
"266",1398.23114957392,751.654449019134
"267",1384.96346640411,745.749776935184
"268",1371.69578323431,706.047677039356
"269",1358.4281000645,666.345577143529
"270",1390.20872042616,626.643477247701
"271",1390.20872042616,586.941377351873
"272",1390.20872042616,547.239277456046
"273",1390.20872042616,507.537177560218
"274",1390.20872042616,467.83507766439
"275",1390.20872042616,428.132977768563
"276",1390.20872042616,388.430877872735
"277",1390.20872042616,384.803890908826
"278",1390.20872042616,609.583464645415
"279",1390.20872042616,578.075571743877
"280",1390.20872042616,526.595190745117
"281",1390.20872042616,526.595190745117
"282",1385.88438442616,533.523486745117
"283",1381.16745342616,540.600532745117
"284",1376.00203842616,548.072621745117
"285",1371.51436542616,554.520805745117
"286",1367.13133942616,560.863111745117
"287",1362.03933042616,568.070793745117
"288",1357.04868142616,574.714477745117
"289",1351.79183442616,581.291143745117
"290",1345.79777542616,588.525411745117
"291",1346.75279274752,584.82472947683
"292",1376.14250910617,564.648182774265
"293",1340.22662782344,622.53623764796
"294",1418.22027784108,558.173153637255
"295",1469.81901189882,525.863700049541
"296",1370.9452028674,617.259526450498
"297",1390.55928063225,609.615728602167
"298",1193.49278909676,623.895770622278
"299",996.426297561273,638.175812642389
"300",1008.2938991614,652.4558546625
"301",1063.58105445491,666.735896682611
"302",1118.86820974841,681.015938702722
"303",1174.15536504191,695.295980722833
"304",1229.44252033542,709.576022742944
"305",1284.72967562892,723.856064763055
"306",1340.01683092242,738.136106783166
"307",1395.30398621593,752.416148803277
"308",1301.48145224156,766.696190823388
"309",1207.65891826719,697.942351389751
"310",1113.83638429283,738.053629479518
"311",1020.01385031846,700.811037529214
"312",1119.62321353381,703.735587056951
"313",1150.21501240197,750.980022167569
"314",1233.4945580503,727.85653876084
"315",1040.0560890866,843.103837821172
"316",1064.07851651417,842.553730440012
"317",994.745656847827,840.272364210065
"318",1004.24727646536,837.990997980119
"319",1000.65637326614,835.709631750173
"320",1142.57165771917,833.428265520226
"321",1066.26566876137,840.017357051809
"322",1010.70215801998,846.606448583392
"323",1051.22263671506,853.195540114974
"324",1073.37019736699,859.784631646557
"325",1056.2100760316,845.772252723476
"326",1039.04995469622,831.759873800396
"327",1021.88983336084,817.747494877315
"328",1004.72971202545,803.735115954235
"329",1018.21927906114,789.722737031154
"330",1157.51194166303,775.710358108073
"331",1230.9607462906,743.836676941891
"332",1008.56444212014,743.836676941891
"333",1008.56444212014,743.836676941891
"334",1008.56444212014,743.836676941891
"335",999.832686120139,746.421116941891
"336",991.98483412014,748.561059941891
"337",984.40397712014,750.503918941891
"338",976.872171120139,752.356091941891
"339",968.41765212014,754.379253941891
"340",960.67163912014,756.210263941891
"341",950.16949712014,758.687185941891
"342",942.12930612014,760.596825941891
"343",932.36371712014,762.557849941891
"344",888.514027486652,756.583309187846
"345",844.664337853165,750.608768433802
"346",800.814648219677,748.961743906294
"347",756.96495858619,747.314719378787
"348",713.115268952702,745.667694851279
"349",669.265579319215,744.020670323772
"350",625.415889685728,742.373645796264
"351",581.56620005224,740.726621268756
"352",608.025741967886,739.079596741249
"353",634.485283883532,737.432572213741
"354",660.944825799177,735.785547686234
"355",565.58029427545,735.7512643593
"356",609.695467526739,735.716981032365
"357",665.800508236847,735.682697705431
"358",802.731346202654,735.648414378497
"359",683.017401170133,735.614131051563
"360",563.303456137611,735.579847724629
"361",620.653132640421,735.545564397695
"362",615.268133407006,735.51128107076
"363",609.883134173591,733.583103592976
"364",604.498134940176,731.654926115192
"365",599.113135706761,729.726748637407
"366",593.728136473346,727.798571159623
"367",588.343137239931,732.411939681379
"368",582.958138006516,730.815085250204
"369",577.573138773101,729.218230819029
"370",572.188139539686,727.621376387854
"371",616.940041307817,753.046626608917
"372",600.461335373916,753.046626608917
"373",752.762566992418,753.046626608917
"374",756.551585054274,753.046626608917
"375",764.746408941981,753.046626608917
"376",764.746408941981,753.046626608917
"377",764.746408941981,753.046626608917
"378",764.746408941981,753.046626608917
"379",764.746408941981,753.046626608917
"380",764.746408941981,753.046626608917
"381",764.746408941981,753.046626608917
"382",757.682804941981,749.373836608917
"383",750.075482941981,745.215556608917
"384",742.708138941981,741.052942608917
"385",734.939692941981,736.629444608917
"386",727.594611941981,732.578354608917
"387",719.414430941981,728.354321608917
"388",711.982681941981,724.416221608917
"389",703.008909941981,718.970151608917
"390",694.981169941981,713.570593608917
"391",688.029371509304,727.744858867986
"392",514.71127778747,617.839810212661
"393",477.135884191395,586.327888227396
"394",601.60754967912,648.168573035103
"395",477.810965168582,509.414747055599
"396",475.979317805556,454.572781347811
"397",474.14767044253,443.581256406792
"398",472.316023079504,499.360787362778
"399",470.484375716477,516.089687906581
"400",468.652728353451,532.818588450384
"401",466.821080990425,549.547488994187
"402",464.989433627399,566.27638953799
"403",463.157786264373,583.005290081793
"404",504.904299349799,636.117200888272
"405",668.697015767804,776.724294870578
"406",723.327332487729,770.379241961798
"407",693.616656227735,764.034189053019
"408",699.027274171906,764.852608111245
"409",469.346871003675,481.407976853245
"410",427.831588943311,451.524519096055
"411",422.787376422331,450.881023691594
"412",417.743163901351,450.237528287133
"413",412.698951380371,449.594032882673
"414",407.654738859391,448.950537478212
"415",406.85406639117,448.307042073751
"416",406.053393922949,447.66354666929
"417",405.252721454729,447.02005126483
"418",404.452048986508,446.376555860369
"419",441.841290273869,445.733060455908
"420",453.188569332546,445.089565051447
"421",459.922994140743,444.446069646987
"422",521.513035919417,443.802574242526
"423",480.236546941277,477.178554664052
"424",445.965260096211,487.047045752436
"425",411.693973251145,496.91553684082
"426",405.68555714213,550.836478916316
"427",440.033665041124,608.047874480285
"428",488.181115793842,643.072781994284
"1969-12-31 19:07:17",488.181115793842,643.072781994284
"1969-12-31 19:07:18",489.379083793842,635.328167994284
