"","x","y"
"116",705.343805647227,-207.792887012829
"117",714.561125954223,-206.870532864617
"118",1004.1164225409,-158.806553419018
"119",991.315915551731,-110.742573973419
"120",1032.22659498536,-62.6785945278205
"121",961.681327062659,-112.296930660704
"122",1020.40426813218,-112.230807141618
"123",1079.1272092017,-118.166111326446
"124",1137.85015027123,-127.176202943465
"125",1043.08046225127,-155.829531537944
"126",987.434942368165,-175.375893877156
"127",961.68668995393,-174.458401930676
"128",934.488214698618,-180.505553912922
"129",912.501329740386,-178.283983893345
"130",890.145332594326,-181.79362051098
"131",733.375097716406,-238.92075810364
"132",678.676365530951,-258.001420273133
"133",703.101529075603,-236.326797161833
"134",675.21694784589,-238.12494797267
"135",646.279264011107,-236.303448533764
"136",668.045691712388,-223.344379459469
"137",695.744907523121,-202.360338295514
"138",645.561457316796,-239.731369887189
"139",681.012762520271,-225.879991122645
"140",755.007345367746,-201.335390951372
"141",734.687941530284,-213.615050753805
"142",711.502674861726,-225.974856038735
"143",759.188433361346,-209.067569882791
"144",847.131534712193,-184.612804379591
"145",898.49743442359,-169.26741501178
"146",899.220983085113,-167.549643870395
"147",917.605734789855,-162.127396914421
"148",935.550378222754,-155.628801522559
"149",955.220498448191,-140.084514276757
"150",921.995832296586,-153.629873252456
"151",1219.60149783178,-96.2975344482334
"152",1200.27232939884,-92.5942348656753
"153",1187.80330074674,-96.0404090546314
"154",1136.84777315609,-112.59522047411
"155",1171.1533952113,-102.811729240939
"156",1139.18231691052,-115.48246477149
"157",1089.33391793097,-132.71170575751
"158",971.568251015166,-191.103940608903
"159",853.802584099358,-160.409071217298
"160",736.036917183549,-143.677713216629
"161",618.271250267741,-132.527837929134
"162",500.505583351932,-63.0706449981315
"163",537.490759235954,6.38654793287157
"164",1157.2937429721,7.37501637370428
"165",1170.83612165698,8.363484814537
"166",1184.37850034186,9.35195325536972
"167",1197.92087902674,10.3404216962024
"168",1211.46325771162,11.3288901370352
"169",1225.00563639649,12.3173585778679
"170",1238.54801508137,13.3058270187006
"171",1252.09039376625,14.2942954595333
"172",1265.63277245113,15.282763900366
"173",1279.17515113601,16.2712323411988
"174",1292.71752982089,17.2597007820315
"175",1306.25990850577,18.2481692228642
"176",1319.80228719065,19.2366376636969
"177",1333.34466587552,20.2251061045296
"178",1346.8870445604,21.2135745453623
"179",1360.42942324528,10.4672209887891
"180",1373.97180193016,-17.8957684549438
"181",1380.66640468445,-3.53439622844638
"182",1381.28792062628,22.2464804677416
"183",1278.40127367419,-14.7928009625528
"184",1211.07659692604,-48.5835692407061
"185",1396.05264838659,-48.5835692407061
"186",1396.05264838659,-48.5835692407061
"187",1404.45576938659,-42.4342292407061
"188",1412.62779738659,-36.0635762407061
"189",1422.60461638659,-27.2154952407061
"190",1430.03986638659,-19.9307402407061
"191",1437.40204338659,-12.6515432407061
"192",1446.46409738659,-4.16766924070612
"193",1454.06882838659,2.92635375929387
"194",1459.80919238659,8.27731175929387
"195",1466.21197538659,14.6017827592939
"196",1488.02465071082,103.077942107996
"197",1509.83732603504,191.554101456697
"198",1531.65000135926,282.351293227952
"199",1553.46267668349,194.289800465958
"200",1575.27535200771,-10.3494187656046
"201",1597.08802733193,-111.154895188013
"202",1544.86025063357,-146.54456233699
"203",1531.66126476408,-143.375115271399
"204",1545.30677098332,-132.596201791346
"205",1439.64800388699,-36.7260986661522
"206",1486.63150359029,59.1440044590417
"207",1533.61500329359,155.014107584236
"208",1580.59850299688,250.88421070943
"209",1627.58200270018,90.3297391157158
"210",1639.25069069642,93.7743675111058
"211",1650.91937869265,61.1629321956547
"212",1634.40247802292,14.0783382763278
"213",1572.07096651805,-84.6652648435005
"214",1468.76202185703,-84.3697680406679
"215",1450.84974823822,-84.0742712378353
"216",1432.93747461942,-83.7787744350026
"217",1415.02520100062,-83.48327763217
"218",1397.11292738182,-83.1877808293374
"219",1379.20065376301,-98.7316194070656
"220",1361.28838014421,86.7443123003583
"221",1343.37610652541,80.0246682454189
"222",1435.34406157979,98.0962589493636
"223",1403.00486523231,145.016832125731
"224",1542.36668358059,191.937405302099
"225",1627.15268610173,238.857978478466
"226",1627.15268610173,285.778551654833
"227",1627.15268610173,285.778551654833
"228",1627.15268610173,285.778551654833
"229",1627.15268610173,285.778551654833
"230",1627.15268610173,285.778551654833
"231",1627.15268610173,285.778551654833
"232",1627.15268610173,285.778551654833
"233",1628.91050010173,294.430365654833
"234",1630.33235210173,301.735499654833
"235",1631.65707510173,309.567172654833
"236",1632.83604210173,318.003873654833
"237",1633.75265410173,325.530647654833
"238",1634.70947310173,333.436214654833
"239",1635.76664210173,342.249195654833
"240",1636.72410310173,350.651940654833
"241",1637.47980110173,357.967996654833
"242",1636.12637278068,271.127171757797
"243",1634.77294445963,481.212034310181
"244",1633.41951613858,503.485974327617
"245",1632.06608781753,525.759914345053
"246",1630.71265949648,548.033854362489
"247",1629.35923117543,570.307794379925
"248",1628.00580285438,592.581734397361
"249",1626.65237453332,614.855674414797
"250",1625.29894621227,637.129614432233
"251",1623.94551789122,659.403554449669
"252",1622.59208957017,681.677494467105
"253",1621.23866124912,703.951434484541
"254",1619.88523292807,726.225374501977
"255",1618.53180460702,584.160139683755
"256",1617.17837628597,442.094904865533
"257",1615.82494796492,300.029670047311
"258",1614.47151964386,157.964435229088
"259",1613.11809132281,191.325492281151
"260",1611.76466300176,249.100574347554
"261",1610.41123468071,274.214666414179
"262",1633.09064537347,287.619061317516
"263",1638.25832971787,217.748054580457
"264",1643.42601406227,266.318015208396
"265",1648.59369840667,309.453647229236
"266",1645.97809008185,407.697536722262
"267",1644.74539909488,407.697536722262
"268",1643.33200680921,407.697536722262
"269",1641.91861452354,407.697536722262
"270",1640.50522223787,407.697536722262
"271",1639.0918299522,407.697536722262
"272",1637.67843766653,407.697536722262
"273",1626.76462582321,407.697536722262
"274",1632.4190363527,407.697536722262
"275",1632.24580589481,407.697536722262
"276",1632.07257543693,407.697536722262
"277",1631.89934497904,407.697536722262
"278",1631.72611452116,407.697536722262
"279",1631.55288406327,407.697536722262
"280",1631.37965360539,407.697536722262
"281",1631.37965360539,407.697536722262
"282",1627.05531760539,414.625832722262
"283",1622.33838660539,421.702878722262
"284",1617.17297160539,429.174967722262
"285",1612.68529860539,435.623151722262
"286",1608.30227260539,441.965457722262
"287",1603.21026360539,449.173139722262
"288",1598.21961460539,455.816823722262
"289",1592.96276760539,462.393489722262
"290",1586.96870860539,469.627757722262
"291",1486.70385940764,466.696223017726
"292",1386.43901020989,478.910555673691
"293",1286.17416101215,615.440115376958
"294",1457.36338373531,647.174056319293
"295",1471.30071661561,645.404239829432
"296",1540.79958546023,622.441613106158
"297",1591.71371667502,616.810575468844
"298",1625.00580692445,605.268708007187
"299",1702.01540786549,537.983828100144
"300",1608.62568708829,482.575244779999
"301",1515.23596631109,466.142211503075
"302",1421.84624553389,497.010767004069
"303",1328.45652475669,425.747653425532
"304",1235.06680397949,488.375945187084
"305",1261.0238338195,548.458045866537
"306",1234.55132548481,685.576873940376
"307",1258.7959535946,685.576873940376
"308",1283.04058170439,685.576873940376
"309",1307.28520981418,685.576873940376
"310",1331.52983792397,685.576873940376
"311",1330.57440583329,685.576873940376
"312",1326.98408168866,685.576873940376
"313",1323.39375754403,685.576873940376
"314",1319.8034333994,685.576873940376
"315",1316.21310925477,685.576873940376
"316",1312.62278511014,685.576873940376
"317",1309.03246096552,685.576873940376
"318",1305.44213682089,685.576873940376
"319",1301.85181267626,685.576873940376
"320",1298.26148853163,685.576873940376
"321",1294.671164387,685.576873940376
"322",1291.08084024237,685.576873940376
"323",1287.49051609774,685.576873940376
"324",1283.90019195312,685.576873940376
"325",1280.30986780849,685.576873940376
"326",1276.71954366386,685.576873940376
"327",1273.12921951923,685.576873940376
"328",1269.5388953746,685.576873940376
"329",1265.94857122997,685.576873940376
"330",1262.35824708534,685.576873940376
"331",1281.63818078235,685.576873940376
"332",1317.6742968347,685.576873940376
"333",1393.5179207933,685.576873940376
"334",1393.5179207933,685.576873940376
"335",1384.7861647933,688.161313940376
"336",1376.9383127933,690.301256940376
"337",1369.3574557933,692.244115940376
"338",1361.8256497933,694.096288940376
"339",1353.3711307933,696.119450940376
"340",1345.6251177933,697.950460940376
"341",1335.1229757933,700.427382940376
"342",1327.0827847933,702.337022940376
"343",1317.3171957933,704.298046940376
"344",1255.19736456185,706.349046863907
"345",1112.92810572743,708.400046787438
"346",970.658846893018,710.45104671097
"347",977.963828815037,712.502046634501
"348",1013.6597364029,714.553046558032
"349",1011.18599182887,716.604046481563
"350",1008.71224725484,718.655046405094
"351",1006.23850268081,706.87602858348
"352",1003.76475810678,700.628030024386
"353",1001.29101353275,688.537675382853
"354",998.817268958723,678.774649634043
"355",996.343524384693,669.011623885233
"356",993.869779810663,693.571895175887
"357",991.396035236633,705.418127429552
"358",988.922290662603,705.502397688082
"359",986.448546088573,705.586667946613
"360",983.974801514543,705.670938205144
"361",981.501056940513,705.755208463674
"362",1097.78254913152,705.839478722205
"363",939.777483368869,705.923748980736
"364",966.067247163302,706.008019239266
"365",1079.69035488028,705.19911738233
"366",962.706634916351,704.390215525394
"367",1127.14404632131,703.581313668458
"368",1138.4068491014,702.772411811522
"369",1253.10410729196,701.963509954586
"370",1298.12637394879,701.15460809765
"371",1326.83015174432,700.345706240714
"372",1324.59561525976,699.536804383778
"373",1322.36107877519,673.874448346459
"374",1320.12654229062,716.44469958872
"375",1317.89200580605,709.320666553143
"376",1315.65746932148,709.320666553143
"377",1206.73290798406,709.320666553143
"378",1032.98883139571,709.320666553143
"379",967.057431273902,709.320666553143
"380",967.057431273902,709.320666553143
"381",967.057431273902,709.320666553143
"382",959.993827273902,705.647876553143
"383",952.386505273902,701.489596553143
"384",945.019161273902,697.326982553143
"385",937.250715273902,692.903484553143
"386",929.905634273902,688.852394553143
"387",921.725453273902,684.628361553143
"388",914.293704273902,680.690261553143
"389",905.319932273902,675.244191553143
"390",897.292192273902,669.844633553143
"391",912.540033334466,679.830546294681
"392",777.976936320133,591.183795739891
"393",736.627642315067,502.537045185102
"394",791.803100234124,413.890294630312
"395",918.510104544642,558.451775049914
"396",838.138827492207,515.141132359535
"397",833.98959449818,603.128988928779
"398",922.517510634373,712.571484722152
"399",909.747506437785,725.720867663387
"400",896.977502241196,738.870250604622
"401",884.207498044608,752.019633545858
"402",871.43749384802,765.169016487093
"403",858.667489651431,778.318399428328
"404",845.897485454843,727.309840268304
"405",833.127481258255,730.977491923493
"406",820.357477061666,608.774147183732
"407",745.920773352727,648.807096344175
"408",723.167689305041,616.773900399904
"409",700.414605257355,584.740704455633
"410",677.661521209669,552.707508511362
"411",654.908437161983,520.674312567091
"412",632.155353114297,488.641116622821
"413",609.402269066612,456.60792067855
"414",656.770226157136,482.498771988626
"415",812.478539516004,597.461011823553
"416",616.906156543979,537.635844139495
"417",667.072598958019,477.810676455436
"418",636.942083729802,468.646877117218
"419",606.811568501585,459.483077779001
"420",662.367160545931,450.319278440783
"421",678.241402969145,441.155479102566
"422",687.592128263472,431.991679764348
"423",698.794015589561,422.82788042613
"424",703.808334368815,413.664081087913
"425",687.787358306015,404.500281749695
"426",644.73582126717,416.551398597766
"427",656.405464984267,428.602515445837
"428",668.075108701364,440.653632293907
"1969-12-31 19:07:17",668.075108701364,440.653632293907
"1969-12-31 19:07:18",669.273076701364,432.909018293907
