"","x","y"
"114",621.26170584176,118.287080016026
"115",621.841564018074,115.665108144107
"116",861.556121892986,149.772232478429
"117",840.029820991038,183.879356812751
"118",879.521709786529,217.986481147074
"119",798.832336994556,161.571432269188
"120",738.846770715688,130.920152905757
"121",648.460221252644,69.8877681822169
"122",644.345559596134,65.278824294229
"123",693.509383871121,74.1361069041945
"124",696.689694810544,78.9171150372483
"125",664.169713864625,66.100678368409
"126",672.535212028616,72.1479044108303
"127",682.112898023663,76.7454440006048
"128",737.910516181073,106.009894568764
"129",769.324947640053,112.881583682554
"130",736.966966791065,100.723373506478
"131",737.332179615458,101.264506807242
"132",601.56524663816,47.0259867084422
"133",545.117205582563,30.3456429467164
"134",583.826973724635,55.7278997561115
"135",815.711343432346,81.6094627504766
"136",808.288020896985,87.3073462138186
"137",835.444354498164,111.336723682352
"138",790.531020886368,94.43273194613
"139",802.418205907706,110.228200075429
"140",768.616109582766,103.126859516171
"141",737.322888945776,101.256804671635
"142",727.058292887783,96.8609194003709
"143",639.188774859951,70.7609366413107
"144",675.36049900848,81.9552789362487
"145",671.558200244404,83.9877371053658
"146",673.93608240971,85.3718643234011
"147",709.016809831992,96.4390891391535
"148",720.163082602537,101.727659791093
"149",619.487414252296,56.5050679789453
"150",552.882442358786,16.1296134670135
"151",842.109740969321,163.242201624395
"152",866.371632817433,170.291439556965
"153",890.900996225534,168.620624107067
"154",1287.62135179462,199.738143382978
"155",1290.38494602219,211.337138936219
"156",1293.14854024976,222.93613448946
"157",1295.91213447733,234.535130042701
"158",1298.67572870491,246.134125595942
"159",1301.43932293248,257.733121149183
"160",1304.20291716005,269.332116702424
"161",1306.96651138762,280.931112255665
"162",1309.73010561519,292.530107808906
"163",1312.49369984276,304.129103362147
"164",1315.25729407034,315.728098915388
"165",1214.53231660584,256.444460683585
"166",1169.7422258788,228.722442553287
"167",1107.34403210665,198.008834002708
"168",1069.43374323483,186.502214872116
"169",1046.22716851558,175.188747848922
"170",959.315042242408,142.001989056008
"171",880.115579017943,91.5476868064156
"172",875.928833549132,103.94417614982
"173",877.682148207727,118.418775003428
"174",898.167166227975,133.965173725928
"175",958.805419842895,158.977102918986
"176",1339.6197496985,178.595306950169
"177",1314.81223962801,198.213510981352
"178",1268.92900053435,217.831715012535
"179",1231.62925929296,237.449919043718
"180",1222.22949716109,257.068123074901
"181",1214.20995622623,276.686327106083
"182",1200.90761736413,296.304531137266
"183",1225.94579042919,295.810743052029
"184",1213.58761431017,284.387525708635
"185",1228.31575361912,280.29687378489
"186",1228.31575361912,280.29687378489
"187",1236.71887461912,286.44621378489
"188",1244.89090261912,292.81686678489
"189",1254.86772161912,301.66494778489
"190",1262.30297161912,308.94970278489
"191",1269.66514861912,316.22889978489
"192",1278.72720261912,324.71277378489
"193",1286.33193361912,331.80679678489
"194",1292.07229761912,337.15775478489
"195",1298.47508061912,343.48222578489
"196",1311.18743031475,358.310626256178
"197",1323.89978001038,373.139026727466
"198",1336.61212970601,387.967427198754
"199",1349.32447940164,402.795827670042
"200",1362.03682909726,417.62422814133
"201",1374.74917879289,432.452628612618
"202",1387.46152848852,447.281029083906
"203",1400.17387818415,462.109429555194
"204",1412.88622787978,275.25443265822
"205",1431.93091360018,319.282917331564
"206",1450.97559932058,363.311402004908
"207",1470.02028504099,407.339886678251
"208",1452.27981839906,451.368371351595
"209",1463.22508925519,495.396856024939
"210",1451.99715980218,505.827476282711
"211",1440.76923034917,516.258096540482
"212",1429.54130089616,526.688716798254
"213",1418.31337144315,537.119337056026
"214",1407.08544199015,547.549957313798
"215",1395.85751253714,557.98057757157
"216",1384.62958308413,568.411197829342
"217",1373.40165363112,578.841818087114
"218",1362.17372417811,589.272438344885
"219",1350.9457947251,599.703058602657
"220",1339.71786527209,637.498046223353
"221",1328.48993581908,464.643887346958
"222",1317.26200636608,441.241227421581
"223",1306.03407691307,417.838567496204
"224",1294.80614746006,394.435907570827
"225",1283.57821800705,371.03324764545
"226",1272.35028855404,347.630587720072
"227",1261.12235910103,324.227927794695
"228",1249.89442964802,300.825267869318
"229",1238.66650019501,277.422607943941
"230",1346.28250704435,328.100217199431
"231",1369.01927319153,352.095095162976
"232",1369.01927319153,352.095095162976
"233",1370.77708719153,360.746909162977
"234",1372.19893919153,368.052043162976
"235",1373.52366219153,375.883716162976
"236",1374.70262919153,384.320417162976
"237",1375.61924119153,391.847191162977
"238",1376.57606019153,399.752758162977
"239",1377.63322919153,408.565739162976
"240",1378.59069019153,416.968484162976
"241",1379.34638819153,424.284540162976
"242",1375.85152466223,438.71847305966
"243",1372.35666113293,453.152405956344
"244",1366.03301893645,467.586338853028
"245",1384.54471648424,482.020271749712
"246",1384.20777268523,496.454204646396
"247",1383.87082888623,510.88813754308
"248",1383.53388508722,525.322070439764
"249",1383.19694128822,539.756003336448
"250",1382.85999748921,554.189936233132
"251",1382.52305369021,568.623869129816
"252",1382.1861098912,583.0578020265
"253",1381.8491660922,597.491734923184
"254",1381.51222229319,546.448567836573
"255",1381.17527849419,565.661800376065
"256",1385.10293801593,370.517357169714
"257",1389.03059753768,264.025861383054
"258",1386.95385565401,253.503282032015
"259",1384.87711377034,284.748591567943
"260",1386.38808214889,293.992211287262
"261",1387.14889664802,269.194410468702
"262",1387.90971114715,306.631916430932
"263",1388.67052564628,341.847762851068
"264",1389.43134014541,791.040134612075
"265",1390.19215464454,789.207439298321
"266",1373.8696293514,787.374743984567
"267",1357.54710405827,785.542048670814
"268",1341.22457876513,783.70935335706
"269",1342.97980813334,781.876658043306
"270",1344.73503750154,780.043962729552
"271",1346.49026686975,778.211267415799
"272",1348.24549623796,776.378572102045
"273",1350.00072560617,774.545876788291
"274",1351.75595497437,772.713181474537
"275",1376.12053128777,801.717318482264
"276",1371.4574240021,718.63293274948
"277",1366.79431671643,635.548547016696
"278",1362.13120943077,552.464161283913
"279",1357.4681021451,469.379775551129
"280",1352.80499485944,386.295389818345
"281",1352.80499485944,386.295389818345
"282",1348.48065885944,393.223685818346
"283",1343.76372785944,400.300731818345
"284",1338.59831285944,407.772820818346
"285",1334.11063985944,414.221004818345
"286",1329.72761385944,420.563310818345
"287",1324.63560485944,427.770992818345
"288",1319.64495585944,434.414676818345
"289",1314.38810885944,440.991342818345
"290",1308.39404985944,448.225610818346
"291",1363.18941454987,421.179904868014
"292",1390.15717425355,426.075025396132
"293",1407.50701225578,454.960371260529
"294",1264.61910388417,509.654925718125
"295",1121.73119551256,503.65222057839
"296",978.84328714095,497.649515438654
"297",1000.06510773382,491.646810298919
"298",991.639502360462,485.644105159183
"299",983.213896987099,479.641400019447
"300",974.788291613737,473.638694879712
"301",966.362686240375,467.635989739976
"302",981.083185847966,461.63328460024
"303",995.803685455557,455.630579460505
"304",1010.52418506315,449.627874320769
"305",1025.24468467074,443.625169181033
"306",1039.96518427833,437.622464041298
"307",1054.68568388592,431.619758901562
"308",1069.40618349351,425.617053761827
"309",1084.12668310111,419.614348622091
"310",1098.8471827087,413.611643482355
"311",1113.56768231629,407.60893834262
"312",1128.28818192388,401.606233202884
"313",1143.00868153147,395.603528063148
"314",1157.72918113906,389.600822923413
"315",1172.44968074665,383.598117783677
"316",1187.17018035425,377.595412643941
"317",1290.49984478446,371.592707504206
"318",1020.52936514083,365.59000236447
"319",1096.9635159282,359.587297224735
"320",1184.99681467449,353.584592084999
"321",1199.84571435062,347.581886945263
"322",1199.84571435062,341.579181805528
"323",1199.84571435062,414.182352170637
"324",1199.84571435062,667.955149895362
"325",1199.84571435062,705.028903862945
"326",1199.84571435062,682.430265695785
"327",1199.84571435062,688.099871420285
"328",1199.84571435062,697.050000901079
"329",1199.84571435062,700.681184859959
"330",1199.84571435062,700.681184859959
"331",1199.84571435062,700.681184859959
"332",1199.84571435062,700.681184859959
"333",1199.84571435062,700.681184859959
"334",1199.84571435062,700.681184859959
"335",1191.11395835062,703.265624859959
"336",1183.26610635062,705.405567859959
"337",1175.68524935062,707.348426859959
"338",1168.15344335062,709.200599859959
"339",1159.69892435062,711.223761859959
"340",1151.95291135062,713.054771859959
"341",1141.45076935062,715.531693859959
"342",1133.41057835062,717.441333859959
"343",1123.64498935062,719.402357859959
"344",1269.8227900754,720.155071908777
"345",1175.88010587847,716.51985631453
"346",1081.93742168155,712.884640720281
"347",987.994737484619,709.249425126033
"348",894.052053287693,705.614209531785
"349",800.109369090766,701.978993937537
"350",769.251699917479,698.343778343289
"351",768.624452762453,694.708562749041
"352",900.51177520827,691.073347154793
"353",791.001282317182,687.438131560545
"354",784.271249414269,683.802915966297
"355",777.541216511357,709.626434238912
"356",770.811183608444,713.681127505854
"357",764.081150705532,718.144441012377
"358",757.351117802619,722.6077545189
"359",750.621084899706,727.071068025424
"360",823.189721826985,731.534381531947
"361",885.81555994131,729.108027967282
"362",871.805603823908,726.681674402618
"363",857.795647706506,724.255320837953
"364",843.785691589103,721.828967273288
"365",829.775735471701,719.402613708623
"366",815.765779354299,716.976260143959
"367",801.755823236897,714.549906579294
"368",787.745867119495,712.123553014629
"369",773.735911002093,709.697199449965
"370",759.725954884691,707.2708458853
"371",775.314492819666,704.844492320635
"372",749.475986669063,696.904500001328
"373",749.475986669063,688.964507682022
"374",749.475986669063,691.530565762107
"375",749.475986669063,694.096623842193
"376",749.475986669063,694.096623842193
"377",749.475986669063,694.096623842193
"378",749.475986669063,694.096623842193
"379",749.475986669063,694.096623842193
"380",749.475986669063,694.096623842193
"381",749.475986669063,694.096623842193
"382",742.412382669063,690.423833842194
"383",734.805060669063,686.265553842193
"384",727.437716669063,682.102939842193
"385",719.669270669063,677.679441842193
"386",712.324189669063,673.628351842194
"387",704.144008669063,669.404318842194
"388",696.712259669063,665.466218842193
"389",687.738487669063,660.020148842194
"390",679.710747669063,654.620590842193
"391",723.934861847682,674.81535773985
"392",446.001218327538,578.033322508871
"393",459.912421681534,481.251287277892
"394",513.476964554402,384.469252046912
"395",518.104038012276,521.039533182543
"396",475.566315047381,500.487143281466
"397",433.028592082486,479.934753380389
"398",390.490869117591,459.382363479312
"399",394.824632083868,438.829973578235
"400",399.158395050145,418.277583677157
"401",403.492158016421,397.72519377608
"402",407.825920982698,425.969244462576
"403",412.159683948975,493.184204449949
"404",416.493446915251,560.399164437321
"405",420.827209881528,627.614124424694
"406",425.160972847804,724.011428749852
"407",429.494735814081,687.771919664706
"408",433.828498780358,651.53241057956
"409",434.461996697224,615.292901494414
"410",435.095494614091,676.307310271335
"411",483.617450129474,534.472179726664
"412",559.015337160214,486.761564022249
"413",547.666018698797,385.410448814978
"414",427.88969118393,395.97221035037
"415",435.592606221051,396.555338837808
"416",397.608372441068,383.780538505356
"417",390.797569698234,402.2943212318
"418",449.73150429561,574.011557229478
"419",441.39174211635,510.025657016137
"420",428.930720327503,478.532459099224
"421",423.972515574601,447.039261182312
"422",417.271634948804,415.546063265399
"423",417.271634948804,384.052865348486
"424",417.271634948804,385.057235346685
"425",417.271634948804,386.061605344884
"426",417.271634948804,386.09414330842
"427",417.271634948804,386.829974392435
"428",417.271634948804,386.829974392435
"1969-12-31 19:07:17",417.271634948804,386.829974392435
"1969-12-31 19:07:18",418.469602948804,379.085360392435
