"","x","y"
"115",510.395244433133,9.11403353994237
"116",507.043006351614,17.1543819132522
"117",482.268407409452,2.16671465826823
"118",473.004776872836,-3.6200510540836
"119",425.544640823574,-22.5403963401302
"120",410.243978146084,-27.8456116910544
"121",376.907795029512,-40.7650000113776
"122",381.347205542974,-41.0156712395872
"123",366.266779752906,-48.4501769405697
"124",524.666183574143,0.0424905874058936
"125",545.938597230722,8.04297971328057
"126",543.000198359044,11.0722427406012
"127",497.549979557582,0.65453491802765
"128",455.01356668559,-13.334096054134
"129",514.716704440531,-8.25196427224688
"130",514.396220666695,-9.62406149188197
"131",740.1336722975,-2.48544673331435
"132",778.775079805689,36.7078844997246
"133",816.584027637633,49.2503145040508
"134",854.392975469576,61.792744508377
"135",892.20192330152,74.3351745127032
"136",930.010871133464,86.8776045170295
"137",967.819818965407,99.4200345213557
"138",1005.62876679735,111.962464525682
"139",1043.43771462929,124.504894530008
"140",1081.24666246124,137.047324534334
"141",969.331986295199,149.589754538661
"142",840.538008958125,91.3142766794962
"143",771.539239520466,62.3026484369152
"144",923.807101339606,63.0358150723983
"145",816.551436563362,19.5737330427768
"146",754.122018946024,14.3973221512842
"147",714.639036123763,8.4548122136033
"148",684.648931391717,8.89520075953209
"149",640.535628761141,4.21145054361091
"150",605.641682230823,-0.7730479583891
"151",610.840429660019,17.852476661518
"152",587.248943106662,13.770853551211
"153",592.117191855266,18.6046158037576
"154",561.638051345328,8.12551314814675
"155",577.81784836695,11.7178143224003
"156",574.813009904469,12.3003533729497
"157",568.100337520176,17.7102213036099
"158",860.70988493082,155.782063027293
"159",873.732678366106,154.161120403875
"160",747.980412073038,90.4760766856176
"161",796.661858025476,99.6786562097493
"162",766.579193892836,79.7209476181923
"163",724.40127980659,66.7392369543696
"164",752.552406554421,76.0413005161308
"165",747.048790558519,71.4020217338038
"166",754.767009914979,66.8045108040596
"167",896.965529102445,200.344052617848
"168",834.311891847314,167.024845186373
"169",852.833080673874,161.680308837084
"170",832.227577773135,143.826563178998
"171",799.187942500839,129.541885172461
"172",833.099501122033,131.300660095846
"173",834.82737355268,131.685574234779
"174",631.793357978175,79.2383997180661
"175",428.75934240367,26.7912252013528
"176",225.725326829166,-25.6559493153606
"177",22.6913112546606,-78.1031238320739
"178",141.474288236211,-130.550298348787
"179",244.028810875265,-182.997472865501
"180",357.036594769567,-119.040527309789
"181",535.377746788293,-42.1392487354111
"182",798.575335327782,26.2937692209825
"183",741.761571819967,26.2937692209825
"184",806.219877975668,26.2937692209825
"185",876.890552063257,26.2937692209825
"186",876.890552063257,26.2937692209825
"187",885.293673063257,32.4431092209825
"188",893.465701063257,38.8137622209825
"189",903.442520063257,47.6618432209825
"190",910.877770063257,54.9465982209825
"191",918.239947063257,62.2257952209824
"192",927.302001063257,70.7096692209824
"193",934.906732063257,77.8036922209824
"194",940.647096063257,83.1546502209824
"195",947.049879063257,89.4791212209824
"196",973.157432198022,68.1839035547951
"197",999.264985332788,53.9880457319094
"198",1025.37253846755,22.471034409167
"199",1051.48009160232,28.2620370575675
"200",1077.58764473708,-51.6963118152041
"201",1015.16502847679,-52.866489388946
"202",1041.10956656132,-51.3453148912905
"203",1053.41838924692,9.84506399616066
"204",1065.72721193252,71.0354428836118
"205",1078.03603461811,132.225821771063
"206",1090.34485730371,193.416200658514
"207",1102.6536799893,254.606579545965
"208",1114.9625026749,315.796958433416
"209",1057.84137554764,225.635917041605
"210",1037.65609882365,235.069285852579
"211",1017.47082209966,244.502654663552
"212",997.285545375668,253.936023474526
"213",977.100268651679,263.3693922855
"214",956.914991927689,272.802761096474
"215",936.7297152037,282.236129907447
"216",1098.34159480432,291.669498718421
"217",1098.34159480432,301.102867529395
"218",1098.34159480432,310.536236340368
"219",1098.34159480432,319.969605151342
"220",1098.34159480432,329.402973962316
"221",1098.34159480432,338.836342773289
"222",1098.34159480432,348.269711584263
"223",1098.34159480432,357.703080395237
"224",1098.34159480432,367.13644920621
"225",1098.34159480432,265.591396417937
"226",1098.34159480432,265.591396417937
"227",1098.34159480432,265.591396417937
"228",1098.34159480432,265.591396417937
"229",1098.34159480432,265.591396417937
"230",1098.34159480432,265.591396417937
"231",1098.34159480432,265.591396417937
"232",1098.34159480432,265.591396417937
"233",1100.09940880432,274.243210417937
"234",1101.52126080432,281.548344417937
"235",1102.84598380432,289.380017417937
"236",1104.02495080432,297.816718417937
"237",1104.94156280432,305.343492417937
"238",1105.89838180432,313.249059417937
"239",1106.95555080432,322.062040417937
"240",1107.91301180432,330.464785417937
"241",1108.66870980432,337.780841417937
"242",1113.77036555373,396.466347001791
"243",1118.87202130314,455.151852585646
"244",1118.92540770901,513.8373581695
"245",1118.97879411488,572.522863753355
"246",1119.03218052075,464.622616543381
"247",1119.08556692662,479.032872408329
"248",1119.1389533325,493.443128273277
"249",1119.19233973837,507.853384138226
"250",1119.24572614424,522.263640003174
"251",1110.86297002454,536.673895868122
"252",1102.48021390484,551.08415173307
"253",1094.09745778514,565.494407598018
"254",1085.71470166545,579.904663462966
"255",1110.96011829625,594.314919327914
"256",1111.29327018439,608.725175192862
"257",1109.39789802506,623.13543105781
"258",1107.50252586574,637.545686922758
"259",1105.60715370641,485.167973862539
"260",1118.62968965182,246.737502927468
"261",1088.59335248742,263.090710230584
"262",1107.76831416443,251.47840677328
"263",1105.73440853153,251.47840677328
"264",1103.70050289863,251.47840677328
"265",1101.66659726572,251.47840677328
"266",1099.63269163282,251.47840677328
"267",1097.59878599992,251.47840677328
"268",1095.56488036701,251.47840677328
"269",1093.53097473411,251.47840677328
"270",1091.49706910121,251.47840677328
"271",1089.46316346831,251.47840677328
"272",1087.4292578354,251.47840677328
"273",1085.3953522025,251.47840677328
"274",1083.3614465696,251.47840677328
"275",1081.3275409367,251.47840677328
"276",1079.29363530379,251.47840677328
"277",1077.25972967089,251.47840677328
"278",1075.22582403799,251.47840677328
"279",1073.19191840508,251.47840677328
"280",1071.15801277218,251.47840677328
"281",1071.15801277218,251.47840677328
"282",1066.83367677218,258.40670277328
"283",1062.11674577218,265.48374877328
"284",1056.95133077218,272.95583777328
"285",1052.46365777218,279.40402177328
"286",1048.08063177218,285.74632777328
"287",1042.98862277218,292.95400977328
"288",1037.99797377218,299.59769377328
"289",1032.74112677218,306.17435977328
"290",1026.74706777218,313.40862777328
"291",1039.34697050544,300.55896767326
"292",1051.9468732387,287.709307573239
"293",1064.54677597196,274.859647473219
"294",1077.14667870521,262.009987373198
"295",1089.74658143847,249.160327273177
"296",1102.34648417173,236.310667173157
"297",1114.94638690499,223.461007073136
"298",1127.54628963825,210.611346973115
"299",1140.14619237151,197.761686873095
"300",1152.74609510476,184.912026773074
"301",1165.34599783802,172.062366673054
"302",1149.3486026694,159.212706573033
"303",1123.31063558934,187.467570817556
"304",1132.11534681218,164.790048405666
"305",1140.92005803502,188.704484578008
"306",1149.72476925787,365.423699784976
"307",1160.63122794785,285.695204262811
"308",1171.53768663784,363.817207883689
"309",1007.55240191287,373.077265125222
"310",843.567117187894,501.384803116438
"311",679.581832462923,485.523211809122
"312",788.494434840995,409.11117643191
"313",776.089248862541,409.11117643191
"314",763.684062884088,409.11117643191
"315",751.278876905634,409.11117643191
"316",738.87369092718,409.11117643191
"317",726.468504948726,409.11117643191
"318",714.063318970272,409.11117643191
"319",701.658132991819,409.11117643191
"320",689.252947013365,409.11117643191
"321",676.847761034911,409.11117643191
"322",686.125100522043,409.11117643191
"323",753.923031801075,409.11117643191
"324",822.773735898824,409.11117643191
"325",754.035314579378,409.11117643191
"326",797.866396817503,409.11117643191
"327",717.566392950213,409.11117643191
"328",707.950626601451,409.11117643191
"329",698.33486025269,409.11117643191
"330",688.719093903929,409.11117643191
"331",679.103327555168,409.11117643191
"332",679.103327555168,409.11117643191
"333",679.103327555168,409.11117643191
"334",679.103327555168,409.11117643191
"335",670.371571555168,411.69561643191
"336",662.523719555168,413.83555943191
"337",654.942862555168,415.77841843191
"338",647.411056555168,417.63059143191
"339",638.956537555168,419.65375343191
"340",631.210524555168,421.48476343191
"341",620.708382555168,423.96168543191
"342",612.668191555168,425.87132543191
"343",602.902602555168,427.83234943191
"344",345.009317944092,415.347250969718
"345",419.416901401826,407.332615644741
"346",550.635437392285,399.317980319764
"347",652.702733045411,428.149248816748
"348",669.622998953566,432.438440577075
"349",697.938017430629,434.007906190176
"350",701.397346893705,426.959034317101
"351",714.66109384099,419.910162444026
"352",727.924840788275,412.86129057095
"353",741.18858773556,411.267642013481
"354",617.001495303961,409.673993456012
"355",718.385106674066,408.080344898543
"356",797.459168588233,406.486696341074
"357",802.550314049256,404.893047783605
"358",804.740978888564,403.299399226136
"359",806.931643727871,401.705750668667
"360",739.076319686478,400.112102111198
"361",671.220995645086,398.518453553729
"362",603.365671603693,396.92480499626
"363",535.5103475623,395.331156438791
"364",315.876934250543,393.737507881322
"365",307.319860151227,392.143859323853
"366",298.762786051911,415.591580498863
"367",290.205711952595,428.027004301293
"368",281.648637853279,434.815364867019
"369",273.091563753963,430.442556112846
"370",264.534489654647,426.069747358673
"371",255.977415555332,421.696938604499
"372",247.420341456016,417.324129850326
"373",283.62929063573,412.951321096153
"374",408.713209060484,408.578512341979
"375",408.713209060484,408.578512341979
"376",408.713209060484,408.578512341979
"377",408.713209060484,408.578512341979
"378",408.713209060484,408.578512341979
"379",408.713209060484,408.578512341979
"380",408.713209060484,408.578512341979
"381",408.713209060484,408.578512341979
"382",401.649605060484,404.90572234198
"383",394.042283060484,400.74744234198
"384",386.674939060484,396.584828341979
"385",378.906493060484,392.16133034198
"386",371.561412060484,388.11024034198
"387",363.381231060484,383.88620734198
"388",355.949482060484,379.94810734198
"389",346.975710060484,374.50203734198
"390",338.947970060484,369.10247934198
"391",350.455319625868,354.068070079524
"392",361.962669191252,339.033660817067
"393",373.470018756637,323.999251554612
"394",384.977368322021,308.964842292156
"395",396.484717887405,293.9304330297
"396",407.99206745279,278.896023767243
"397",419.499417018174,263.861614504788
"398",431.006766583558,253.736313272713
"399",442.514116148943,243.611012040639
"400",454.021465714327,233.485710808565
"401",465.528815279711,223.360409576491
"402",457.337022752394,213.235108344417
"403",91.2667068142453,203.109807112343
"404",95.6103207263565,192.984505880269
"405",99.9539346384677,182.859204648195
"406",104.297548550579,172.733903416121
"407",108.64116246269,162.608602184046
"408",112.984776374801,152.483300951972
"409",117.328390286912,142.357999719898
"410",121.672004199024,132.232698487824
"411",85.8949999610255,122.10739725575
"412",50.1179957230274,111.982096023676
"413",108.73437295702,101.856794791602
"414",139.69577014409,177.578121152249
"415",73.0041848885135,169.875258452363
"416",150.565644039171,362.939810030331
"417",122.298996046782,326.917185734777
"418",116.534543157835,289.445279272963
"419",143.994526259235,447.395601110028
"420",147.740349918473,453.136928566624
"421",130.996365246532,458.878256023219
"422",59.2430196912987,278.703471865263
"423",53.2860451163182,98.5286877073075
"424",53.2860451163182,98.5286877073075
"425",53.2860451163182,98.5286877073075
"426",53.2860451163182,98.5286877073075
"427",53.2860451163182,98.5286877073075
"428",53.2860451163182,98.5286877073075
"1969-12-31 19:07:17",53.2860451163182,98.5286877073075
"1969-12-31 19:07:18",54.4840131163182,90.7840737073076
