"","x","y"
"112",546.594388797406,-60.8011833235139
"113",514.532376632409,-90.381928697275
"114",496.349326448509,-88.4208443912418
"115",557.228125039144,-65.161063855977
"116",604.840869332377,-35.2495778096601
"117",507.863550467808,-83.6622701454707
"118",542.178479033442,-65.1590782715412
"119",716.974496338323,-38.7147455561534
"120",816.783300695076,-22.0821221314954
"121",798.596639023055,-22.086020528244
"122",1091.28889749814,14.0648821961247
"123",1073.26215458891,50.2157849204934
"124",1061.67207479804,86.3666876448621
"125",987.691617460463,122.517590369231
"126",979.479000261962,158.668493093599
"127",928.899071693492,122.096903038555
"128",911.483436571978,111.374989165092
"129",871.656575427508,80.3154721127556
"130",833.775077863167,54.7362167555827
"131",822.378398316267,37.6066351664432
"132",814.172786974235,26.2074631094805
"133",771.058470381156,16.7665196597176
"134",749.428310035217,5.05664780874713
"135",715.571207829606,-15.6287193216299
"136",659.946356665993,-24.6744498023853
"137",664.903588358096,-24.0778510606333
"138",746.621524048592,10.3436047980836
"139",765.307365958788,19.3578214758966
"140",1314.93787523916,67.7848807987607
"141",1271.99935089357,116.211940121625
"142",1259.57979261731,164.638999444489
"143",1217.03851490418,213.066058767353
"144",1142.36494993862,160.636339728087
"145",1166.65370321294,152.526789389576
"146",1192.52094295419,136.403881996755
"147",1184.86795245944,150.523419556788
"148",1139.72257831751,132.249504538143
"149",1094.3762912552,109.723414757902
"150",1331.72954782439,231.886912615909
"151",1310.74368680248,238.462827287956
"152",1230.30070763546,207.107045563091
"153",1092.49973006979,171.428277437273
"154",954.698752504116,135.749509311455
"155",816.897774938447,100.070741185636
"156",679.096797372778,64.3919730598182
"157",541.295819807109,28.7132049339999
"158",403.494842241439,-6.96556319181826
"159",495.231239186043,-42.6443313176365
"160",606.254897540164,-78.3230994434547
"161",626.339689882118,-56.5238894267832
"162",1000.88494951003,-0.630033885170207
"163",1102.85767468068,57.5130111149803
"164",1139.99044565722,79.3078514586811
"165",1098.36160476027,72.8316204577323
"166",1105.0803186414,87.2751629429035
"167",1108.77106825145,88.0008969677304
"168",1247.63417536703,243.018162847223
"169",1386.49728248261,213.49044325368
"170",1359.81399676343,194.679970490155
"171",1336.00501109415,184.099872793928
"172",1309.73903392155,176.243478366262
"173",1257.43527910585,158.408819714373
"174",1237.59843098637,150.649872007522
"175",1182.84057115459,139.520914709149
"176",1188.01088525985,135.719186167009
"177",1162.51352867181,136.237591481226
"178",1111.74475826366,122.039744911606
"179",1118.8977186645,142.173493056824
"180",1006.95482883747,140.967901845524
"181",1247.90454491543,137.624770057776
"182",1134.99510810631,88.4191545294083
"183",1186.20295283539,91.8098889708962
"184",1186.3949526218,96.5714549670168
"185",1153.87860028207,94.2348631522175
"186",1153.87860028207,94.2348631522174
"187",1162.28172128207,100.384203152217
"188",1170.45374928207,106.754856152217
"189",1180.43056828207,115.602937152217
"190",1187.86581828207,122.887692152217
"191",1195.22799528207,130.166889152217
"192",1204.29004928207,138.650763152217
"193",1211.89478028207,145.744786152217
"194",1217.63514428207,151.095744152217
"195",1224.03792728207,157.420215152217
"196",1233.82312519293,234.908142779763
"197",1243.6083231038,312.396070407308
"198",1253.39352101467,389.883998034853
"199",1263.17871892554,318.688402987179
"200",1272.96391683641,325.204832959353
"201",1282.74911474728,331.721262931528
"202",1292.53431265815,338.237692903702
"203",1302.31951056902,344.754122875877
"204",1312.10470847989,351.270552848051
"205",1321.88990639076,357.786982820226
"206",1331.67510430163,364.303412792401
"207",1341.4603022125,370.819842764575
"208",1351.24550012336,377.33627273675
"209",1361.03069803423,383.852702708925
"210",1370.8158959451,390.369132681099
"211",1380.60109385597,396.885562653274
"212",1390.38629176684,403.401992625448
"213",1400.17148967771,409.918422597623
"214",1387.98760385481,358.781980947853
"215",1389.33448997996,375.436757158067
"216",1390.68137610511,392.091533368281
"217",1392.02826223026,408.746309578494
"218",1379.64246949863,337.151562956972
"219",1390.51929912807,294.82090005156
"220",1389.65968411019,323.950901173863
"221",1388.80006909231,353.080902296165
"222",1387.94045407443,382.210903418468
"223",1387.08083905654,411.34090454077
"224",1386.22122403866,440.470905663073
"225",1385.36160902078,393.018750106244
"226",1384.5019940029,228.453705203636
"227",1385.88677912959,173.411589038847
"228",1356.03635836678,92.9842321869029
"229",1366.62964450909,102.235408373773
"230",1366.62964450909,305.941374675845
"231",1366.62964450909,75.8485969501726
"232",1366.62964450909,75.8485969501726
"233",1368.38745850909,84.5004109501726
"234",1369.80931050909,91.8055449501726
"235",1371.13403350909,99.6372179501726
"236",1372.31300050909,108.073918950173
"237",1373.22961250909,115.600692950173
"238",1374.18643150909,123.506259950173
"239",1375.24360050909,132.319240950173
"240",1376.20106150909,140.721985950173
"241",1376.95675950909,148.038041950173
"242",1380.4868641831,35.2716852129658
"243",1384.01696885711,29.0534156569964
"244",1384.66245605405,-38.1082733365648
"245",1382.75446234053,-10.8882373894575
"246",1380.84646862702,-36.3502346257458
"247",1378.9384749135,21.9164575637986
"248",1377.03048119999,80.1831497533429
"249",1379.48459840515,138.449841942887
"250",1381.93871561032,196.716534132432
"251",1384.39283281548,254.983226321976
"252",1386.84695002065,255.141888418202
"253",1372.7909825407,140.711565760396
"254",1385.81227865031,263.761767907702
"255",1384.27314183207,192.365553686332
"256",1382.73400501383,450.983943374223
"257",1381.19486819559,453.076917991525
"258",1379.94670249635,455.169892608826
"259",1378.69853679711,457.262867226127
"260",1377.45037109786,459.355841843428
"261",1376.20220539862,461.448816460729
"262",1370.59380675138,463.54179107803
"263",1339.0326979504,465.634765695332
"264",1365.94433178057,467.727740312633
"265",1365.74789526889,469.820714929934
"266",1365.55145875721,471.913689547235
"267",1365.35502224553,474.006664164536
"268",1365.15858573385,476.099638781838
"269",1364.96214922217,478.192613399139
"270",1389.49398624132,480.28558801644
"271",1339.13429121634,482.378562633741
"272",1379.41946464979,484.471537251042
"273",1387.17013302229,427.767631538205
"274",1386.69487912755,387.689590322558
"275",1386.69487912755,402.419019136136
"276",1386.69487912755,386.167573332895
"277",1386.69487912755,369.916127529654
"278",1386.69487912755,353.664681726413
"279",1386.69487912755,337.413235923172
"280",1386.69487912755,321.161790119931
"281",1386.69487912755,321.161790119931
"282",1382.37054312755,328.090086119931
"283",1377.65361212755,335.167132119931
"284",1372.48819712755,342.639221119931
"285",1368.00052412755,349.087405119931
"286",1363.61749812755,355.429711119931
"287",1358.52548912755,362.637393119931
"288",1353.53484012755,369.281077119931
"289",1348.27799312755,375.857743119931
"290",1342.28393412755,383.092011119931
"291",1334.80316171827,410.870160190321
"292",1239.4393868302,530.17483154237
"293",1273.26226482961,493.018452945056
"294",1239.82028384677,508.149375492683
"295",1206.37830286393,523.280298040311
"296",1172.93632188109,538.411220587938
"297",1139.49434089824,553.542143135565
"298",1106.0523599154,568.673065683193
"299",1072.61037893256,583.80398823082
"300",1039.16839794972,598.934910778448
"301",1077.08669076519,566.68976431934
"302",1115.00498358066,534.444617860232
"303",1152.92327639613,502.199471401124
"304",1190.8415692116,469.954324942016
"305",1228.75986202707,437.709178482908
"306",1266.67815484254,405.4640320238
"307",1304.59644765801,373.218885564692
"308",1342.51474047348,340.973739105584
"309",1380.43303328895,308.728592646476
"310",1418.35132610442,276.483446187368
"311",1420.77558068539,251.179575745477
"312",1423.19983526637,225.875705303586
"313",1425.62408984734,246.317625187287
"314",1428.04834442831,272.991347468871
"315",1430.47259900929,376.299544428524
"316",1432.89685359026,387.359064600161
"317",1435.32110817124,455.749595960101
"318",1437.74536275221,420.624841049376
"319",1440.16961733318,458.940573709724
"320",1417.88251593689,462.721529406556
"321",1403.03207271019,462.042505329542
"322",1243.34119064363,569.114843321121
"323",1215.40660159479,582.676446056041
"324",996.982580912735,582.676446056041
"325",998.559957562849,582.676446056041
"326",998.559957562849,582.676446056041
"327",998.559957562849,582.676446056041
"328",998.559957562849,582.676446056041
"329",998.559957562849,582.676446056041
"330",998.559957562849,582.676446056041
"331",998.559957562849,582.676446056041
"332",998.559957562849,582.676446056041
"333",998.559957562849,582.676446056041
"334",998.559957562849,582.676446056041
"335",989.828201562849,585.260886056041
"336",981.980349562849,587.400829056041
"337",974.399492562849,589.343688056041
"338",966.867686562849,591.195861056041
"339",958.413167562849,593.219023056041
"340",950.667154562849,595.050033056041
"341",940.165012562849,597.526955056041
"342",932.124821562849,599.436595056041
"343",922.359232562849,601.397619056041
"344",974.582980545716,606.357695604361
"345",605.32099579197,611.317772152681
"346",673.567647922979,616.277848701001
"347",691.518842087731,609.082014523011
"348",822.858029527319,603.529046087241
"349",697.906292574588,583.548118286316
"350",612.058152154535,583.854193024593
"351",631.919135537612,586.117534796198
"352",573.777476628964,588.380876567804
"353",576.549520434785,590.64421833941
"354",579.321564240606,592.907560111015
"355",582.093608046427,595.170901882621
"356",584.865651852249,597.434243654226
"357",587.63769565807,599.697585425832
"358",590.409739463891,601.960927197438
"359",593.181783269712,604.224268969043
"360",595.953827075533,606.487610740649
"361",598.725870881354,608.750952512254
"362",601.497914687176,611.01429428386
"363",604.269958492997,613.277636055466
"364",607.042002298818,611.927145308642
"365",609.814046104639,610.576654561819
"366",612.58608991046,609.226163814996
"367",615.358133716281,607.875673068173
"368",573.715835910339,606.52518232135
"369",612.634735643969,605.174691574527
"370",599.53964530633,603.824200827704
"371",586.44455496869,602.47371008088
"372",580.550166737355,601.123219334057
"373",574.655778506019,599.772728587234
"374",568.761390274684,598.422237840411
"375",562.867002043348,597.071747093588
"376",556.972613812012,595.721256346765
"377",567.157983601747,594.370765599941
"378",751.875432851239,593.020274853118
"379",751.875432851239,591.669784106295
"380",751.875432851239,590.319293359472
"381",751.875432851239,590.319293359472
"382",744.811828851239,586.646503359472
"383",737.204506851239,582.488223359472
"384",729.837162851239,578.325609359472
"385",722.068716851239,573.902111359472
"386",714.723635851239,569.851021359472
"387",706.543454851239,565.626988359472
"388",699.111705851239,561.688888359472
"389",690.137933851239,556.242818359472
"390",682.110193851239,550.843260359472
"391",675.158395418561,484.554293973274
"392",662.66878143531,475.936463440239
"393",650.016983684439,488.159927328808
"394",730.211462779245,535.937461423188
"395",688.510728424577,282.516138786552
"396",645.422555260386,317.25889247431
"397",426.976627721328,281.067818619366
"398",406.473797048936,280.512235273246
"399",430.35997108604,279.956651927127
"400",467.90101533396,297.909804539065
"401",422.22360446639,300.619008497738
"402",405.489232326323,303.328212456412
"403",389.947860896366,349.852619549273
"404",391.220743039867,315.649257695874
"405",392.493625183368,281.445895842475
"406",393.766507326869,283.541227310657
"407",395.03938947037,285.636558778838
"408",396.312271613871,287.73189024702
"409",397.585153757372,289.827221715202
"410",398.858035900873,291.922553183383
"411",400.130918044374,294.017884651565
"412",401.403800187875,296.113216119746
"413",402.676682331376,298.208547587928
"414",403.949564474876,300.30387905611
"415",486.49288372928,302.399210524291
"416",412.828029432608,291.235857304623
"417",494.164950330327,322.298228403721
"418",495.372579156088,353.360599502818
"419",400.253398375444,384.422970601916
"420",399.370026373043,415.485341701013
"421",398.486654370642,446.547712800111
"422",397.603282368241,422.441030983964
"423",396.71991036584,442.745655214893
"424",395.836538363439,372.809333440695
"425",394.953166361038,398.407453733813
"426",394.953166361038,360.163571925733
"427",394.953166361038,360.163571925733
"428",394.953166361038,360.163571925733
"1969-12-31 19:07:17",394.953166361038,360.163571925733
"1969-12-31 19:07:18",396.151134361038,352.418957925733
