"","x","y"
"112",333.48431179109,-66.1105761534779
"113",336.324998948179,-103.375070652638
"114",425.41735926012,-98.3956683881219
"115",440.618393595974,-103.477599919941
"116",675.851640876723,61.8512602994981
"117",702.786088352916,68.047697165723
"118",729.72053582911,74.244134031948
"119",756.654983305304,80.440570898173
"120",783.589430781498,86.6370077643979
"121",810.523878257692,92.8334446306229
"122",837.458325733885,99.0298814968478
"123",864.392773210079,105.226318363073
"124",891.327220686273,111.422755229298
"125",918.261668162467,117.619192095523
"126",945.196115638661,123.815628961748
"127",972.130563114855,45.6488570432217
"128",999.065010591048,8.24663381306047
"129",1025.99945806724,-29.1373152587346
"130",797.407096520899,-101.134206079743
"131",776.474952178808,-108.995664563343
"132",1189.73876098436,-46.51869955532
"133",1097.33267096882,15.9582654527026
"134",1031.55636670879,78.4352304607252
"135",950.584330397307,140.912195468748
"136",864.536522703893,99.5093468977648
"137",790.909921528028,66.5323905005378
"138",784.536217630817,50.2068649074703
"139",727.067188645861,25.2911102028879
"140",727.104323364134,4.56103866951128
"141",782.211473165692,-16.553899017356
"142",780.430856448216,-29.5870975117885
"143",732.281449455478,-70.4505191054277
"144",696.354509689887,-72.1405874520453
"145",745.911257637069,-59.8229493010579
"146",726.531158072958,-42.0775692216068
"147",751.148715446551,-38.0705418916162
"148",722.167847874346,-34.3942373016273
"149",707.808401196193,-39.0985608681803
"150",656.081898063532,-64.2522416621546
"151",1028.4668875321,157.027822276299
"152",1048.3814583419,159.93699752364
"153",1085.31391779276,147.735129205912
"154",1119.84758751029,127.168933813226
"155",1243.96739974383,132.538696958508
"156",1182.48322212738,137.908460103789
"157",1176.89836752245,143.27822324907
"158",1129.61090245041,148.647986394351
"159",1084.41219736024,111.186644291019
"160",1081.87891063555,92.5861531230125
"161",1048.4784059097,75.064717471137
"162",1032.92485915042,52.9547993795594
"163",1019.24141338548,49.482223462735
"164",1011.56800364899,38.1062603112855
"165",1000.41315420797,38.1682467696852
"166",1050.43133693552,80.7220717163643
"167",907.333568852621,123.275896663043
"168",958.538914708325,165.829721609723
"169",930.539024198114,134.810131677569
"170",910.651880016481,110.077727281259
"171",878.203939827063,86.9757428084253
"172",1268.36136855845,129.055463332057
"173",1258.40066139677,171.135183855689
"174",1262.03538472152,159.226375294623
"175",1222.28828885601,133.458781761091
"176",1235.08912025648,146.233200125716
"177",1247.88995165695,159.007618490341
"178",1260.69078305742,171.782036854966
"179",1273.49161445789,141.814808029776
"180",1286.29244585836,119.901848209419
"181",1208.61280635809,99.7099358274226
"182",1208.50733490391,89.2142071891007
"183",1159.96868002064,76.3320024394631
"184",1159.96868002064,76.3320024394631
"185",1159.96868002064,76.3320024394631
"186",1159.96868002064,76.3320024394631
"187",1168.37180102064,82.4813424394631
"188",1176.54382902064,88.8519954394631
"189",1186.52064802064,97.7000764394631
"190",1193.95589802064,104.984831439463
"191",1201.31807502064,112.264028439463
"192",1210.38012902064,120.747902439463
"193",1217.98486002064,127.841925439463
"194",1223.72522402064,133.192883439463
"195",1230.12800702064,139.517354439463
"196",1308.09445724291,323.320743608845
"197",1386.06090746519,183.353286871066
"198",1383.61737016886,198.30855656819
"199",1381.17383287253,213.263826265314
"200",1378.7302955762,228.219095962438
"201",1376.28675827987,243.174365659561
"202",1373.84322098354,258.129635356685
"203",1371.3996836872,273.084905053809
"204",1368.95614639087,288.040174750933
"205",1366.51260909454,302.995444448057
"206",1364.06907179821,317.95071414518
"207",1361.62553450188,332.905983842304
"208",1359.18199720555,347.861253539428
"209",1356.73845990922,362.816523236552
"210",1354.29492261289,377.771792933676
"211",1351.85138531656,392.727062630799
"212",1349.40784802023,407.682332327923
"213",1346.9643107239,186.5362465832
"214",1326.96808616243,133.355810432675
"215",1303.85131953901,108.569044295046
"216",1280.73455291559,83.7822781574166
"217",1257.61778629217,58.9955120197874
"218",1234.50101966875,81.4819703378295
"219",1211.38425304533,323.131064462664
"220",1188.2674864219,350.239645299181
"221",1165.15071979848,391.640484327146
"222",1181.48076645304,315.633865443478
"223",1181.48076645304,315.633865443478
"224",1181.48076645304,315.633865443478
"225",1181.48076645304,315.633865443478
"226",1181.48076645304,315.633865443478
"227",1181.48076645304,315.633865443478
"228",1181.48076645304,315.633865443478
"229",1181.48076645304,315.633865443478
"230",1181.48076645304,315.633865443478
"231",1181.48076645304,315.633865443478
"232",1181.48076645304,315.633865443478
"233",1183.23858045304,324.285679443478
"234",1184.66043245304,331.590813443478
"235",1185.98515545304,339.422486443478
"236",1187.16412245304,347.859187443478
"237",1188.08073445304,355.385961443478
"238",1189.03755345304,363.291528443478
"239",1190.09472245304,372.104509443478
"240",1191.05218345304,380.507254443478
"241",1191.80788145304,387.823310443478
"242",1190.49910409721,384.191621271958
"243",1189.19032674138,380.559932100437
"244",1187.88154938555,376.928242928916
"245",1186.57277202971,373.296553757396
"246",1185.26399467388,369.664864585875
"247",1183.95521731805,366.033175414355
"248",1182.64643996222,362.401486242834
"249",1186.48787393421,358.769797071313
"250",1203.67728477555,355.138107899793
"251",1197.10011826317,351.506418728272
"252",1160.97297529277,347.874729556752
"253",1192.77429080054,344.243040385231
"254",1189.93439523512,340.61135121371
"255",1187.09449966969,259.948433984989
"256",1184.25460410427,218.653042251063
"257",1181.41470853885,271.123547476655
"258",1179.87921987321,686.293872897736
"259",1178.34373120756,615.504606218335
"260",1176.80824254192,544.715339538933
"261",1175.27275387628,473.926072859532
"262",1173.73726521063,403.13680618013
"263",1172.20177654499,332.347539500729
"264",1170.66628787935,261.558272821327
"265",1169.1307992137,190.769006141926
"266",1167.59531054806,192.010988942497
"267",1166.05982188242,193.252971743068
"268",1164.52433321678,249.995810253943
"269",1181.28016495852,229.074108179308
"270",1178.58097845531,229.074108179308
"271",1175.88179195209,229.074108179308
"272",1173.18260544887,229.074108179308
"273",1170.48341894565,229.074108179308
"274",1167.78423244243,229.074108179308
"275",1165.08504593922,229.074108179308
"276",1162.385859436,229.074108179308
"277",1159.68667293278,229.074108179308
"278",1156.98748642956,229.074108179308
"279",1154.28829992635,229.074108179308
"280",1185.49164713649,229.074108179308
"281",1185.49164713649,229.074108179308
"282",1181.16731113649,236.002404179308
"283",1176.45038013649,243.079450179308
"284",1171.28496513649,250.551539179308
"285",1166.79729213649,256.999723179308
"286",1162.41426613649,263.342029179308
"287",1157.32225713649,270.549711179308
"288",1152.33160813649,277.193395179308
"289",1147.07476113649,283.770061179308
"290",1141.08070213649,291.004329179308
"291",933.499492818665,396.752290083555
"292",961.64689750754,410.328152578119
"293",945.716846521176,427.655216997667
"294",929.786795534812,444.982281417215
"295",913.856744548447,462.309345836764
"296",897.926693562083,479.636410256312
"297",881.996642575719,496.96347467586
"298",1040.58052730757,436.90880692762
"299",1033.27275628173,460.918191548037
"300",1042.8100684079,484.927576168454
"301",1122.82284549145,508.936960788871
"302",1131.91588026268,484.184153959642
"303",1171.70221317547,490.037132146812
"304",1172.57509780739,466.823309835463
"305",1241.8638547334,404.119462173054
"306",1225.58977599206,415.241932997434
"307",1192.47341300391,483.783237611813
"308",1258.11742940885,456.855855590207
"309",1234.55386467466,427.73707238285
"310",1200.25480694431,437.83885064342
"311",1165.95574921396,447.94062890399
"312",1131.65669148361,458.042407164561
"313",1097.35763375326,468.144185425131
"314",1063.05857602291,478.245963685701
"315",1028.75951829256,488.347741946271
"316",994.460460562209,498.449520206842
"317",960.161402831859,508.551298467412
"318",925.862345101509,518.653076727982
"319",891.563287371159,528.754854988553
"320",857.26422964081,538.856633249123
"321",822.96517191046,548.958411509693
"322",798.048816928629,519.213307946006
"323",912.850733160216,489.46820438232
"324",941.950737657303,468.233987389031
"325",978.578313134769,479.797953265524
"326",1049.87596928972,472.395042615917
"327",1091.66931745464,464.123533224332
"328",1130.9021847338,460.369349201915
"329",1153.12429265358,444.24391818581
"330",1153.12429265358,369.364244662971
"331",1153.12429265358,283.036721142815
"332",1153.12429265358,337.327463352724
"333",1153.12429265358,360.257114627987
"334",1153.12429265358,360.257114627987
"335",1144.39253665358,362.841554627987
"336",1136.54468465358,364.981497627987
"337",1128.96382765358,366.924356627987
"338",1121.43202165358,368.776529627987
"339",1112.97750265358,370.799691627987
"340",1105.23148965358,372.630701627987
"341",1094.72934765358,375.107623627987
"342",1086.68915665358,377.017263627987
"343",1076.92356765358,378.978287627987
"344",704.416394692049,363.862736130261
"345",713.462537951414,360.194509623347
"346",714.757722367366,356.526283116433
"347",716.052906783317,378.223890275836
"348",717.348091199268,380.560730752258
"349",718.643275615219,381.259162894892
"350",719.93846003117,381.957595037527
"351",721.233644447121,382.656027180161
"352",722.528828863072,383.354459322795
"353",723.824013279024,384.052891465429
"354",725.119197694975,384.751323608064
"355",726.414382110926,385.449755750698
"356",727.709566526877,382.113954448761
"357",729.004750942828,380.381253613301
"358",730.29993535878,378.648552777841
"359",731.595119774731,376.915851942381
"360",732.890304190682,375.183151106921
"361",734.185488606633,373.450450271461
"362",735.480673022584,371.717749436001
"363",736.775857438535,369.985048600541
"364",738.071041854487,368.252347765081
"365",819.241983827071,366.519646929621
"366",806.209170534482,364.786946094162
"367",732.38667972582,363.054245258701
"368",761.835285820108,361.321544423241
"369",809.241641069421,359.588843587781
"370",775.990042549382,357.856142752322
"371",874.984538095724,356.123441916862
"372",1070.54105986102,387.017900688144
"373",1070.54105986102,387.017900688144
"374",1070.54105986102,387.017900688144
"375",1070.54105986102,387.017900688144
"376",1070.54105986102,387.017900688144
"377",1070.54105986102,387.017900688144
"378",1070.54105986102,387.017900688144
"379",1070.54105986102,387.017900688144
"380",1070.54105986102,387.017900688144
"381",1070.54105986102,387.017900688144
"382",1063.47745586102,383.345110688144
"383",1055.87013386102,379.186830688144
"384",1048.50278986102,375.024216688143
"385",1040.73434386102,370.600718688144
"386",1033.38926286102,366.549628688144
"387",1025.20908186102,362.325595688144
"388",1017.77733286102,358.387495688144
"389",1008.80356086102,352.941425688144
"390",1000.77582086102,347.541867688144
"391",737.948854803519,365.213080071274
"392",839.801310928623,397.571059850073
"393",840.687790447286,383.262034073616
"394",830.310049986816,346.092748858928
"395",988.921611692934,353.239717059598
"396",1030.77838493105,360.386685260267
"397",1044.25308624124,367.533653460936
"398",1049.32971872456,374.680621661606
"399",1049.42626429927,381.827589862275
"400",1060.08949078709,388.974558062945
"401",1048.00950974368,396.121526263614
"402",1077.50367834089,403.268494464284
"403",1053.76701083252,410.415462664953
"404",806.846155064457,417.562430865622
"405",798.12185467359,424.709399066292
"406",922.125110149037,431.856367266961
"407",860.54436392244,439.003335467631
"408",810.995953013753,446.1503036683
"409",861.317221478309,418.092060492679
"410",713.393775878519,384.756610164485
"411",714.846752354137,323.841110757646
"412",716.299728829755,285.190572032728
"413",717.752705305373,352.219022345672
"414",719.20568178099,277.630242055728
"415",720.658658256608,349.571571960465
"416",778.245301497173,385.714183872402
"417",778.245301497173,300.786719244116
"418",778.245301497173,286.227965059129
"419",778.245301497173,390.513621820861
"420",778.245301497173,250.341450464046
"421",778.245301497173,110.169279107231
"422",778.245301497173,76.8233576713681
"423",778.245301497173,76.8233576713681
"424",778.245301497173,76.8233576713681
"425",778.245301497173,76.8233576713681
"426",778.245301497173,76.8233576713681
"427",778.245301497173,76.8233576713681
"428",778.245301497173,76.8233576713681
"1969-12-31 19:07:17",778.245301497173,76.8233576713681
"1969-12-31 19:07:18",779.443269497173,69.0787436713681
