"","x","y"
"112",623.952221448234,13.0902886014946
"113",574.206074816359,-21.326481899731
"114",533.010478336942,-38.98781849128
"115",591.064315545441,-13.7208666153162
"116",548.612193453128,-26.5493852856287
"117",506.15123489037,-49.502655103086
"118",527.070354222858,-36.8848995199787
"119",522.703827242088,-41.2457097619459
"120",513.495698661474,-40.8775105244113
"121",739.438446974471,18.79133202465
"122",677.865759537864,-12.3782042294542
"123",667.761182807178,-13.2066961438412
"124",679.798734891776,-8.08544783858898
"125",732.30872228002,3.46133200358963
"126",759.073405691123,20.7848800189263
"127",756.82719921347,22.5566360252728
"128",614.493408215544,-37.5531811075438
"129",569.908498539228,-66.4544204830339
"130",553.858587444209,9.45542744621446
"131",537.808676349189,85.3652753754628
"132",521.75876525417,74.9898843996853
"133",505.708854159151,91.3381095829256
"134",489.658943064132,32.2640349658822
"135",473.609031969113,24.9344351806368
"136",457.559120874093,129.025332868601
"137",912.634993097604,142.757028363234
"138",908.476458081242,156.488723857868
"139",972.039049030832,170.220419352502
"140",1291.18609967979,183.952114847135
"141",1276.21674532781,197.683810341769
"142",1254.66993685147,211.415505836403
"143",1211.12431836596,175.456786863715
"144",1170.28817153618,143.928807288665
"145",1050.04983947062,94.9996362255201
"146",986.031342233809,65.769853615686
"147",900.509735341239,38.2077620161226
"148",834.63834388667,22.2510211242299
"149",780.341412444302,12.5919073234463
"150",748.494738242629,15.3640723191477
"151",653.234514344695,-11.1105923960145
"152",693.849305441907,7.03228042146006
"153",614.128566549773,-14.7043960667308
"154",664.265120051477,13.9174017630263
"155",702.277333910302,28.5965153470023
"156",694.839129147207,19.165738991381
"157",789.799998587706,45.0588105661416
"158",843.437587067487,63.3906761384807
"159",827.309858937899,54.6643991051313
"160",818.868787415311,41.4259945095307
"161",827.66084972663,42.9372206680294
"162",1134.477576341,223.753884907692
"163",1189.85159066422,226.818847348675
"164",1189.3197616853,229.883809789658
"165",1201.71167820781,231.788734144223
"166",1119.23292520062,188.398058319906
"167",1064.90344612736,156.835769341117
"168",987.951820930039,116.69346546208
"169",1001.08005557827,118.468477516681
"170",899.474274121789,56.064647283368
"171",825.985591188944,9.45131890646962
"172",846.626062171726,30.8598829852365
"173",874.163683644174,44.6504303124692
"174",845.346675759757,26.5159754164146
"175",1238.46937784805,230.144156452655
"176",1211.97465224469,214.181939098615
"177",1176.73775038637,198.577585194811
"178",1174.02817209125,195.121968887954
"179",1207.26186126713,208.314608443817
"180",1199.79151581296,197.401635451098
"181",1218.51712058353,197.210241730709
"182",1182.57280568246,176.337988916133
"183",1182.57280568246,176.337988916133
"184",1182.57280568246,176.337988916133
"185",1182.57280568246,176.337988916133
"186",1182.57280568246,176.337988916133
"187",1190.97592668246,182.487328916133
"188",1199.14795468246,188.857981916133
"189",1209.12477368246,197.706062916133
"190",1216.56002368246,204.990817916133
"191",1223.92220068246,212.270014916133
"192",1232.98425468246,220.753888916133
"193",1240.58898568246,227.847911916133
"194",1246.32934968246,233.198869916133
"195",1252.73213268246,239.523340916133
"196",1279.89486922328,281.643190005254
"197",1307.05760576411,323.763039094376
"198",1334.22034230494,365.882888183498
"199",1361.38307884576,408.00273727262
"200",1388.54581538659,392.696430579637
"201",1415.70855192741,377.390123886654
"202",1421.75506429191,419.956559378243
"203",1402.6735103507,336.731159274053
"204",1404.10387754032,348.183396060868
"205",1405.53424472994,359.635632847684
"206",1406.96461191956,371.087869634499
"207",1408.39497910917,382.540106421315
"208",1409.82534629879,393.99234320813
"209",1411.25571348841,405.444579994946
"210",1412.68608067803,416.896816781761
"211",1414.11644786765,428.349053568577
"212",1415.54681505726,439.801290355393
"213",1416.97718224688,451.253527142208
"214",1418.4075494365,462.705763929024
"215",1419.83791662612,474.158000715839
"216",1421.26828381574,458.329951192652
"217",1422.69865100535,442.501901669464
"218",1424.12901819497,426.673852146277
"219",1425.55938538459,372.890112820392
"220",1426.98975257421,253.149347195638
"221",1428.42011976382,238.872990899821
"222",1429.85048695344,370.987715063051
"223",1431.28085414306,503.102439226281
"224",1432.71122133268,439.580482842533
"225",1434.1415885223,373.335185051092
"226",1407.7808975238,240.344738757741
"227",1407.7808975238,240.344738757741
"228",1407.7808975238,240.344738757741
"229",1407.7808975238,240.344738757741
"230",1407.7808975238,240.344738757741
"231",1407.7808975238,240.344738757741
"232",1407.7808975238,240.344738757741
"233",1409.53871152379,248.996552757741
"234",1410.9605635238,256.301686757741
"235",1412.2852865238,264.133359757741
"236",1413.4642535238,272.570060757741
"237",1414.3808655238,280.096834757741
"238",1415.3376845238,288.002401757741
"239",1416.3948535238,296.815382757741
"240",1417.3523145238,305.218127757741
"241",1418.10801252379,312.534183757741
"242",1429.95403598335,132.433205582265
"243",1426.41918541639,446.952685046307
"244",1406.62566659468,452.103280098398
"245",1413.74714302841,457.253875150489
"246",1419.00728552934,462.404470202581
"247",1422.39804853404,467.555065254672
"248",1419.99441086044,472.705660306763
"249",1416.65870208124,477.856255358854
"250",1413.32299330204,483.006850410945
"251",1409.98728452285,488.157445463036
"252",1406.65157574365,493.308040515127
"253",1403.31586696445,498.458635567218
"254",1399.98015818525,503.60923061931
"255",1396.64444940606,435.068344822894
"256",1393.30874062686,446.264521971683
"257",1389.97303184766,457.460699120473
"258",1386.63732306846,468.656876269262
"259",1424.71570278937,479.853053418052
"260",1424.01487201393,491.049230566841
"261",1423.3140412385,502.245407715631
"262",1422.61321046306,513.44158486442
"263",1421.91237968763,524.63776201321
"264",1421.21154891219,535.833939162
"265",1420.51071813676,547.030116310789
"266",1419.80988736132,558.226293459579
"267",1420.40376066356,569.422470608368
"268",1420.9976339658,580.618647757158
"269",1421.26592521074,591.814824905947
"270",1421.53421645567,603.011002054737
"271",1419.75086324005,614.207179203526
"272",1417.96751002442,625.403356352316
"273",1416.18415680879,620.398269338984
"274",1414.40080359317,615.393182325652
"275",1412.61745037754,610.38809531232
"276",1410.83409716192,589.462808011956
"277",1409.05074394629,589.462808011956
"278",1407.26739073067,589.462808011956
"279",1405.48403751504,589.462808011956
"280",1405.48403751504,589.462808011956
"281",1405.48403751504,589.462808011956
"282",1401.15970151504,596.391104011956
"283",1396.44277051504,603.468150011955
"284",1391.27735551504,610.940239011956
"285",1386.78968251504,617.388423011955
"286",1382.40665651504,623.730729011955
"287",1377.31464751504,630.938411011955
"288",1372.32399851504,637.582095011956
"289",1367.06715151504,644.158761011955
"290",1361.07309251504,651.393029011956
"291",1201.4064648907,827.308505083925
"292",1191.78554050659,832.329055279834
"293",1182.16461612247,837.349605475742
"294",1172.54369173836,842.370155671651
"295",1162.92276735425,847.39070586756
"296",1153.30184297014,852.411256063468
"297",1143.68091858603,857.431806259377
"298",1134.05999420191,862.452356455286
"299",1124.4390698178,867.472906651194
"300",1114.81814543369,872.493456847103
"301",1105.19722104958,877.514007043011
"302",1095.57629666547,882.53455723892
"303",1085.95537228135,887.555107434829
"304",1076.33444789724,892.575657630737
"305",1066.71352351313,897.596207826646
"306",1057.09259912902,902.616758022555
"307",1047.47167474491,907.637308218463
"308",1037.85075036079,912.657858414372
"309",1018.55430668528,917.67840861028
"310",1095.55095703911,922.698958806189
"311",1188.81814419685,855.407260107806
"312",1273.4332800116,804.031213531252
"313",1160.16685476618,901.012604688978
"314",1170.27005956954,891.270068729547
"315",1049.22030482612,928.63230538625
"316",1046.85855637738,926.453298340959
"317",1044.49680792864,924.274291295669
"318",1042.1350594799,922.095284250378
"319",1039.77331103116,919.916277205088
"320",1037.41156258241,917.737270159798
"321",1035.04981413367,915.558263114507
"322",1032.68806568493,913.379256069217
"323",1030.32631723619,911.200249023926
"324",1027.96456878745,909.021241978636
"325",1025.60282033871,906.842234933345
"326",1023.24107188997,904.663227888055
"327",1020.87932344123,902.484220842765
"328",1018.51757499248,900.305213797474
"329",1016.15582654374,898.126206752184
"330",1013.794078095,895.947199706894
"331",1099.89005265946,843.396039535043
"332",1179.61373872149,808.834450119601
"333",1215.98299869811,797.46904831533
"334",1215.98299869811,797.46904831533
"335",1207.25124269811,800.05348831533
"336",1199.40339069811,802.19343131533
"337",1191.82253369811,804.13629031533
"338",1184.29072769811,805.98846331533
"339",1175.83620869811,808.01162531533
"340",1168.09019569811,809.84263531533
"341",1157.58805369811,812.31955731533
"342",1149.54786269811,814.22919731533
"343",1139.78227369811,816.19022131533
"344",1276.59277284196,814.454749665684
"345",1179.08798500884,812.719278016039
"346",1195.47559864555,810.983806366394
"347",1167.98961369612,809.248334716748
"348",1148.04226215995,807.512863067103
"349",780.017644886304,805.777391417457
"350",783.510674798638,804.041919767812
"351",891.434566063909,802.306448118167
"352",957.483484089852,800.570976468522
"353",1020.04292780425,798.835504818876
"354",985.194198997756,797.100033169231
"355",950.34547019126,795.364561519586
"356",915.496741384764,793.62908986994
"357",880.648012578268,791.893618220295
"358",845.799283771772,790.158146570649
"359",810.950554965276,815.330633536247
"360",776.10182615878,816.575002311334
"361",858.582755953205,817.819371086421
"362",810.588178749249,819.063739861508
"363",762.593601545293,820.308108636595
"364",816.917227653035,821.552477411681
"365",871.240853760778,822.796846186768
"366",925.56447986852,824.555630445381
"367",979.888105976263,826.314414703994
"368",1034.21173208401,828.073198962607
"369",1088.53535819175,828.073198962607
"370",1142.85898429949,828.073198962607
"371",1197.18261040723,828.073198962607
"372",1062.05370530793,828.073198962607
"373",831.923753639818,828.073198962607
"374",839.81169805587,828.073198962607
"375",790.07624348147,828.073198962607
"376",784.273559924819,828.073198962607
"377",778.470876368169,828.073198962607
"378",772.668192811518,828.073198962607
"379",766.865509254868,828.073198962607
"380",909.172626862288,828.073198962607
"381",909.172626862288,828.073198962607
"382",902.109022862288,824.400408962607
"383",894.501700862288,820.242128962607
"384",887.134356862288,816.079514962607
"385",879.365910862288,811.656016962607
"386",872.020829862288,807.604926962607
"387",863.840648862288,803.380893962607
"388",856.408899862288,799.442793962607
"389",847.435127862288,793.996723962607
"390",839.407387862288,788.597165962607
"391",976.508745373627,711.37655297084
"392",925.422960048799,634.155939979073
"393",943.090163469347,709.756143178786
"394",651.222012829467,756.046900754765
"395",687.2608337961,802.337658330745
"396",707.02668153766,848.628415906724
"397",726.792529279221,894.919173482704
"398",746.558377020781,893.623873298774
"399",766.324224762341,892.328573114845
"400",786.090072503901,875.462928809324
"401",805.855920245461,913.722007110279
"402",825.621767987022,911.157952667895
"403",845.387615728582,908.59389822551
"404",865.153463470142,906.029843783125
"405",898.697496027053,903.46578934074
"406",919.835918941411,900.901734898355
"407",940.97434185577,840.447355537083
"408",962.112764770128,812.475734356657
"409",983.251187684487,784.50411317623
"410",1004.38961059885,756.532491995803
"411",594.595277551237,728.560870815377
"412",561.79620779029,700.58924963495
"413",547.166737897719,672.617628454523
"414",591.034539850506,644.646007274097
"415",611.884795838623,616.67438609367
"416",632.387609681245,588.702764913243
"417",663.471355146674,691.214224862005
"418",704.690133642447,687.087369903581
"419",680.687473449987,680.22661702847
"420",644.906065346236,578.89955508232
"421",644.906065346236,537.243616922809
"422",644.906065346236,537.025239848458
"423",644.906065346236,536.806862774106
"424",644.906065346236,536.588485699755
"425",644.906065346236,611.363487195059
"426",644.906065346236,588.984705672248
"427",644.906065346236,679.038015997619
"428",644.906065346236,683.83681229589
"1969-12-31 19:07:17",644.906065346236,683.83681229589
"1969-12-31 19:07:18",646.104033346236,676.09219829589
