"","x","y"
"113",891.543431215162,139.832730269042
"114",923.13446761914,145.730777069274
"115",954.725504023117,151.628823869506
"116",986.316540427094,147.686574872492
"117",861.615500500128,106.193808289579
"118",873.025436091221,110.559717011334
"119",790.351853660844,78.5942870707372
"120",757.528406736149,70.4760514076575
"121",653.279451823279,21.5328951507857
"122",790.18394804755,67.038273648197
"123",927.088444271821,112.543652145608
"124",1063.99294049609,158.04903064302
"125",998.252609036115,203.554409140431
"126",1011.56969014059,192.481368851582
"127",1024.88677124506,181.408328562734
"128",1038.20385234953,170.335288273885
"129",947.269753450137,129.18389665204
"130",943.711794808076,125.993294502687
"131",940.894350062933,126.186730895861
"132",897.34571225665,109.10152675919
"133",983.9086499168,126.142953298017
"134",1070.47158757695,143.184379836844
"135",1157.0345252371,160.225806375671
"136",1022.6780671236,177.267232914498
"137",1236.77787775631,193.923905422098
"138",1250.04474611197,210.580577929698
"139",1263.31161446764,227.237250437298
"140",1276.5784828233,243.893922944899
"141",1190.27393520294,201.094187531104
"142",1208.80783232978,210.896630426181
"143",1227.34172945662,220.699073321257
"144",1245.87562658346,230.501516216333
"145",1264.4095237103,240.303959111409
"146",1187.40857565146,204.43558021259
"147",1126.25713121915,181.435247503684
"148",1078.87753401886,162.103316360894
"149",1009.45439578194,136.472500661295
"150",1017.06953058822,143.591502076858
"151",1035.61530764374,174.63255625176
"152",1062.64249397187,189.180525245154
"153",1012.48447599656,167.669427922796
"154",1053.53375967365,195.139114510738
"155",1090.33516432162,203.747779278969
"156",1127.1365689696,212.356444047199
"157",1163.93797361757,220.96510881543
"158",1200.73937826555,229.57377358366
"159",1237.54078291352,238.182438351891
"160",1274.3421875615,246.791103120121
"161",1222.41753973016,216.772633303171
"162",1176.6470406722,193.922054406394
"163",1133.28987061449,173.875888312426
"164",1097.22107330844,161.031521048628
"165",1065.65819431989,153.429154006869
"166",1144.41518954324,181.720313198547
"167",1223.17218476659,210.011472390225
"168",1301.92917998994,238.302631581902
"169",1231.93712982231,266.59379077358
"170",1237.35523294157,262.187797489349
"171",1166.4055530657,223.235971718545
"172",1190.24083508827,246.470748844911
"173",1212.64225185879,253.661193204215
"174",1174.49015013504,232.307445835363
"175",1090.2652144225,186.908807533461
"176",1088.52977799897,186.749982389066
"177",1044.79744855766,166.918943592123
"178",1080.3168670737,185.507247797691
"179",1253.05464259084,226.904092650796
"180",1236.75488792643,268.300937503901
"181",1162.17285746458,230.401173243878
"182",1162.17285746458,230.401173243878
"183",1162.17285746458,230.401173243878
"184",1162.17285746458,230.401173243878
"185",1162.17285746458,230.401173243878
"186",1162.17285746458,230.401173243878
"187",1170.57597846458,236.550513243878
"188",1178.74800646458,242.921166243878
"189",1188.72482546458,251.769247243878
"190",1196.16007546458,259.054002243878
"191",1203.52225246458,266.333199243878
"192",1212.58430646458,274.817073243878
"193",1220.18903746458,281.911096243878
"194",1225.92940146458,287.262054243878
"195",1232.33218446458,293.586525243878
"196",1280.83083658728,292.788526068772
"197",1353.01603248646,316.6863258804
"198",1309.00233292693,221.376712446869
"199",1310.98690431633,240.034725557747
"200",1347.72797294598,332.117993166864
"201",1240.41689129451,213.723950134964
"202",1286.52026817045,287.336856951008
"203",1295.62000511323,258.302157477918
"204",1323.8295102463,330.773599075621
"205",1352.03901537936,403.245040673323
"206",1363.45161425242,409.204755455662
"207",1335.95457487525,419.079028499793
"208",1308.45753549809,428.953301543925
"209",1280.96049612092,438.827574588057
"210",1253.46345674376,448.701847632188
"211",1225.96641736659,458.57612067632
"212",1198.46937798943,468.450393720451
"213",1170.97233861227,478.324666764583
"214",1143.4752992351,488.198939808715
"215",1115.97825985794,498.073212852846
"216",1088.48122048077,507.947485896978
"217",1142.58057195655,517.821758941109
"218",1377.07173222619,527.696031985241
"219",1375.89468787818,537.570305029373
"220",1374.71764353017,547.444578073504
"221",1399.70248075953,557.318851117636
"222",1348.00788075732,567.193124161768
"223",1392.32134172508,535.158344961012
"224",1407.08335136098,508.128712651593
"225",1395.03820471193,451.36051262308
"226",1405.27512541707,468.748667376853
"227",1386.32704303066,416.014513562854
"228",1368.14719761617,395.269286552388
"229",1368.14719761617,395.269286552388
"230",1368.14719761617,395.269286552388
"231",1368.14719761617,395.269286552388
"232",1368.14719761617,395.269286552388
"233",1369.90501161617,403.921100552389
"234",1371.32686361617,411.226234552388
"235",1372.65158661617,419.057907552388
"236",1373.83055361617,427.494608552388
"237",1374.74716561617,435.021382552389
"238",1375.70398461617,442.926949552389
"239",1376.76115361617,451.739930552388
"240",1377.71861461617,460.142675552388
"241",1378.47431261617,467.458731552388
"242",1378.01080403641,452.901632484136
"243",1377.54729545665,438.344533415884
"244",1377.08378687688,423.787434347632
"245",1376.62027829712,409.230335279379
"246",1376.15676971736,394.673236211127
"247",1375.6932611376,380.116137142875
"248",1375.22975255784,365.559038074623
"249",1374.76624397808,351.00193900637
"250",1374.30273539831,336.444839938118
"251",1373.83922681855,321.887740869866
"252",1357.29042632655,745.109634466417
"253",1340.74162583455,745.109634466417
"254",1342.85693893306,745.109634466417
"255",1344.97225203156,745.109634466417
"256",1347.08756513007,745.109634466417
"257",1349.20287822857,745.109634466417
"258",1351.31819132708,745.109634466417
"259",1353.43350442558,745.109634466417
"260",1355.54881752409,745.109634466417
"261",1357.6641306226,745.109634466417
"262",1359.7794437211,745.109634466417
"263",1361.89475681961,745.109634466417
"264",1364.01006991811,745.109634466417
"265",1366.12538301662,745.109634466417
"266",1368.24069611512,745.109634466417
"267",1370.35600921363,745.109634466417
"268",1372.47132231213,745.109634466417
"269",1374.58663541064,745.109634466417
"270",1376.70194850914,745.109634466417
"271",1378.81726160765,745.109634466417
"272",1380.93257470615,745.109634466417
"273",1383.04788780466,745.109634466417
"274",1385.16320090317,745.109634466417
"275",1385.16320090317,745.109634466417
"276",1385.16320090317,745.109634466417
"277",1385.16320090317,745.109634466417
"278",1385.16320090317,745.109634466417
"279",1385.16320090317,745.109634466417
"280",1385.16320090317,745.109634466417
"281",1385.16320090317,745.109634466417
"282",1380.83886490317,752.037930466417
"283",1376.12193390317,759.114976466417
"284",1370.95651890317,766.587065466417
"285",1366.46884590317,773.035249466417
"286",1362.08581990317,779.377555466417
"287",1356.99381090317,786.585237466417
"288",1352.00316190317,793.228921466417
"289",1346.74631490317,799.805587466417
"290",1340.75225590317,807.039855466417
"291",1474.22938092793,852.590832332281
"292",1458.49164338599,893.162167309029
"293",1460.16217993124,880.921767002452
"294",1414.01554458533,911.51745124423
"295",1439.76860930062,942.113135486008
"296",1444.58966180423,972.708819727786
"297",1409.81684427256,1003.30450396956
"298",1395.19879539218,1033.90018821134
"299",1449.19455452878,1015.64809192694
"300",1365.07635126172,984.390338074056
"301",1331.3669289267,953.132584221169
"302",1380.26107676871,921.874830368283
"303",1429.15522461072,890.617076515397
"304",1478.04937245273,859.35932266251
"305",1460.57501284775,828.101568809624
"306",1491.23848483102,796.843814956738
"307",1473.55104786147,765.586061103851
"308",1455.86361089192,734.328307250965
"309",1438.17617392236,703.070553398079
"310",1325.68151641213,896.444710328633
"311",1112.68043836069,902.809392364836
"312",1172.83816105159,909.174074401038
"313",1143.77370682457,915.538756437241
"314",1320.20028688901,921.903438473443
"315",1298.23777066419,928.268120509646
"316",1276.27525443937,934.632802545848
"317",1254.31273821455,940.997484582051
"318",1232.35022198974,947.362166618253
"319",1210.38770576492,953.726848654456
"320",1188.4251895401,960.091530690658
"321",1166.46267331528,966.456212726861
"322",1144.50015709046,972.820894763064
"323",1122.53764086564,979.185576799266
"324",1100.57512464082,985.550258835469
"325",1078.612608416,991.914940871671
"326",1056.65009219119,998.279622907874
"327",1034.68757596637,1004.64430494408
"328",1012.72505974155,1011.00898698028
"329",990.76254351673,1017.37366901648
"330",1054.2052139746,1023.73835105268
"331",1098.21439463746,1030.10303308889
"332",1104.73889377701,1036.46771512509
"333",1111.26339291655,1042.83239716129
"334",1111.26339291655,1042.83239716129
"335",1102.53163691655,1045.41683716129
"336",1094.68378491655,1047.55678016129
"337",1087.10292791655,1049.49963916129
"338",1079.57112191655,1051.35181216129
"339",1071.11660291655,1053.37497416129
"340",1063.37058991655,1055.20598416129
"341",1052.86844791655,1057.68290616129
"342",1044.82825691655,1059.59254616129
"343",1035.06266791655,1061.55357016129
"344",1120.25434929432,1060.512170653
"345",1002.6982992214,1059.47077114471
"346",981.792042564645,1058.42937163642
"347",975.994171498238,1057.38797212813
"348",958.401145566327,1056.34657261984
"349",879.536135769803,1055.30517311155
"350",988.923942967541,1054.26377360326
"351",993.270305997611,1053.22237409497
"352",844.340779652323,1052.18097458668
"353",780.669502348281,1051.13957507839
"354",982.614283206129,1052.15021779816
"355",1020.1306405697,1053.16086051793
"356",1024.53295715864,1054.17150323771
"357",936.102370590692,1055.18214595748
"358",766.776196202859,1056.19278867725
"359",941.345697746423,1057.20343139702
"360",919.221720821304,1058.21407411679
"361",1032.774170033,1064.10164770373
"362",1041.1877396356,1055.81995142884
"363",993.512820523656,1061.47631392504
"364",1040.18833595489,1052.85547846654
"365",1120.24726933516,1053.73223126457
"366",1139.1032230053,1054.60898406261
"367",1157.95917667544,1055.48573686065
"368",749.31167485107,1056.36248965868
"369",751.323162485366,1057.23924245672
"370",729.109026816205,1058.11599525475
"371",709.46958806581,1070.05419608112
"372",765.430021253515,1063.75628069474
"373",760.526941569387,1057.45836530836
"374",856.447521287219,1051.16044992198
"375",859.199032801181,1044.8625345356
"376",854.101828041762,1038.56461914922
"377",768.793174869837,1032.26670376285
"378",783.945401358074,1025.96878837647
"379",673.709433538418,1025.96878837647
"380",701.215552710937,1025.96878837647
"381",701.215552710937,1025.96878837647
"382",694.151948710937,1022.29599837647
"383",686.544626710937,1018.13771837647
"384",679.177282710937,1013.97510437647
"385",671.408836710937,1009.55160637647
"386",664.063755710937,1005.50051637647
"387",655.883574710937,1001.27648337647
"388",648.451825710937,997.338383376467
"389",639.478053710937,991.892313376467
"390",631.450313710937,986.492755376467
"391",719.809951737995,1044.45919836444
"392",492.684662996548,1007.87752072725
"393",538.850057587753,971.295843090055
"394",447.785375082047,934.714165452861
"395",380.493742381242,898.132487815667
"396",433.058548203996,861.550810178473
"397",426.144094942151,824.969132541279
"398",405.937582641501,854.454210095737
"399",447.059004703583,929.982168550821
"400",433.640105056135,880.003916801779
"401",420.221205408687,963.799098926316
"402",467.960242622252,1020.81105994457
"403",450.494921167897,1029.86202240956
"404",518.14996077566,943.694678826209
"405",593.733090540333,1057.33928937203
"406",557.501771590538,1049.6902151524
"407",586.869731384911,982.329058262196
"408",339.5701882937,949.306623322154
"409",348.548421258533,916.284188382112
"410",389.401017874371,883.261753442071
"411",391.529445468536,850.23931850203
"412",372.253765290295,817.216883561988
"413",352.978085112055,784.194448621947
"414",364.833477907617,751.172013681905
"415",375.110606031217,718.149578741863
"416",494.231631416775,882.233028528472
"417",354.406314400896,925.906380848106
"418",452.536680227231,1051.6492251053
"419",488.456210222515,1072.0547969977
"420",452.271160135915,982.604941992355
"421",452.271160135915,844.260854370798
"422",452.271160135915,803.450724700897
"423",452.271160135915,791.157491619132
"424",452.271160135915,910.317489441612
"425",452.271160135915,973.994155078626
"426",452.271160135915,737.441292638169
"427",452.271160135915,728.387496311162
"428",452.271160135915,719.333699984154
"1969-12-31 19:07:17",452.271160135915,719.333699984154
"1969-12-31 19:07:18",453.469128135915,711.589085984154
