"","x","y"
"115",405.974330328489,22.0386703830307
"116",331.11367891745,8.08452486608317
"117",256.253027506411,-5.86962065086439
"118",319.569843523512,-19.823766167812
"119",395.71391436627,-33.7779116847595
"120",443.706211540997,-47.7320572017071
"121",922.308201336783,-35.3908490407136
"122",918.159338891404,9.20977076222543
"123",939.113535441507,30.7914329587921
"124",876.761567468258,6.18504830893598
"125",873.246300031425,15.9654591081238
"126",873.309638274356,36.694557433033
"127",883.357529287901,91.0026433336813
"128",927.776749849505,109.447121823039
"129",776.045792889062,69.9033495283834
"130",778.030795907184,78.0007494994242
"131",811.913256874851,98.1912717550823
"132",709.016502443191,97.021944037846
"133",674.54881988369,69.4023943622176
"134",686.09644977045,75.123625891154
"135",651.920761239417,46.0252320592522
"136",725.857762441756,55.3140932802614
"137",719.067737692396,55.9230412988912
"138",749.90086679177,48.3860275918521
"139",1260.05185408101,105.947301239302
"140",1271.28507238568,111.677219654347
"141",1282.51829069036,117.407138069393
"142",1293.75150899503,123.137056484438
"143",1304.98472729971,128.866974899483
"144",1316.21794560438,134.596893314528
"145",1327.45116390905,140.326811729573
"146",1338.68438221373,146.056730144618
"147",1349.9176005184,151.786648559663
"148",1361.15081882307,157.516566974708
"149",1372.38403712775,163.246485389753
"150",1306.08577360796,168.976403804799
"151",1309.94957959947,174.706322219844
"152",1256.21720903677,180.436240634889
"153",1197.90050280257,186.166159049934
"154",1300.54070704083,191.896077464979
"155",1220.23128043976,179.062880673685
"156",1139.9218538387,166.229683882392
"157",1059.61242723763,153.396487091098
"158",979.30300063656,140.563290299804
"159",898.993574035492,127.73009350851
"160",818.684147434425,114.896896717217
"161",738.374720833357,102.063699925923
"162",658.065294232289,89.2305031346294
"163",577.755867631222,76.3973063433357
"164",497.446441030154,63.564109552042
"165",417.137014429087,50.7309127607483
"166",336.827587828019,37.8977159694546
"167",256.518161226951,25.0645191781609
"168",369.894728373579,12.2313223868672
"169",422.225567711215,-0.601874404426525
"170",556.993238013454,-13.4350711957202
"171",630.478157084441,32.4087903211289
"172",688.9678287046,76.9465270479028
"173",806.630734938212,149.414416003659
"174",765.775563892869,146.447777577933
"175",872.973989749808,149.799537927289
"176",899.176598758737,165.758085571451
"177",1010.40601485037,238.692341720973
"178",1118.51470526586,231.828150947046
"179",1143.28715299355,246.506505428099
"180",1159.97601024477,246.919809055723
"181",1209.04553068703,220.43918211036
"182",1258.11505112929,220.056608156016
"183",1307.18457157155,209.407136561366
"184",1356.25409201381,186.651261800457
"185",1405.32361245607,194.835976709814
"186",1405.32361245607,194.835976709814
"187",1413.72673345607,200.985316709814
"188",1421.89876145607,207.355969709814
"189",1431.87558045607,216.204050709814
"190",1439.31083045607,223.488805709814
"191",1446.67300745607,230.768002709814
"192",1455.73506145607,239.251876709814
"193",1463.33979245607,246.345899709814
"194",1469.08015645607,251.696857709814
"195",1475.48293945607,258.021328709814
"196",1536.56006787577,407.694596076819
"197",1470.00453709651,341.009758196579
"198",1523.66068853871,367.119314362151
"199",1577.3168399809,393.228870527722
"200",1630.9729914231,419.338426693294
"201",1631.21135569896,445.447982858865
"202",1631.44971997483,471.557539024437
"203",1631.6880842507,497.667095190008
"204",1631.92644852657,421.971229836984
"205",1632.16481280243,315.860270900871
"206",1632.4031770783,161.034025751111
"207",1639.83703617413,155.478921369901
"208",1647.27089526996,167.835170329785
"209",1654.70475436579,171.614247477834
"210",1637.04594234831,192.776429734364
"211",1621.83815260593,322.682432243414
"212",1606.63036286355,337.606124214148
"213",1591.42257312117,335.598634839337
"214",1576.21478337878,314.183235047143
"215",1532.54764329132,292.76783525495
"216",1571.62019135161,271.352435462756
"217",1643.10857871005,249.937035670562
"218",1617.32765839232,228.521635878369
"219",1586.75500762297,207.106236086175
"220",1594.22279593266,185.690836293981
"221",1601.69058424235,164.275436501788
"222",1609.15837255204,142.860036709594
"223",1521.44221107779,121.4446369174
"224",1589.49845950211,250.262073141747
"225",1589.49845950211,250.262073141747
"226",1589.49845950211,250.262073141747
"227",1589.49845950211,250.262073141747
"228",1589.49845950211,250.262073141747
"229",1589.49845950211,250.262073141747
"230",1589.49845950211,250.262073141747
"231",1589.49845950211,250.262073141747
"232",1589.49845950211,250.262073141747
"233",1591.25627350211,258.913887141747
"234",1592.67812550211,266.219021141747
"235",1594.00284850211,274.050694141747
"236",1595.18181550211,282.487395141747
"237",1596.09842750211,290.014169141747
"238",1597.05524650211,297.919736141747
"239",1598.11241550211,306.732717141747
"240",1599.06987650211,315.135462141747
"241",1599.82557450211,322.451518141747
"242",1603.42335373112,354.903548493819
"243",1607.02113296012,355.736610534712
"244",1605.91687339769,486.959573206827
"245",1604.81261383526,618.182535878941
"246",1603.70835427284,343.581259057898
"247",1602.60409471041,413.658894558478
"248",1601.49983514798,440.41246219661
"249",1600.39557558555,433.314503698764
"250",1599.29131602312,549.694170434753
"251",1598.1870564607,666.073837170743
"252",1597.08279689827,667.599535118567
"253",1595.97853733584,669.125233066392
"254",1594.87427777341,670.650931014216
"255",1593.77001821098,672.17662896204
"256",1592.66575864856,673.702326909865
"257",1591.56149908613,675.228024857689
"258",1590.4572395237,475.522492585532
"259",1589.35297996127,342.834578468884
"260",1578.03110538624,657.508894594888
"261",1562.25525179603,492.445147752425
"262",1564.26686508728,508.177772320358
"263",1566.27847837853,523.910396888291
"264",1568.29009166978,539.643021456224
"265",1570.30170496103,555.375646024157
"266",1572.31331825228,571.10827059209
"267",1599.43665642794,586.840895160023
"268",1588.270924502,602.573519727956
"269",1577.10519257606,618.306144295889
"270",1565.93946065011,507.99473115855
"271",1562.44025626353,401.154927361228
"272",1600.33725370581,398.300344737489
"273",1600.33725370581,542.106206178213
"274",1600.33725370581,611.115753334832
"275",1600.33725370581,516.218417595955
"276",1600.33725370581,427.409125020671
"277",1600.33725370581,590.578145971032
"278",1600.33725370581,660.216164208951
"279",1600.33725370581,550.331844621998
"280",1600.33725370581,582.138629924207
"281",1600.33725370581,582.138629924207
"282",1596.01291770581,589.066925924207
"283",1591.29598670581,596.143971924207
"284",1586.13057170581,603.616060924207
"285",1581.64289870581,610.064244924207
"286",1577.25987270581,616.406550924207
"287",1572.16786370581,623.614232924207
"288",1567.17721470581,630.257916924207
"289",1561.92036770581,636.834582924207
"290",1555.92630870581,644.068850924207
"291",1679.50350681788,584.690144920257
"292",1648.69795906997,658.98415042514
"293",1636.13229623354,706.431877918343
"294",1685.01814795691,648.335337779127
"295",1663.32518587989,656.234995079438
"296",1633.69426591946,578.917548600512
"297",1604.06334595904,505.594827201001
"298",1574.43242599861,517.678686437258
"299",1544.80150603818,778.681687575318
"300",1527.74924164737,783.470444085167
"301",1510.69697725656,788.259200595016
"302",1493.64471286574,793.047957104865
"303",1476.59244847493,797.836713614713
"304",1459.54018408412,802.625470124562
"305",1442.48791969331,807.414226634411
"306",1425.43565530249,812.202983144259
"307",1408.38339091168,816.991739654108
"308",1391.33112652087,821.780496163957
"309",1374.27886213006,826.569252673805
"310",1357.22659773924,831.358009183654
"311",1340.17433334843,836.146765693503
"312",1323.12206895762,840.935522203351
"313",1306.0698045668,845.7242787132
"314",1289.01754017599,850.513035223049
"315",1271.96527578518,855.301791732898
"316",1254.91301139437,860.090548242746
"317",1237.86074700355,864.879304752595
"318",1220.80848261274,869.668061262444
"319",1203.75621822193,874.456817772292
"320",1218.13986051691,879.245574282141
"321",1232.52350281189,884.03433079199
"322",1246.90714510687,888.823087301838
"323",1280.48431380823,872.25259600505
"324",1307.22697131776,880.011005667144
"325",1334.15198761289,867.674776562937
"326",1278.39680311543,876.836278286806
"327",1329.98401954197,885.997780010675
"328",1329.98401954197,835.504565402387
"329",1329.98401954197,785.011350794099
"330",1329.98401954197,734.518136185811
"331",1329.98401954197,684.024921577523
"332",1329.98401954197,633.531706969236
"333",1329.98401954197,897.005888888561
"334",1329.98401954197,897.005888888561
"335",1321.25226354197,899.590328888561
"336",1313.40441154197,901.730271888561
"337",1305.82355454197,903.673130888561
"338",1298.29174854197,905.525303888561
"339",1289.83722954197,907.548465888561
"340",1282.09121654197,909.379475888561
"341",1271.58907454197,911.856397888561
"342",1263.54888354197,913.766037888561
"343",1253.78329454197,915.727061888561
"344",1220.14088118243,885.828162365644
"345",1186.49846782288,886.934669422919
"346",1152.85605446333,914.569142711826
"347",1119.21364110378,915.75444401129
"348",1085.57122774424,913.667544319943
"349",1051.92881438469,911.580644628597
"350",1018.28640102514,909.49374493725
"351",984.643987665593,907.406845245904
"352",951.001574306045,905.319945554557
"353",917.359160946498,903.233045863211
"354",883.71674758695,901.146146171864
"355",881.304835643715,899.059246480518
"356",1084.58977237277,896.972346789171
"357",1047.02572011497,894.885447097825
"358",1029.96973522659,892.798547406478
"359",1012.91375033822,890.711647715132
"360",995.857765449842,888.624748023785
"361",978.801780561467,886.537848332439
"362",961.745795673092,884.450948641092
"363",944.689810784717,908.622855292027
"364",927.633825896342,922.889027690261
"365",910.577841007967,920.964960637368
"366",882.304873030761,917.38205943042
"367",1088.84168417786,913.799158223472
"368",968.547872263996,910.216257016525
"369",995.219908217088,906.633355809577
"370",1115.58351332912,903.050454602629
"371",1102.78669268124,899.467553395681
"372",1005.54919936471,895.884652188733
"373",1002.20469569372,892.301750981786
"374",1012.27259127468,888.718849774838
"375",1012.27259127468,885.13594856789
"376",1012.27259127468,885.13594856789
"377",1012.27259127468,885.13594856789
"378",1012.27259127468,885.13594856789
"379",1012.27259127468,885.13594856789
"380",1012.27259127468,885.13594856789
"381",1012.27259127468,885.13594856789
"382",1005.20898727468,881.46315856789
"383",997.60166527468,877.30487856789
"384",990.23432127468,873.14226456789
"385",982.46587527468,868.71876656789
"386",975.12079427468,864.66767656789
"387",966.94061327468,860.44364356789
"388",959.50886427468,856.50554356789
"389",950.53509227468,851.05947356789
"390",942.50735227468,845.65991556789
"391",895.347767185846,747.694448203443
"392",858.941502928958,838.032757543483
"393",814.936101655937,719.666221807808
"394",764.208347498804,703.670012506586
"395",739.245142001765,761.832293077717
"396",760.232984095141,793.363726064526
"397",781.220826188517,824.895159051336
"398",802.208668281892,856.426592038146
"399",823.196510375268,887.958025024956
"400",844.184352468644,919.489458011765
"401",865.17219456202,872.520616217519
"402",886.160036655395,825.551774423272
"403",907.147878748771,778.582932629025
"404",928.135720842147,731.614090834779
"405",949.123562935523,684.645249040532
"406",970.111405028898,637.676407246285
"407",991.099247122274,590.707565452039
"408",1012.08708921565,590.966127321657
"409",1033.07493130903,591.224689191276
"410",1054.0627734024,591.483251060894
"411",1075.05061549578,591.741812930512
"412",1028.03816372228,592.000374800131
"413",932.540763981575,592.258936669749
"414",864.599385536574,592.517498539368
"415",925.33504494668,807.860250137622
"416",926.764979027546,892.097841857986
"417",811.703273520043,892.097841857986
"418",895.675421774357,892.097841857986
"419",821.049724464184,892.097841857986
"420",780.327675235781,892.097841857986
"421",739.605626007377,892.097841857986
"422",698.883576778973,892.097841857986
"423",658.16152755057,892.097841857986
"424",700.889767646961,892.097841857986
"425",804.199644161173,892.097841857986
"426",868.373561918863,892.097841857986
"427",934.970904530034,892.097841857986
"428",994.782687570643,892.097841857986
"1969-12-31 19:07:17",994.782687570643,892.097841857986
"1969-12-31 19:07:18",995.980655570643,884.353227857986
