"","x","y"
"113",891.675693221217,16.7470892970684
"114",806.944167997408,-15.4980719870398
"115",775.770396828601,-28.239913798616
"116",697.269103933888,-35.992969050262
"117",653.168490501854,-15.5725653693234
"118",594.621982978979,-17.0636848700738
"119",539.731316539614,-47.1956270228401
"120",544.058861791171,-34.3510147480839
"121",568.311638970451,-24.8411626230904
"122",650.544170984368,46.160646472717
"123",538.581976445611,2.05100436219489
"124",435.197228171673,-43.4260173585607
"125",438.982787633677,-29.34905967421
"126",483.909267341472,-14.4974654483426
"127",528.889525005209,14.760293877508
"128",551.283071311332,32.0563912810441
"129",594.595311235723,44.3450532309723
"130",682.746625396872,44.6627518876622
"131",696.064411114456,42.1112059921288
"132",707.580377702599,47.8044322209794
"133",1223.72908295485,69.1794749450484
"134",1192.02442346596,90.5545176691174
"135",1186.38266603316,111.929560393186
"136",1140.15527204405,133.304603117255
"137",1085.74657630139,154.679645841324
"138",1008.36365826615,176.054688565393
"139",981.899652099231,144.97535280135
"140",831.097558950684,71.5755335524944
"141",820.973960700258,48.4305872246914
"142",833.852253984137,51.3712838808324
"143",757.516650639785,29.0434227152672
"144",739.207445454268,30.9534951127148
"145",619.788666819452,6.74998621752788
"146",1038.44200385113,208.099288118322
"147",1027.69069568248,192.350364639747
"148",1080.16836093496,179.800995470943
"149",1087.65578224008,177.301896542289
"150",959.811657082452,114.13502774447
"151",1305.50676493539,282.604137860709
"152",1257.02209902193,249.965178333018
"153",1245.39606772247,235.376370456418
"154",1299.3469001142,239.005140068532
"155",1353.29773250593,242.633909680646
"156",1407.24856489766,246.26267929276
"157",1369.44364169578,249.891448904874
"158",1307.54291907091,253.520218516988
"159",1271.21698594255,257.148988129102
"160",1110.71288448378,175.020691867693
"161",1050.58849934624,144.191949462073
"162",1002.89081836692,137.636305937219
"163",1003.10503271712,146.530484681867
"164",1196.60714526416,127.79173177692
"165",1190.8533452558,127.608852534803
"166",1204.44277387,129.168498732104
"167",1235.53690425487,125.955885729149
"168",1266.63103463974,122.743272726194
"169",1297.72516502461,119.530659723238
"170",1328.81929540948,116.318046720283
"171",1359.91342579435,113.105433717328
"172",1391.00755617922,109.892820714373
"173",1215.67699830242,106.680207711418
"174",1040.34644042561,103.467594708463
"175",865.015882548812,100.254981705508
"176",689.685324672011,97.0423687025529
"177",514.354766795209,93.8297556995978
"178",339.024208918408,90.6171426966427
"179",449.496985441753,87.4045296936876
"180",1001.09288270293,84.1919166907325
"181",1338.05984866213,84.1919166907325
"182",1401.54833651187,84.1919166907325
"183",1409.83893991605,84.1919166907325
"184",1405.61267424834,84.1919166907325
"185",1401.38640858063,84.1919166907325
"186",1401.38640858063,84.1919166907325
"187",1409.78952958063,90.3412566907325
"188",1417.96155758063,96.7119096907325
"189",1427.93837658063,105.559990690732
"190",1435.37362658063,112.844745690733
"191",1442.73580358063,120.123942690732
"192",1451.79785758063,128.607816690732
"193",1459.40258858063,135.701839690732
"194",1465.14295258063,141.052797690732
"195",1471.54573558063,147.377268690732
"196",1463.11885014494,310.4804682985
"197",1454.69196470926,280.640796822871
"198",1446.26507927357,250.801125347243
"199",1437.83819383789,220.961453871614
"200",1429.4113084022,191.121782395986
"201",1420.98442296652,161.282110920357
"202",1412.55753753084,131.442439444729
"203",1404.13065209515,101.6027679691
"204",1395.70376665947,71.7630964934719
"205",1387.27688122378,41.9234250178435
"206",1378.8499957881,12.083753542215
"207",1420.20095515338,33.664812397273
"208",1632.27091107803,346.69376212693
"209",1647.67534010823,367.134966991302
"210",1632.65769382591,335.367297345608
"211",1617.6400475436,303.599627699915
"212",1602.62240126129,271.831958054221
"213",1587.60475497898,240.064288408528
"214",1572.58710869666,208.296618762834
"215",1557.56946241435,176.52894911714
"216",1542.55181613204,144.761279471447
"217",1527.53416984973,112.993609825753
"218",1512.51652356741,81.2259401800595
"219",1497.4988772851,49.4582705343659
"220",1482.48123100279,17.6906008886723
"221",1467.46358472048,-14.0770687570213
"222",1452.44593843817,237.272071629362
"223",1491.37942459092,250.524694989299
"224",1536.81303172024,288.036966465395
"225",1527.98399815318,267.538192218672
"226",1654.07454923085,437.652626613436
"227",1654.07454923085,395.08510000439
"228",1654.07454923085,352.517573395343
"229",1654.07454923085,309.950046786296
"230",1654.07454923085,267.382520177249
"231",1654.07454923085,204.230159221721
"232",1654.07454923085,204.230159221721
"233",1655.83236323085,212.881973221722
"234",1657.25421523085,220.187107221721
"235",1658.57893823085,228.018780221721
"236",1659.75790523085,236.455481221721
"237",1660.67451723085,243.982255221722
"238",1661.63133623085,251.887822221722
"239",1662.68850523085,260.700803221721
"240",1663.64596623085,269.103548221721
"241",1664.40166423085,276.419604221721
"242",1659.20178321896,276.419604221721
"243",1654.00190220706,276.419604221721
"244",1648.80202119517,276.419604221721
"245",1643.60214018327,276.419604221721
"246",1638.40225917138,276.419604221721
"247",1633.20237815948,276.419604221721
"248",1628.00249714759,276.419604221721
"249",1628.64983816522,276.419604221721
"250",1629.29717918285,276.419604221721
"251",1629.94452020048,276.419604221721
"252",1630.59186121811,276.419604221721
"253",1631.23920223574,276.419604221721
"254",1631.88654325337,276.419604221721
"255",1632.533884271,276.419604221721
"256",1658.48256098726,276.419604221721
"257",1676.67508469761,276.419604221721
"258",1675.36342343055,276.419604221721
"259",1674.0517621635,276.419604221721
"260",1672.74010089645,276.419604221721
"261",1671.4284396294,276.419604221721
"262",1670.11677836235,276.419604221721
"263",1668.8051170953,276.419604221721
"264",1670.26728999204,276.419604221721
"265",1662.32328803806,276.419604221721
"266",1669.03539696745,276.419604221721
"267",1667.92031137349,276.419604221721
"268",1675.28115411769,276.419604221721
"269",1664.17300313829,276.419604221721
"270",1653.0648521589,276.419604221721
"271",1656.11291846789,276.419604221721
"272",1659.16098477689,276.419604221721
"273",1659.16098477689,276.419604221721
"274",1659.16098477689,276.419604221721
"275",1659.16098477689,276.419604221721
"276",1659.16098477689,276.419604221721
"277",1659.16098477689,276.419604221721
"278",1659.16098477689,276.419604221721
"279",1659.16098477689,276.419604221721
"280",1659.16098477689,276.419604221721
"281",1659.16098477689,276.419604221721
"282",1654.83664877689,283.347900221721
"283",1650.11971777689,290.424946221721
"284",1644.95430277689,297.897035221721
"285",1640.46662977689,304.345219221721
"286",1636.08360377689,310.687525221721
"287",1630.99159477689,317.895207221721
"288",1626.00094577689,324.538891221721
"289",1620.74409877689,331.115557221721
"290",1614.75003977689,338.349825221722
"291",1455.08341215255,512.369362273056
"292",1567.40482287984,400.784240820992
"293",1604.21872139358,369.403842020853
"294",1632.90664722189,335.580569593922
"295",1640.45464751229,330.455620421375
"296",1664.0789082512,310.558000748773
"297",1639.62979601027,289.117532252118
"298",1615.18068376934,267.677063755463
"299",1590.73157152841,246.236595258809
"300",1566.28245928749,224.796126762154
"301",1541.83334704656,203.3556582655
"302",1517.38423480563,181.915189768845
"303",1492.9351225647,390.476392197861
"304",1468.48601032377,599.037594626877
"305",1650.31373278137,436.449652419378
"306",1346.97972544255,495.056074550544
"307",1359.32051874096,553.662496681711
"308",1347.86076340255,612.268918812878
"309",1414.29304545501,559.937053280101
"310",1555.21518257078,468.861189470645
"311",1647.08394694333,376.718300464854
"312",1321.1840605762,597.906381856931
"313",1453.39601762966,503.711678491465
"314",1493.68027878536,474.949179131973
"315",1611.07127434097,382.687406510528
"316",1293.05049921581,599.930944989752
"317",1302.97176731205,593.862153151655
"318",1312.68749950456,591.290723037359
"319",1330.95884190215,575.980460007726
"320",1374.21932662646,542.063362519664
"321",1393.68839191904,530.060875264902
"322",1596.27886226836,381.191499923167
"323",1563.92551824032,407.6533101048
"324",1564.32136492037,405.810048409151
"325",1586.47592274181,396.65344397526
"326",1448.76344876724,486.197055156488
"327",1481.13099781382,468.301615628425
"328",1459.74784220134,480.682406881466
"329",1613.43582328104,374.359306607084
"330",1350.09944843062,555.331489009249
"331",1445.22110635514,495.934220449776
"332",1338.68850848705,578.022058286696
"333",1372.2335967194,552.349377239293
"334",1372.2335967194,552.349377239293
"335",1363.5018407194,554.933817239293
"336",1355.6539887194,557.073760239293
"337",1348.0731317194,559.016619239293
"338",1340.5413257194,560.868792239293
"339",1332.0868067194,562.891954239293
"340",1324.3407937194,564.722964239293
"341",1313.8386517194,567.199886239293
"342",1305.7984607194,569.109526239293
"343",1296.0328717194,571.070550239293
"344",923.525698757869,568.765100514374
"345",968.129794655015,566.459650789456
"346",979.851456619271,564.154201064538
"347",991.573118583526,561.84875133962
"348",1003.29478054778,559.543301614701
"349",1015.01644251204,557.237851889783
"350",1026.73810447629,554.932402164865
"351",1038.45976644055,577.423147097154
"352",1003.37323304705,564.644103656281
"353",968.286699653557,551.865060215408
"354",933.20016626006,539.086016774535
"355",934.93221107633,541.832358376342
"356",936.6642558926,544.57869997815
"357",938.396300708871,547.325041579957
"358",940.128345525141,550.071383181764
"359",941.860390341411,552.817724783572
"360",943.592435157681,555.564066385379
"361",945.324479973951,558.310407987186
"362",947.056524790221,561.056749588994
"363",948.788569606491,563.803091190801
"364",950.520614422762,577.858544731205
"365",952.252659239032,560.613006373084
"366",953.984704055302,536.054891126501
"367",955.716748871572,579.707630490144
"368",957.448793687842,568.656633179935
"369",959.180838504112,557.605635869727
"370",960.912883320382,546.554638559518
"371",962.644928136653,535.50364124931
"372",964.376972952923,535.93761011455
"373",966.109017769193,579.412821652113
"374",967.841062585463,579.412821652113
"375",961.447494058095,579.412821652113
"376",961.447494058095,579.412821652113
"377",961.447494058095,579.412821652113
"378",961.447494058095,579.412821652113
"379",961.447494058095,579.412821652113
"380",961.447494058095,579.412821652113
"381",961.447494058095,579.412821652113
"382",954.383890058095,575.740031652113
"383",946.776568058095,571.581751652113
"384",939.409224058095,567.419137652113
"385",931.640778058095,562.995639652113
"386",924.295697058095,558.944549652113
"387",916.115516058095,554.720516652113
"388",908.683767058095,550.782416652113
"389",899.709995058095,545.336346652113
"390",891.682255058095,539.936788652113
"391",899.11643065445,439.00310466811
"392",906.550606250806,338.069420684107
"393",946.640555473424,362.730453831999
"394",707.148324150768,349.121486346408
"395",677.578884164557,335.512518860818
"396",675.365709146198,321.903551375228
"397",650.67566353981,308.294583889637
"398",708.921249847081,294.685616404047
"399",654.983857936487,294.717491244779
"400",601.046466025894,294.749366085511
"401",600.686585347536,294.781240926244
"402",628.970567202326,294.813115766976
"403",704.810437396176,462.904047149968
"404",684.63631906083,478.637489294993
"405",730.335944629373,505.291700741656
"406",601.213800236554,280.990269480066
"407",623.518718257803,335.573880254789
"408",623.518718257803,331.774490854427
"409",623.518718257803,327.975101454066
"410",623.518718257803,324.175712053704
"411",623.518718257803,320.376322653343
"412",623.518718257803,316.576933252981
"413",623.518718257803,312.777543852619
"414",623.518718257803,308.978154452258
"415",623.518718257803,305.178765051896
"416",623.518718257803,301.379375651534
"417",623.518718257803,297.579986251173
"418",623.518718257803,293.780596850811
"419",623.518718257803,289.981207450449
"420",623.518718257803,286.181818050088
"421",623.518718257803,286.181818050088
"422",623.518718257803,286.181818050088
"423",623.518718257803,286.181818050088
"424",623.518718257803,286.181818050088
"425",623.518718257803,286.181818050088
"426",623.518718257803,286.181818050088
"427",623.518718257803,286.181818050088
"428",623.518718257803,286.181818050088
"1969-12-31 19:07:17",623.518718257803,286.181818050088
"1969-12-31 19:07:18",624.716686257803,278.437204050088
