"","x","y"
"115",949.301569377711,166.890162624549
"116",962.997997018531,190.606896418885
"117",974.785671713344,159.819965622648
"118",972.20112013764,135.847777822945
"119",1020.49091043362,144.3103753416
"120",1068.7807007296,152.772972860255
"121",1117.07049102558,161.235570378909
"122",1165.36028132156,169.698167897564
"123",980.896148947197,178.160765416219
"124",906.754067967783,150.308914353873
"125",876.479341820858,138.110979794712
"126",765.662959979138,51.2768924943978
"127",762.848723222134,49.2909977582014
"128",736.376111039068,46.4410391731872
"129",713.341506101228,47.6025747764321
"130",690.754831477902,65.6428859456423
"131",651.896984851901,70.5053156382729
"132",1191.13117528556,141.530540383799
"133",1226.2636504144,212.555765129325
"134",1261.39612554324,283.58098987485
"135",1212.15445632404,258.154522641924
"136",1130.49640186112,228.759794220351
"137",1102.64691379333,212.660682873057
"138",1049.75988520384,191.0836765041
"139",913.285205312298,118.855920969357
"140",935.161608581438,107.734474356379
"141",953.800786366722,110.070527670176
"142",932.200607485224,104.873849153359
"143",971.084212143422,194.676309239399
"144",885.005504010674,126.163497300897
"145",838.817484572925,126.017147169753
"146",1230.50975696493,268.908055496141
"147",1177.03849115182,259.744301662362
"148",1166.3261939942,248.394686972443
"149",1150.89752245069,242.54015275233
"150",1345.70730898734,174.358408416226
"151",1334.07778931812,160.583213033891
"152",1315.23188074229,156.808091933173
"153",1230.4110257152,132.275711978601
"154",1231.79437894999,134.380885535681
"155",1172.45800628205,131.748218057213
"156",1112.45982028922,127.882460079309
"157",946.687017889908,91.4155997328559
"158",940.213610102862,97.2955835135146
"159",930.468474301397,103.364806564558
"160",981.600400967878,127.628976308362
"161",984.568116441597,124.779630190406
"162",996.411259407043,144.765133571332
"163",1005.23797612232,162.175209797522
"164",1024.44843094314,184.668462344798
"165",932.249100245174,143.922612551825
"166",1220.92930668343,180.98524751188
"167",1239.49928676348,201.993362433462
"168",1258.06926684352,223.001477355044
"169",1276.63924692357,244.009592276625
"170",1295.20922700362,265.017707198207
"171",1313.77920708367,286.025822119789
"172",1332.34918716372,307.03393704137
"173",1350.91916724377,328.042051962952
"174",1310.49994949286,299.341192742048
"175",1247.8131486486,266.405171734967
"176",1247.8131486486,332.322916218383
"177",1247.8131486486,295.991968888728
"178",1247.8131486486,275.710224961365
"179",1247.8131486486,275.710224961365
"180",1247.8131486486,275.710224961365
"181",1247.8131486486,275.710224961365
"182",1247.8131486486,275.710224961365
"183",1247.8131486486,275.710224961365
"184",1247.8131486486,275.710224961365
"185",1247.8131486486,275.710224961365
"186",1247.8131486486,275.710224961365
"187",1256.2162696486,281.859564961365
"188",1264.3882976486,288.230217961365
"189",1274.3651166486,297.078298961365
"190",1281.8003666486,304.363053961365
"191",1289.1625436486,311.642250961365
"192",1298.2245976486,320.126124961365
"193",1305.8293286486,327.220147961365
"194",1311.5696926486,332.571105961365
"195",1317.9724756486,338.895576961365
"196",1333.51894688042,367.353070882123
"197",1349.06541811223,395.810564802882
"198",1364.61188934405,424.26805872364
"199",1380.15836057586,452.725552644399
"200",1395.70483180768,481.183046565158
"201",1411.2513030395,509.640540485916
"202",1399.06506495865,538.098034406675
"203",1313.67003318595,400.002620704495
"204",1416.42587953061,434.325733357706
"205",1423.91641264773,580.92265410274
"206",1431.40694576485,566.755318804706
"207",1438.89747888196,552.587983506673
"208",1446.38801199908,538.420648208639
"209",1453.8785451162,524.253312910605
"210",1461.36907823331,460.141433767369
"211",1468.85961135043,280.432888212694
"212",1467.99001820623,306.830161470729
"213",1467.12042506204,333.227434728763
"214",1466.25083191784,359.624707986797
"215",1465.38123877365,386.021981244831
"216",1464.51164562945,412.419254502865
"217",1463.64205248525,438.816527760899
"218",1462.77245934106,465.213801018933
"219",1461.90286619686,491.611074276967
"220",1461.03327305267,491.611074276967
"221",1500.19255612306,491.611074276967
"222",1500.19255612306,491.611074276967
"223",1500.19255612306,491.611074276967
"224",1500.19255612306,491.611074276967
"225",1500.19255612306,491.611074276967
"226",1500.19255612306,491.611074276967
"227",1500.19255612306,491.611074276967
"228",1500.19255612306,491.611074276967
"229",1500.19255612306,491.611074276967
"230",1500.19255612306,491.611074276967
"231",1500.19255612306,491.611074276967
"232",1500.19255612306,491.611074276967
"233",1501.95037012306,500.262888276967
"234",1503.37222212306,507.568022276967
"235",1504.69694512306,515.399695276967
"236",1505.87591212306,523.836396276967
"237",1506.79252412306,531.363170276967
"238",1507.74934312306,539.268737276967
"239",1508.80651212306,548.081718276967
"240",1509.76397312306,556.484463276967
"241",1510.51967112306,563.800519276967
"242",1508.36359906912,591.367513148782
"243",1490.22570525489,618.934507020596
"244",1492.09159061869,646.501500892411
"245",1472.65245052483,674.068494764226
"246",1472.80177549629,701.63548863604
"247",1472.78088355637,729.202482507855
"248",1472.75999161644,599.816230971684
"249",1472.73909967652,605.471171868361
"250",1472.7182077366,472.165522133054
"251",1472.69731579668,669.67839627135
"252",1472.67642385675,662.80326236066
"253",1472.65553191683,704.304707775362
"254",1472.63463997691,650.813929390045
"255",1473.97255863765,728.964032153456
"256",1475.31047729839,807.114134916867
"257",1476.64839595914,885.264237680278
"258",1517.7109182206,789.130159066433
"259",1495.59090303839,928.159858235312
"260",1473.47088785619,929.130043403406
"261",1474.97660585501,930.100228571501
"262",1508.04309209584,931.070413739595
"263",1508.04309209584,932.040598907689
"264",1508.04309209584,933.010784075784
"265",1508.04309209584,933.980969243878
"266",1508.04309209584,934.951154411973
"267",1508.04309209584,935.921339580067
"268",1508.04309209584,936.891524748161
"269",1508.04309209584,882.372721057133
"270",1508.04309209584,772.119409414783
"271",1508.04309209584,661.866097772434
"272",1508.04309209584,551.612786130084
"273",1508.04309209584,441.359474487734
"274",1508.04309209584,694.325129493149
"275",1508.04309209584,676.093896150552
"276",1508.04309209584,876.1637659091
"277",1508.04309209584,885.058911375655
"278",1508.04309209584,885.058911375655
"279",1508.04309209584,885.058911375655
"280",1508.04309209584,885.058911375655
"281",1508.04309209584,885.058911375655
"282",1503.71875609584,891.987207375655
"283",1499.00182509584,899.064253375655
"284",1493.83641009584,906.536342375655
"285",1489.34873709584,912.984526375655
"286",1484.96571109584,919.326832375655
"287",1479.87370209584,926.534514375655
"288",1474.88305309584,933.178198375655
"289",1469.62620609584,939.754864375655
"290",1463.63214709584,946.989132375655
"291",1509.99366889187,949.110201651103
"292",1505.74245899508,988.564598313396
"293",1466.42373424361,1007.79236292089
"294",1427.10500949214,1027.02012752838
"295",1387.78628474066,1046.24789213588
"296",1348.46755998919,1065.47565674337
"297",1309.14883523772,1084.70342135087
"298",1269.83011048624,1103.93118595836
"299",1230.51138573477,1123.15895056585
"300",1191.19266098329,1142.38671517335
"301",1151.87393623182,1161.61447978084
"302",1112.55521148035,1180.84224438834
"303",1112.37890119599,1149.01545125126
"304",1202.00408539639,1132.94906528582
"305",1267.939595823,1155.92048552243
"306",1299.08210120969,1146.29392554335
"307",1257.636825759,1131.14699479709
"308",1216.19155030832,1116.00006405084
"309",1174.74627485764,1100.85313330458
"310",1133.30099940696,1085.70620255832
"311",1135.82322153526,1070.55927181207
"312",1138.34544366356,1055.41234106581
"313",1140.86766579185,1040.26541031956
"314",1143.38988792015,1025.1184795733
"315",1145.91211004845,1009.97154882704
"316",1148.43433217675,994.824618080787
"317",1150.95655430505,979.677687334531
"318",1153.47877643334,964.530756588275
"319",1153.69284494046,949.383825842019
"320",1153.90691344758,934.236895095763
"321",1154.1209819547,919.089964349507
"322",1154.33505046182,903.943033603251
"323",1154.54911896894,888.796102856996
"324",1154.76318747606,873.64917211074
"325",1154.97725598318,858.502241364484
"326",1154.97725598318,843.355310618228
"327",1154.97725598318,1053.37576962629
"328",1154.97725598318,1150.46881265737
"329",1154.97725598318,1150.46881265737
"330",1154.97725598318,1150.46881265737
"331",1154.97725598318,1150.46881265737
"332",1154.97725598318,1150.46881265737
"333",1154.97725598318,1150.46881265737
"334",1154.97725598318,1150.46881265737
"335",1146.24549998318,1153.05325265737
"336",1138.39764798318,1155.19319565737
"337",1130.81679098318,1157.13605465737
"338",1123.28498498318,1158.98822765737
"339",1114.83046598318,1161.01138965737
"340",1107.08445298318,1162.84239965737
"341",1096.58231098318,1165.31932165737
"342",1088.54211998318,1167.22896165737
"343",1078.77653098318,1169.18998565737
"344",1067.71161877778,1142.26111003315
"345",1026.89564219199,1142.90897618795
"346",882.247485608674,1142.02315542353
"347",897.245293762595,1141.1373346591
"348",888.801225689572,1140.25151389467
"349",880.357157616549,1139.36569313024
"350",871.913089543526,1138.47987236582
"351",863.469021470503,1137.59405160139
"352",855.02495339748,1136.70823083696
"353",846.580885324456,1135.82241007254
"354",838.136817251433,1134.93658930811
"355",829.69274917841,1134.05076854368
"356",821.248681105387,1133.16494777925
"357",812.804613032364,1140.55923541474
"358",892.089144205537,1147.95352305022
"359",874.854254462578,1155.34781068571
"360",857.619364719618,1162.74209832119
"361",840.384474976658,1170.13638595668
"362",823.149585233699,1177.53067359216
"363",805.914695490739,1167.75989802204
"364",788.679805747779,1157.98912245192
"365",771.44491600482,1148.2183468818
"366",754.21002626186,1147.33708298698
"367",736.975136518901,1146.45581909216
"368",719.740246775941,1145.57455519734
"369",702.505357032981,1148.64140871195
"370",777.047683193256,1151.70826222657
"371",778.939225328613,1154.77511574119
"372",780.83076746397,1157.8419692558
"373",782.722309599328,1160.90882277042
"374",784.613851734685,1163.97567628504
"375",786.505393870042,1167.04252979965
"376",816.124165997206,1170.10938331427
"377",845.742938124371,1173.17623682889
"378",875.361710251535,1176.2430903435
"379",904.980482378699,1179.30994385812
"380",844.311039549899,1179.30994385812
"381",844.311039549899,1179.30994385812
"382",837.247435549899,1175.63715385812
"383",829.640113549899,1171.47887385812
"384",822.272769549899,1167.31625985812
"385",814.504323549899,1162.89276185812
"386",807.159242549899,1158.84167185812
"387",798.979061549899,1154.61763885812
"388",791.547312549899,1150.67953885812
"389",782.573540549899,1145.23346885812
"390",774.545800549899,1139.83391085812
"391",911.647158061239,1149.26765870124
"392",912.700022545703,1160.07591128073
"393",871.861393894246,1159.10218742569
"394",820.09944234307,1066.99254151557
"395",895.288870271308,1194.58850134102
"396",732.010454202177,1106.99584440519
"397",737.969755416956,1181.94250714701
"398",744.72744448393,1203.14064841431
"399",818.896239063278,1216.04867136432
"400",850.450039327888,1228.95669431434
"401",812.966308684115,1241.86471726435
"402",574.501066957032,1169.29804116516
"403",565.880575846003,1094.6364814504
"404",557.260084734975,1019.97492173564
"405",548.639593623947,945.313362020885
"406",540.019102512919,870.651802306127
"407",531.398611401891,873.146095339479
"408",522.778120290863,880.631767904865
"409",514.157629179835,912.269231764489
"410",505.537138068806,898.710652021687
"411",496.916646957778,929.356383754722
"412",488.29615584675,1003.34582476412
"413",519.458863870677,1076.44148244912
"414",660.20109335671,1229.65065577636
"415",823.474142625026,1112.2400703526
"416",552.375116801302,994.82948492885
"417",552.375116801302,931.676263010001
"418",552.375116801302,868.523041091152
"419",552.375116801302,877.265248451818
"420",552.375116801302,883.786391812552
"421",552.375116801302,890.307535173287
"422",552.375116801302,896.828678534021
"423",552.375116801302,903.349821894756
"424",552.375116801302,909.870965255491
"425",552.375116801302,877.381611821073
"426",552.375116801302,877.381611821073
"427",552.375116801302,877.381611821073
"428",552.375116801302,877.381611821073
"1969-12-31 19:07:17",552.375116801302,877.381611821073
"1969-12-31 19:07:18",553.573084801302,869.636997821073
