"","x","y"
"117",981.031010015439,-165.768903657184
"118",929.833926209597,-192.680781922383
"119",896.827820766837,-204.463071246049
"120",859.819042700119,-217.031736401658
"121",836.949584580319,-224.895472820372
"122",799.130254768097,-242.251759545812
"123",789.877770582827,-242.339135927136
"124",787.708585991872,-244.530281579421
"125",785.85885793228,-245.989476001813
"126",747.747011134974,-254.749131260026
"127",752.87639856423,-256.763505922739
"128",674.66164173947,-291.737736470109
"129",887.352401321663,-208.239815375259
"130",926.616855512846,-196.739981498206
"131",965.881309704028,-185.240147621153
"132",1005.14576389521,-173.7403137441
"133",1044.41021808639,-162.240479867047
"134",1083.67467227758,-150.740645989994
"135",1122.93912646876,-139.240812112941
"136",1162.20358065994,-127.740978235888
"137",1201.46803485112,-116.241144358835
"138",1240.7324890423,-104.741310481782
"139",1279.99694323349,-93.2414766047289
"140",1285.63752084196,-91.7363230789042
"141",1291.27809845043,-90.2311695530796
"142",1296.91867605891,-88.726016027255
"143",1302.55925366738,-87.2208625014303
"144",1308.19983127585,-85.7157089756057
"145",1313.84040888432,-84.2105554497811
"146",1235.41499875509,-82.7054019239564
"147",1155.33814701048,-128.762959802596
"148",1156.66908991994,-117.579314288338
"149",1168.89653180294,-118.22960814207
"150",1125.39128235349,-143.281709202499
"151",1100.78961150909,-151.06969074334
"152",1054.62738161915,-166.558154577014
"153",991.700047018774,-190.370974997367
"154",973.022299249129,-199.904415410217
"155",952.513963290502,-202.434383447583
"156",956.521545674258,-198.289517610468
"157",915.122072437759,-214.248873072146
"158",920.089415574463,-214.11872592278
"159",970.627803881112,-196.549555920661
"160",988.878503145852,-185.252882841612
"161",868.195940040154,-239.779463019202
"162",781.451769224742,-268.598134843462
"163",769.182732681501,-271.774195316607
"164",801.689942973526,-259.261092416
"165",697.433481699091,-287.599096531601
"166",593.177020424655,-315.937100647202
"167",488.920559150219,-344.275104762804
"168",384.664097875784,-372.613108878405
"169",280.407636601348,-400.951112994006
"170",437.332972226188,-429.289117109607
"171",539.481590941265,-369.868267819083
"172",657.260176614705,-315.33819567955
"173",759.889194254353,-266.940799647926
"174",783.78913507789,-258.214613882638
"175",834.43891866089,-239.240178205727
"176",850.812625476629,-231.03947857133
"177",919.041915595067,-202.180505968229
"178",1213.53954306414,-121.987770406324
"179",1230.37037748236,-115.504166433622
"180",1277.29442660752,-82.10438235955
"181",1238.09448936274,-48.7045982854779
"182",1229.67689727894,-64.6386622605955
"183",1229.67689727894,-64.6386622605955
"184",1229.67689727894,-64.6386622605955
"185",1229.67689727894,-64.6386622605955
"186",1229.67689727894,-64.6386622605955
"187",1238.08001827894,-58.4893222605955
"188",1246.25204627894,-52.1186692605955
"189",1256.22886527894,-43.2705882605955
"190",1263.66411527894,-35.9858332605955
"191",1271.02629227894,-28.7066362605955
"192",1280.08834627894,-20.2227622605955
"193",1287.69307727894,-13.1287392605955
"194",1293.43344127894,-7.77778126059553
"195",1299.83622427894,-1.45331026059552
"196",1306.90790596169,22.5000637965289
"197",1313.97958764445,46.4534378536532
"198",1321.0512693272,70.4068119107776
"199",1328.12295100995,11.5319897577742
"200",1335.19463269271,-44.255574276234
"201",1342.26631437546,-33.2047789632402
"202",1349.33799605822,-30.7853666603523
"203",1356.40967774097,-5.93150501444387
"204",1408.15534884863,18.9223566314645
"205",1459.90101995629,43.776218277373
"206",1460.86846158227,68.6300799232814
"207",1461.83590320825,93.4839415691898
"208",1462.80334483423,118.337803215098
"209",1463.7707864602,143.191664861007
"210",1464.73822808618,168.045526506915
"211",1465.70566971216,192.899388152824
"212",1466.67311133814,217.753249798732
"213",1467.64055296412,242.607111444641
"214",1468.6079945901,246.895024706649
"215",1469.57543621608,251.182937968658
"216",1470.54287784206,255.470851230666
"217",1471.51031946804,259.758764492675
"218",1472.47776109402,264.046677754683
"219",1473.44520272,215.384437402017
"220",1474.41264434597,207.688524322198
"221",1475.38008597195,199.99261124238
"222",1476.34752759793,192.296698162561
"223",1477.31496922391,184.600785082743
"224",1460.47464033035,143.292265205727
"225",1460.47464033035,143.292265205727
"226",1460.47464033035,143.292265205727
"227",1460.47464033035,143.292265205727
"228",1460.47464033035,143.292265205727
"229",1460.47464033035,143.292265205727
"230",1460.47464033035,143.292265205727
"231",1460.47464033035,143.292265205727
"232",1460.47464033035,143.292265205727
"233",1462.23245433035,151.944079205727
"234",1463.65430633035,159.249213205727
"235",1464.97902933035,167.080886205727
"236",1466.15799633035,175.517587205727
"237",1467.07460833035,183.044361205727
"238",1468.03142733035,190.949928205727
"239",1469.08859633035,199.762909205727
"240",1470.04605733035,208.165654205727
"241",1470.80175533035,215.481710205727
"242",1469.9364482518,264.130187575866
"243",1469.07114117326,312.778664946004
"244",1468.20583409472,361.427142316142
"245",1467.34052701618,410.07561968628
"246",1466.47521993764,382.56192802662
"247",1465.60991285909,325.6632568174
"248",1464.74460578055,316.378260892469
"249",1463.87929870201,301.7828345838
"250",1463.01399162347,145.784828939993
"251",1462.14868454493,197.083855377844
"252",1458.95860865207,99.2630216062329
"253",1455.76853275921,154.275430513988
"254",1452.57845686636,386.379950791815
"255",1449.3883809735,456.025808479942
"256",1446.19830508064,525.671666168068
"257",1440.23036921513,386.806648595387
"258",1434.26243334961,205.999795828236
"259",1473.57217421036,170.438204865631
"260",1471.73908283137,239.590775516823
"261",1469.90599145238,142.348730822267
"262",1468.07290007339,145.903052429769
"263",1466.2398086944,137.327576111223
"264",1464.40671731541,128.752099792678
"265",1462.57362593643,120.176623474132
"266",1460.74053455744,111.601147155587
"267",1458.90744317845,103.025670837041
"268",1457.07435179946,94.4501945184954
"269",1455.24126042047,85.8747181999498
"270",1453.40816904148,77.2992418814042
"271",1451.57507766249,68.7237655628586
"272",1449.7419862835,60.148289244313
"273",1447.90889490451,51.5728129257675
"274",1446.07580352552,42.9973366072219
"275",1471.603351201,123.291246793184
"276",1478.18091575614,226.535078455644
"277",1466.98798150883,436.00732315159
"278",1455.79504726152,371.877310200497
"279",1444.60211301421,371.877310200497
"280",1433.4091787669,371.877310200497
"281",1433.4091787669,371.877310200497
"282",1429.0848427669,378.805606200497
"283",1424.3679117669,385.882652200497
"284",1419.2024967669,393.354741200497
"285",1414.7148237669,399.802925200497
"286",1410.3317977669,406.145231200497
"287",1405.2397887669,413.352913200497
"288",1400.2491397669,419.996597200497
"289",1394.9922927669,426.573263200497
"290",1388.9982337669,433.807531200497
"291",1403.81274386101,493.695627520933
"292",1422.16503248722,511.01557315862
"293",1420.1711195749,508.361622006251
"294",1342.09184886665,565.5289299812
"295",1377.72365478428,622.696237956148
"296",1272.67721893471,567.793127353067
"297",1174.57928811907,512.890016749985
"298",1249.13893448703,457.986906146904
"299",1323.69858085499,403.083795543822
"300",1398.25822722294,348.18068494074
"301",1472.8178735909,293.277574337659
"302",1432.46768530187,336.833281710006
"303",1302.80966113222,543.855657450555
"304",1115.95866089859,650.566438421697
"305",1147.15441717349,672.4116320583
"306",1260.34676083195,674.049856302773
"307",1282.69128899343,675.688080547245
"308",1400.62546757718,677.326304791718
"309",1362.60285738918,678.96452903619
"310",1321.64907220191,680.602753280663
"311",1349.03482745017,682.240977525135
"312",1214.861289648,683.879201769608
"313",1202.32088054576,685.51742601408
"314",1189.78047144353,687.155650258553
"315",1177.24006234129,688.793874503026
"316",1164.69965323905,690.432098747498
"317",1152.15924413681,692.070322991971
"318",1139.61883503457,693.708547236443
"319",1127.07842593233,695.346771480916
"320",1114.53801683009,696.984995725388
"321",1101.99760772785,698.623219969861
"322",1089.45719862562,700.261444214333
"323",1076.91678952338,701.899668458806
"324",1064.37638042114,666.983611860143
"325",1150.66139784302,655.057448053068
"326",1328.13669850515,555.87032345186
"327",1221.3291509587,629.840408041793
"328",1239.49261286368,622.730555434143
"329",1287.12864880647,654.484748731208
"330",1174.27387684953,674.477789890134
"331",1116.99239133742,597.606592856076
"332",1059.71090582531,615.187827915174
"333",1059.71090582531,615.187827915174
"334",1059.71090582531,615.187827915174
"335",1050.97914982531,617.772267915174
"336",1043.13129782531,619.912210915174
"337",1035.55044082531,621.855069915174
"338",1028.01863482531,623.707242915174
"339",1019.56411582531,625.730404915174
"340",1011.81810282531,627.561414915174
"341",1001.31596082531,630.038336915174
"342",993.275769825309,631.947976915174
"343",983.510180825309,633.909000915174
"344",846.288420763415,631.550566235911
"345",709.066660701521,629.192131556648
"346",689.858420790819,626.833696877384
"347",670.650180880117,624.475262198121
"348",651.441940969415,622.116827518858
"349",632.233701058712,619.758392839594
"350",613.02546114801,617.399958160331
"351",612.117300546994,615.041523481068
"352",633.034575506682,618.277213389304
"353",775.881284862278,621.51290329754
"354",939.941439943599,624.748593205776
"355",971.665638110051,627.984283114012
"356",1000.49548498824,631.219973022248
"357",973.774560911045,629.41631668661
"358",1141.73562798538,637.095357836089
"359",755.324278738417,635.492683980039
"360",855.360033640448,633.890010123988
"361",892.346359403071,632.287336267937
"362",929.332685165694,630.684662411886
"363",966.319010928316,629.081988555835
"364",1003.30533669094,627.479314699784
"365",1040.29166245356,625.876640843734
"366",1077.27798821618,624.273966987683
"367",948.876063326855,622.671293131632
"368",790.044484799721,621.068619275581
"369",685.8801515724,619.46594541953
"370",644.069905629163,630.716308096112
"371",803.865951101192,618.732964686285
"372",736.113640138074,618.732964686285
"373",612.352811561091,618.732964686285
"374",764.328723784798,618.732964686285
"375",691.166896269448,618.732964686285
"376",753.899673876417,618.732964686285
"377",678.584182462033,618.732964686285
"378",650.688134329625,618.732964686285
"379",622.792086197217,618.732964686285
"380",673.164571641488,618.732964686285
"381",673.164571641488,618.732964686285
"382",666.100967641488,615.060174686285
"383",658.493645641488,610.901894686285
"384",651.126301641488,606.739280686285
"385",643.357855641488,602.315782686285
"386",636.012774641488,598.264692686285
"387",627.832593641488,594.040659686285
"388",620.400844641488,590.102559686285
"389",611.427072641488,584.656489686285
"390",603.399332641488,579.256931686285
"391",576.758255950123,511.856861441575
"392",550.117179258757,505.728317548126
"393",523.476102567392,499.599773654676
"394",496.835025876026,493.471229761226
"395",470.193949184661,487.342685867776
"396",443.552872493296,481.214141974326
"397",416.91179580193,475.085598080876
"398",390.270719110565,468.957054187426
"399",363.6296424192,462.828510293976
"400",336.988565727834,456.699966400526
"401",441.177491223176,618.88781890404
"402",417.816371619802,470.028154956237
"403",394.455252016428,321.168491008435
"404",353.446754242186,334.425855011629
"405",312.438256467943,462.80231488168
"406",320.743509570453,507.781691818312
"407",331.16263340719,451.661281895221
"408",341.581757243927,395.54087197213
"409",352.000881080664,431.406076187289
"410",362.420004917401,519.134712195834
"411",394.805651788703,413.141038508952
"412",441.147310645096,504.133106209996
"413",416.83141327561,536.973565939852
"414",436.570666456813,575.206685749591
"415",473.44851821714,683.856394196436
"416",484.333523302014,630.37349276365
"417",539.036901200807,576.890591330863
"418",557.884415641198,523.407689898077
"419",569.957263245949,469.924788465291
"420",620.114820000896,416.441887032504
"421",664.945195742844,362.958985599718
"422",362.924118251937,309.476084166931
"423",362.924118251937,309.476084166931
"424",362.924118251937,309.476084166931
"425",362.924118251937,309.476084166931
"426",362.924118251937,309.476084166931
"427",362.924118251937,309.476084166931
"428",362.924118251937,309.476084166931
"1969-12-31 19:07:17",362.924118251937,309.476084166931
"1969-12-31 19:07:18",364.122086251937,301.731470166931
