"","x","y"
"112",645.061597439445,-5.3987083800728
"113",604.334130170342,-12.3437510357903
"114",558.591313831671,-15.7820553213174
"115",787.670537288728,14.7165358745423
"116",1016.74976074579,45.2151270704021
"117",947.305951012971,75.7137182662618
"118",981.805737854523,106.212309462122
"119",941.092694301548,136.710900657981
"120",878.020673552983,167.209491853841
"121",884.301033329493,197.708083049701
"122",920.654176064784,163.817866583178
"123",949.233164051866,143.740587573417
"124",866.604998372563,115.659542398995
"125",799.704648070345,65.546508147949
"126",813.05687639644,78.3916326177418
"127",821.090940521389,71.7256939930391
"128",822.891960765082,69.001895556391
"129",875.147659924162,110.116749153589
"130",850.218724847746,100.65772014443
"131",903.000544369875,73.7086797381346
"132",757.474170484365,25.9749563389371
"133",1048.65277318747,147.89771190055
"134",1004.50451751905,137.763927075818
"135",1053.38334323768,175.146182536354
"136",1263.35761558206,211.293147246388
"137",1273.00457177097,232.169190536043
"138",1282.65152795988,253.045233825698
"139",1292.29848414878,273.921277115353
"140",1301.94544033769,232.165003525323
"141",1311.59239652659,196.684565260748
"142",1321.2393527155,138.150087754496
"143",1330.88630890441,102.69446035968
"144",1340.53326509331,80.7840857860485
"145",1278.87404374071,73.4547544668811
"146",1289.33611232297,31.8958546526206
"147",1299.79818090523,155.930302795358
"148",1310.26024948749,150.184134792403
"149",1320.72231806975,154.626294603361
"150",1331.18438665201,169.404762333161
"151",1341.64645523427,184.183230062961
"152",1352.10852381653,198.961697792761
"153",1362.57059239879,213.740165522561
"154",1373.03266098106,228.518633252362
"155",1383.49472956332,243.297100982162
"156",1300.4692059168,258.075568711962
"157",1197.16778415661,272.854036441762
"158",1171.25610007794,249.702476242027
"159",1128.17837090969,205.583513327846
"160",842.320737881147,106.853910349835
"161",556.4631048526,8.12430737182402
"162",270.605471824053,-90.6052956061867
"163",315.476180639238,-29.385553972834
"164",387.94498139671,-4.57105956028751
"165",429.399495472557,3.71907432224593
"166",1046.56928057098,35.8587376038338
"167",1156.79499594509,67.9984008854217
"168",1172.47617888568,100.13806416701
"169",1214.73501481236,132.277727448598
"170",1271.85288155974,164.417390730185
"171",1328.97074830713,196.557054011773
"172",1386.08861505452,228.696717293361
"173",1372.97207889461,260.836380574949
"174",1307.05339278613,209.381424350046
"175",1244.21375012899,168.043625657955
"176",1323.58455958868,264.299451991683
"177",1402.95536904838,259.463722210001
"178",1340.54987037109,240.226834738944
"179",1340.54987037109,240.226834738944
"180",1340.54987037109,240.226834738944
"181",1340.54987037109,240.226834738944
"182",1340.54987037109,240.226834738944
"183",1340.54987037109,240.226834738944
"184",1340.54987037109,240.226834738944
"185",1340.54987037109,240.226834738944
"186",1340.54987037109,240.226834738944
"187",1348.95299137109,246.376174738944
"188",1357.12501937109,252.746827738944
"189",1367.10183837109,261.594908738944
"190",1374.53708837109,268.879663738944
"191",1381.89926537109,276.158860738944
"192",1390.96131937109,284.642734738944
"193",1398.56605037109,291.736757738944
"194",1404.30641437109,297.087715738944
"195",1410.70919737109,303.412186738944
"196",1402.76473729277,291.960239141492
"197",1394.82027721445,280.50829154404
"198",1386.87581713613,269.056343946588
"199",1378.93135705781,257.604396349137
"200",1370.9868969795,246.152448751685
"201",1363.04243690118,234.700501154233
"202",1355.09797682286,223.248553556781
"203",1347.15351674454,211.796605959329
"204",1339.20905666622,200.344658361877
"205",1331.2645965879,188.892710764425
"206",1323.32013650958,177.440763166973
"207",1315.37567643126,165.988815569522
"208",1466.95085361541,154.53686797207
"209",1507.22520891176,143.084920374618
"210",1498.00406890827,146.199590439757
"211",1516.75480170834,143.28433977721
"212",1598.06612469274,179.753933679006
"213",1574.55642195096,451.623255552916
"214",1551.04671920918,283.340228685199
"215",1527.58498300865,216.72556457313
"216",1484.36049680375,269.169338939575
"217",1441.13601059885,321.613113306019
"218",1397.91152439396,374.056887672463
"219",1354.68703818906,426.500662038908
"220",1311.46255198416,478.944436405352
"221",1268.23806577927,531.388210771796
"222",1271.26076012849,583.831985138241
"223",1583.00305101103,578.663121805084
"224",1592.41363996118,573.494258471926
"225",1601.82422891133,568.325395138769
"226",1598.42390874099,563.156531805612
"227",1595.02358857065,557.987668472455
"228",1591.62326840031,552.818805139297
"229",1524.08363541839,510.188876319635
"230",1580.19241980573,419.108517375667
"231",1580.19241980573,419.108517375667
"232",1580.19241980573,419.108517375667
"233",1581.95023380573,427.760331375667
"234",1583.37208580573,435.065465375667
"235",1584.69680880573,442.897138375667
"236",1585.87577580573,451.333839375667
"237",1586.79238780573,458.860613375667
"238",1587.74920680573,466.766180375667
"239",1588.80637580573,475.579161375667
"240",1589.76383680573,483.981906375667
"241",1590.51953480573,491.297962375667
"242",1588.77995392498,520.858959688152
"243",1587.04037304423,659.718534623507
"244",1585.30079216348,798.578109558861
"245",1583.56121128273,729.476169457612
"246",1570.51035459895,734.929043599571
"247",1557.45949791517,740.381917741531
"248",1579.19324101089,745.83479188349
"249",1573.63108129395,751.287666025449
"250",1568.06892157702,756.740540167408
"251",1562.50676186009,762.193414309367
"252",1562.10669090147,767.646288451326
"253",1561.70661994286,773.099162593285
"254",1561.30654898424,778.552036735244
"255",1560.90647802562,784.004910877203
"256",1560.50640706701,770.36998086598
"257",1560.10633610839,512.72719238538
"258",1559.70626514977,515.869178604022
"259",1591.38259839229,379.381664192293
"260",1574.31691229999,417.230029614872
"261",1557.2512262077,654.438483580555
"262",1564.63353164792,684.794048499812
"263",1595.92806550588,685.29948097836
"264",1599.81157109789,695.445129122663
"265",1598.90084139991,719.709021852617
"266",1593.99805070276,719.709021852617
"267",1589.09526000561,719.709021852617
"268",1584.19246930847,719.709021852617
"269",1579.28967861132,719.709021852617
"270",1574.38688791417,719.709021852617
"271",1569.48409721702,719.709021852617
"272",1584.251266092,719.709021852617
"273",1583.96007437794,719.709021852617
"274",1583.66888266387,719.709021852617
"275",1583.37769094981,719.709021852617
"276",1571.4054034989,719.709021852617
"277",1566.02308128023,719.709021852617
"278",1560.64075906156,719.709021852617
"279",1555.25843684288,719.709021852617
"280",1555.25843684288,719.709021852617
"281",1555.25843684288,719.709021852617
"282",1550.93410084288,726.637317852617
"283",1546.21716984288,733.714363852617
"284",1541.05175484288,741.186452852617
"285",1536.56408184288,747.634636852617
"286",1532.18105584288,753.976942852617
"287",1527.08904684288,761.184624852617
"288",1522.09839784288,767.828308852617
"289",1516.84155084288,774.404974852617
"290",1510.84749184288,781.639242852617
"291",1564.76918866013,925.191248935221
"292",1521.38002951155,930.526300292625
"293",1477.99087036296,935.861351650029
"294",1434.60171121437,941.196403007433
"295",1391.21255206579,946.531454364836
"296",1347.8233929172,951.86650572224
"297",1304.43423376861,957.201557079644
"298",1261.04507462003,962.536608437048
"299",1217.65591547144,967.871659794452
"300",1320.41742716663,958.161177589156
"301",1491.41525389537,920.928586278849
"302",1380.93050924531,971.909751958184
"303",1270.44576459525,1022.89091763752
"304",1159.96101994519,1025.4628482013
"305",1203.14252934918,1019.94083387264
"306",1269.44378868485,1001.91735550125
"307",1300.92592823649,1013.6353398505
"308",1379.86640425706,998.473082433054
"309",1270.93038337519,960.188916044469
"310",1402.23237108137,966.029895204512
"311",1464.98007609848,903.731727992237
"312",1240.59519119048,1050.22055629254
"313",1159.20648233206,1042.59647458244
"314",1290.7337011624,1034.97239287235
"315",1337.55515018347,1027.34831116225
"316",1397.78831527267,1019.72422945215
"317",1439.96133157825,1012.10014774205
"318",1556.69652687036,1004.47606603195
"319",1522.93427207258,999.994368501004
"320",1600.53150360563,1022.28147969377
"321",1602.9452036591,1014.16671688255
"322",1487.53864187575,1014.16671688255
"323",1332.27716528945,1014.16671688255
"324",1389.04949799784,1014.16671688255
"325",1234.95507525818,1014.16671688255
"326",1208.28096259407,1014.16671688255
"327",1160.55056533352,1014.16671688255
"328",1197.0812728432,1014.16671688255
"329",1255.30354384079,1014.16671688255
"330",1415.5482212069,1014.16671688255
"331",1175.0329068488,1014.16671688255
"332",1210.11076416901,1014.16671688255
"333",1162.93978307993,1014.16671688255
"334",1162.93978307993,1014.16671688255
"335",1154.20802707993,1016.75115688255
"336",1146.36017507993,1018.89109988255
"337",1138.77931807993,1020.83395888255
"338",1131.24751207993,1022.68613188255
"339",1122.79299307993,1024.70929388255
"340",1115.04698007993,1026.54030388255
"341",1104.54483807993,1029.01722588255
"342",1096.50464707993,1030.92686588255
"343",1086.73905807993,1032.88788988255
"344",1068.69473796938,1031.43913855165
"345",1050.65041785883,1029.99038722074
"346",1032.60609774829,1028.54163588983
"347",1014.56177763774,1027.09288455893
"348",996.517457527193,1025.64413322802
"349",978.473137416646,1024.19538189711
"350",960.428817306099,1022.74663056621
"351",942.384497195552,1021.2978792353
"352",924.340177085005,1019.8491279044
"353",906.295856974458,1018.40037657349
"354",888.251536863911,1016.95162524258
"355",870.207216753364,1015.50287391168
"356",852.162896642817,1014.05412258077
"357",834.118576532269,1012.60537124986
"358",816.074256421722,1011.15661991896
"359",811.89030700707,1009.70786858805
"360",807.706357592417,1008.25911725715
"361",803.522408177765,1006.81036592624
"362",746.20723713336,1005.36161459533
"363",874.353791574842,1003.91286326443
"364",948.493080306051,1018.05525312895
"365",1080.58444221669,1014.66610123195
"366",714.879402015473,1011.27694933495
"367",714.879402015473,1007.88779743795
"368",714.879402015473,1004.49864554094
"369",714.879402015473,1001.10949364394
"370",714.879402015473,997.720341746937
"371",714.879402015473,1003.47517307902
"372",714.879402015473,1034.18211778595
"373",714.879402015473,1038.54140363583
"374",714.879402015473,1019.44155409718
"375",714.879402015473,1011.20011189896
"376",714.879402015473,1002.95866970074
"377",714.879402015473,1042.91761204075
"378",714.879402015473,1042.91761204075
"379",714.879402015473,1042.91761204075
"380",714.879402015473,1042.91761204075
"381",714.879402015473,1042.91761204075
"382",707.815798015473,1039.24482204075
"383",700.208476015473,1035.08654204075
"384",692.841132015473,1030.92392804075
"385",685.072686015473,1026.50043004075
"386",677.727605015473,1022.44934004075
"387",669.547424015473,1018.22530704075
"388",662.115675015473,1014.28720704075
"389",653.141903015473,1008.84113704075
"390",645.114163015473,1003.44157904075
"391",480.892661655362,1064.24915735801
"392",485.81875043996,1075.44517362067
"393",387.40386513919,1045.31579366545
"394",398.519357199806,1009.53377942524
"395",413.338599833917,1004.35114563514
"396",422.536335408482,1045.00390295627
"397",355.79816974842,1022.03865032473
"398",372.045282140127,1013.88730148645
"399",499.944917983568,1110.36267013126
"400",521.334958216587,1101.87377331687
"401",546.263362451463,1075.64004270811
"402",588.899662155261,1071.37361308938
"403",537.399645523952,963.88010414894
"404",460.686829598891,971.952919365397
"405",383.974013673831,980.025734581854
"406",413.067380491531,988.098549798311
"407",442.160747309232,996.171365014768
"408",471.254114126932,1004.24418023122
"409",500.347480944633,1012.31699544768
"410",529.440847762333,1020.38981066414
"411",558.534214580033,1028.4626258806
"412",587.627581397734,1036.53544109705
"413",616.720948215434,1044.60825631351
"414",645.814315033135,1052.68107152997
"415",674.907681850835,1060.75388674642
"416",704.001048668536,1068.82670196288
"417",733.094415486236,1076.89951717934
"418",629.168334613616,1084.97233239579
"419",490.275842603833,1093.04514761225
"420",464.433532865256,1101.11796282871
"421",464.433532865256,1109.19077804517
"422",464.433532865256,1117.26359326162
"423",464.433532865256,1059.1112416039
"424",464.433532865256,1059.1112416039
"425",464.433532865256,1059.1112416039
"426",464.433532865256,1059.1112416039
"427",464.433532865256,1059.1112416039
"428",464.433532865256,1059.1112416039
"1969-12-31 19:07:17",464.433532865256,1059.1112416039
"1969-12-31 19:07:18",465.631500865256,1051.3666276039
