"","x","y"
"114",575.076407918308,-56.76777102403
"115",610.697587664655,-52.0365120231264
"116",600.145885517709,-34.0734567630982
"117",614.615778160953,-14.3555015655264
"118",635.722304720656,4.60947166257249
"119",623.615265931169,5.92500489371018
"120",590.895683988632,6.31656088541568
"121",837.142630394402,31.7275376834439
"122",1083.38957680017,57.1385144814721
"123",1088.71704818663,82.5494912795002
"124",1094.04451957308,107.960468077528
"125",1099.37199095954,133.371444875557
"126",1104.699462346,158.782421673585
"127",1110.02693373245,184.193398471613
"128",1115.35440511891,209.604375269641
"129",1127.27809200129,235.015352067669
"130",1045.8558358192,260.426328865698
"131",1041.74907296816,265.555253047418
"132",1006.24635089701,270.684177229138
"133",971.03583959309,275.813101410858
"134",894.731337836005,241.193091751077
"135",823.283316430423,205.900432390068
"136",788.401123319065,190.450374247954
"137",762.28280859297,164.669676047631
"138",779.508572989569,164.42742209482
"139",844.270131908152,162.205019989108
"140",841.451386827006,156.928607894781
"141",858.057133376861,158.945430874555
"142",818.899997845571,146.71343702751
"143",1039.80330401717,58.5926895552545
"144",1040.49257006846,46.2497962785083
"145",1047.46408046933,69.1121463416688
"146",1045.25586831903,76.4603615165096
"147",986.105878524531,68.0297646511598
"148",840.417137108386,38.3003924435845
"149",812.977291020177,40.0090603560534
"150",801.932108138679,50.2053041827819
"151",783.643585620215,66.7566885127039
"152",808.387730203131,97.1681765003552
"153",788.594838259093,112.791496512479
"154",673.131223309804,82.209676992765
"155",687.545703064916,95.404704160475
"156",719.591344973828,106.168121881113
"157",713.855464825419,94.0550227931216
"158",709.174044655898,102.191705126541
"159",757.465033270745,120.360325217784
"160",664.02021111036,88.4840503647686
"161",662.446759457024,94.2107271751813
"162",770.217076646196,104.496119981423
"163",1354.65267565039,146.387542778928
"164",1299.37224032166,188.278965576433
"165",1186.45044259197,230.170388373938
"166",1199.52907513851,272.061811171443
"167",1124.79281699745,313.953233968948
"168",1165.71328564435,313.872218730848
"169",1206.63375429125,313.791203492748
"170",1247.55422293816,313.710188254648
"171",1288.47469158506,313.629173016547
"172",1329.39516023196,313.548157778447
"173",1370.31562887886,275.142726933792
"174",1293.65873773208,232.73981201832
"175",1292.00037282818,232.000040534486
"176",1261.86088765851,217.06459567181
"177",1269.75387166809,220.012992565529
"178",1183.46215989364,198.316614482337
"179",1287.62277159826,235.848555017657
"180",1213.16040105383,218.073101046956
"181",1192.09510632377,202.468635105971
"182",1144.20748686611,193.116977157504
"183",1104.48784050618,188.229063547536
"184",1080.66294831299,182.528105089146
"185",1058.73619580913,182.958398779648
"186",1058.73619580913,182.958398779648
"187",1067.13931680913,189.107738779648
"188",1075.31134480913,195.478391779648
"189",1085.28816380913,204.326472779648
"190",1092.72341380913,211.611227779648
"191",1100.08559080913,218.890424779648
"192",1109.14764480913,227.374298779648
"193",1116.75237580913,234.468321779648
"194",1122.49273980913,239.819279779648
"195",1128.89552280913,246.143750779648
"196",1151.20010168682,224.640125259899
"197",1091.26971771237,144.634932805253
"198",1025.4831083251,86.8065128267836
"199",1027.75190324009,90.6766350307956
"200",1140.79286274826,265.685305329787
"201",1253.83382225643,440.693975628779
"202",1253.15736913251,449.467220509909
"203",1252.48091600858,458.240465391039
"204",1251.80446288466,467.013710272169
"205",1251.12800976073,475.786955153298
"206",1250.45155663681,484.560200034428
"207",1249.77510351288,493.333444915558
"208",1249.09865038896,324.152064832432
"209",1266.57893309926,255.125150445391
"210",1240.14552437596,266.575171896448
"211",1213.71211565266,278.025193347504
"212",1187.27870692935,289.475214798561
"213",1160.84529820605,300.925236249617
"214",1134.41188948275,368.916845486449
"215",1107.97848075945,436.90845472328
"216",1081.54507203615,504.900063960111
"217",1055.11166331285,418.999717978743
"218",1028.67825458955,401.327710888988
"219",1002.24484586625,306.437422701368
"220",1050.21371217669,212.177614915812
"221",1169.19152146951,301.915554087801
"222",1196.24496492049,197.725553315809
"223",1220.279946174,423.531342843006
"224",1244.31492742751,461.71354461702
"225",1268.34990868102,499.895746391033
"226",1292.38488993453,388.093724607956
"227",1292.38488993453,400.803644808945
"228",1292.38488993453,387.057582282399
"229",1292.38488993453,418.759988928064
"230",1292.38488993453,405.801267674553
"231",1292.38488993453,528.439899135234
"232",1292.38488993453,528.439899135234
"233",1294.14270393453,537.091713135234
"234",1295.56455593453,544.396847135234
"235",1296.88927893453,552.228520135234
"236",1298.06824593453,560.665221135234
"237",1298.98485793453,568.191995135234
"238",1299.94167693453,576.097562135234
"239",1300.99884593453,584.910543135234
"240",1301.95630693453,593.313288135234
"241",1302.71200493453,600.629344135234
"242",1303.05233900532,644.367993354396
"243",1303.39267307612,493.682047278217
"244",1303.73300714692,496.515031159063
"245",1304.07334121772,590.531936170465
"246",1304.41367528851,684.548841181867
"247",1304.75400935931,778.565746193269
"248",1305.09434343011,872.582651204671
"249",1305.43467750091,851.221898042783
"250",1305.7750115717,851.994332474572
"251",1306.1153456425,852.766766906361
"252",1306.4556797133,853.539201338151
"253",1289.3819387005,854.31163576994
"254",1270.59108441632,855.08407020173
"255",1268.78823818739,855.856504633519
"256",1275.29286101686,856.628939065308
"257",1302.75802817601,857.401373497098
"258",1297.07110278227,858.173807928887
"259",1291.38417738854,858.946242360677
"260",1285.6972519948,859.718676792466
"261",1278.45754397475,860.491111224255
"262",1271.2178359547,861.263545656045
"263",1272.1022149134,615.891274723195
"264",1290.8674216518,577.11097453882
"265",1264.88946359697,605.328629799491
"266",1307.00058128562,545.557035488376
"267",1279.45932821387,646.647680188006
"268",1295.01032817219,682.251835714095
"269",1266.9616689808,834.200840520329
"270",1269.18012638868,857.078241833635
"271",1289.20944961852,879.955643146942
"272",1301.47587852021,902.833044460249
"273",1301.34997453223,872.802342382952
"274",1305.02461578223,872.802342382952
"275",1305.02461578223,872.802342382952
"276",1305.02461578223,872.802342382952
"277",1305.02461578223,872.802342382952
"278",1305.02461578223,872.802342382952
"279",1305.02461578223,872.802342382952
"280",1305.02461578223,872.802342382952
"281",1305.02461578223,872.802342382952
"282",1300.70027978223,879.730638382952
"283",1295.98334878223,886.807684382952
"284",1290.81793378223,894.279773382952
"285",1286.33026078223,900.727957382952
"286",1281.94723478223,907.070263382952
"287",1276.85522578223,914.277945382952
"288",1271.86457678223,920.921629382952
"289",1266.60772978223,927.498295382952
"290",1260.61367078223,934.732563382952
"291",1333.48204480172,950.927003453554
"292",1357.63243203793,995.30997024005
"293",1372.46353056674,1012.64731233061
"294",1375.75392401448,972.843510686953
"295",1379.04431746221,948.500311400251
"296",1382.33471090995,924.15711211355
"297",1385.62510435769,899.813912826849
"298",1388.91549780543,875.470713540147
"299",1392.20589125317,851.127514253446
"300",1395.4962847009,826.784314966745
"301",1398.78667814864,802.441115680043
"302",1275.97946498932,778.097916393342
"303",1255.49459449068,828.992661960041
"304",1247.12519366889,902.470787843539
"305",1258.29195441688,998.790037246148
"306",1073.56221044969,1117.92306378295
"307",1264.23392268901,1028.5839659304
"308",1306.42830858579,984.929201256882
"309",1279.16411918275,1029.08266122394
"310",1168.51904527553,1092.19485229594
"311",1144.08995084884,1186.56488047645
"312",1189.93682866577,1185.09911415541
"313",1171.56514361747,1180.45305625129
"314",1153.19345856918,1175.80699834716
"315",1134.82177352089,1171.16094044304
"316",1116.45008847259,1166.51488253891
"317",1098.0784034243,1161.86882463479
"318",1079.70671837601,1157.22276673066
"319",1061.33503332771,1152.57670882654
"320",1042.96334827942,1147.93065092241
"321",1024.59166323113,1143.28459301829
"322",1006.21997818284,1138.63853511416
"323",987.848293134543,1133.99247721004
"324",969.47660808625,1129.34641930592
"325",951.104923037956,1124.70036140179
"326",939.85832378131,1124.70036140179
"327",928.611724524664,1124.70036140179
"328",917.365125268018,1124.70036140179
"329",910.172985531905,1124.70036140179
"330",918.647045142034,1124.70036140179
"331",918.647045142034,1124.70036140179
"332",918.647045142034,1124.70036140179
"333",918.647045142034,1124.70036140179
"334",918.647045142034,1124.70036140179
"335",909.915289142034,1127.28480140179
"336",902.067437142034,1129.42474440179
"337",894.486580142034,1131.36760340179
"338",886.954774142034,1133.21977640179
"339",878.500255142034,1135.24293840179
"340",870.754242142034,1137.07394840179
"341",860.252100142034,1139.55087040179
"342",852.211909142034,1141.46051040179
"343",842.446320142034,1143.42153440179
"344",628.800144887072,1143.99070818208
"345",576.314218807738,1144.55988196237
"346",523.828292728404,1145.12905574265
"347",471.34236664907,1145.69822952294
"348",469.736135960114,1146.26740330323
"349",468.129905271158,1146.83657708352
"350",650.404821246648,1147.40575086381
"351",624.761830550044,1147.97492464409
"352",599.11883985344,1148.54409842438
"353",573.475849156836,1149.11327220467
"354",547.832858460232,1149.68244598496
"355",522.189867763627,1150.25161976525
"356",496.546877067023,1150.82079354553
"357",470.903886370419,1151.38996732582
"358",471.64747495648,1151.95914110611
"359",472.391063542541,1151.8021742782
"360",473.134652128602,1151.64520745028
"361",473.878240714663,1151.48824062237
"362",474.621829300723,1151.33127379446
"363",475.365417886784,1151.17430696655
"364",476.109006472845,1151.01734013863
"365",476.852595058906,1150.86037331072
"366",477.596183644967,1150.70340648281
"367",478.339772231027,1150.5464396549
"368",479.083360817088,1150.38947282698
"369",479.826949403149,1150.23250599907
"370",480.57053798921,1150.07553917116
"371",481.314126575271,1149.91857234325
"372",482.057715161332,1149.76160551533
"373",482.801303747392,1149.60463868742
"374",483.544892333453,1149.44767185951
"375",484.288480919514,1149.2907050316
"376",485.032069505575,1149.13373820368
"377",485.775658091636,1148.97677137577
"378",485.775658091636,1148.81980454786
"379",485.775658091636,1148.66283771994
"380",485.775658091636,1148.50587089203
"381",485.775658091636,1148.50587089203
"382",478.712054091636,1144.83308089203
"383",471.104732091636,1140.67480089203
"384",463.737388091636,1136.51218689203
"385",455.968942091636,1132.08868889203
"386",448.623861091636,1128.03759889203
"387",440.443680091636,1123.81356589203
"388",433.011931091636,1119.87546589203
"389",424.038159091636,1114.42939589203
"390",416.010419091636,1109.02983789203
"391",506.251299828868,1087.35151878622
"392",203.083483102723,1065.67319968041
"393",197.524596220295,1043.9948805746
"394",191.965709337866,1022.31656146879
"395",186.406822455438,1000.63824236298
"396",180.84793557301,978.95992325717
"397",175.289048690581,957.28160415136
"398",169.730161808153,935.603285045549
"399",164.171274925725,913.924965939739
"400",158.612388043297,892.246646833928
"401",153.053501160868,870.568327728118
"402",147.49461427844,848.890008622308
"403",141.935727396012,865.188284256614
"404",136.376840513583,900.046217503609
"405",130.817953631155,930.957729559575
"406",125.259066748727,1042.46588097343
"407",133.736310688214,1059.84446710412
"408",153.855724706706,1120.77583288724
"409",139.494976584886,987.438353337521
"410",125.134228463067,1075.3504877392
"411",154.62015970921,1086.89536047327
"412",217.731225710911,1082.49349057662
"413",130.684258178109,1078.09162067997
"414",178.741762506181,1073.68975078332
"415",159.438011880042,1069.28788088667
"416",212.437575055558,1064.88601099002
"417",195.250286643011,1060.48414109337
"418",178.062998230463,1056.08227119672
"419",160.875709817915,954.55845687533
"420",143.688421405367,868.047757420777
"421",126.501132992819,852.422155922643
"422",128.710001102597,841.144751121302
"423",128.710001102597,838.833270076152
"424",128.710001102597,848.4259356736
"425",128.710001102597,843.89885149001
"426",128.710001102597,868.165798062504
"427",128.710001102597,868.165798062504
"428",128.710001102597,868.165798062504
"1969-12-31 19:07:17",128.710001102597,868.165798062504
"1969-12-31 19:07:18",129.907969102597,860.421184062504
