"","x","y"
"114",968.637872551709,136.773034044042
"115",861.983261177279,127.560397401221
"116",803.722216292936,131.409013331789
"117",727.075312211207,121.047221773104
"118",746.355902601071,137.086717375613
"119",699.799372979747,141.556233468311
"120",752.595963925115,179.477986283829
"121",805.392554870483,217.399739099347
"122",858.189145815852,255.321491914865
"123",910.98573676122,293.243244730383
"124",963.782327706588,331.164997545902
"125",877.410272011658,270.055798085573
"126",850.046944565764,254.620263435928
"127",938.612626168331,293.011221923471
"128",1027.1783077709,277.166252128239
"129",1115.74398937347,246.788435893508
"130",1133.71767709321,254.534561603335
"131",1151.69136481295,262.280687313163
"132",1169.66505253269,270.02681302299
"133",1187.63874025243,277.772938732818
"134",1205.61242797217,285.519064442645
"135",1223.58611569191,293.265190152473
"136",1241.55980341165,301.0113158623
"137",1259.53349113139,308.757441572128
"138",1277.50717885113,316.503567281955
"139",1295.48086657087,324.249692991783
"140",1313.45455429061,331.99581870161
"141",1162.85832077898,339.741944411438
"142",1174.29374931725,347.293877077051
"143",1185.72917785551,354.845809742664
"144",1197.16460639378,362.397742408277
"145",1208.60003493204,369.94967507389
"146",1220.03546347031,377.501607739503
"147",1231.47089200857,385.053540405116
"148",1242.90632054684,381.699297662973
"149",1254.3417490851,378.34505492083
"150",1265.77717762337,374.990812178687
"151",1277.21260616163,338.694432262072
"152",1288.6480346999,302.458067485559
"153",1193.21047753995,273.500738991806
"154",1145.21704704331,258.885108834133
"155",1100.90630110343,249.59322127217
"156",1016.5330559853,231.753708105194
"157",979.871279180002,224.035709822959
"158",961.600538039131,227.220679094933
"159",998.913468672589,245.682394155008
"160",992.432319462572,243.760259089467
"161",932.779626809277,222.723996888846
"162",1130.38689536219,238.620189842282
"163",1166.04007108752,252.189673584982
"164",1004.21191102713,233.40226078135
"165",842.383750966751,214.614847977718
"166",680.555590906368,195.827435174086
"167",518.727430845986,177.040022370454
"168",356.899270785604,158.252609566822
"169",195.071110725221,139.46519676319
"170",253.694512777004,120.677783959559
"171",236.072650588278,101.890371155927
"172",218.450788399552,131.323250575585
"173",200.828926210826,179.659769889895
"174",183.2070640221,227.996289204206
"175",165.585201833374,276.332808518517
"176",234.41655741602,324.669327832828
"177",359.051297945429,373.005847147138
"178",375.448465595961,304.138872220955
"179",503.994134168842,296.331358258528
"180",680.298574152262,314.236112864543
"181",1034.08250018599,332.140867470559
"182",1095.43802707895,350.045622076574
"183",1161.29038632229,367.95037668259
"184",1221.8451728265,385.855131288605
"185",1221.8451728265,385.855131288605
"186",1221.8451728265,385.855131288605
"187",1230.2482938265,392.004471288605
"188",1238.4203218265,398.375124288605
"189",1248.3971408265,407.223205288605
"190",1255.8323908265,414.507960288605
"191",1263.1945678265,421.787157288605
"192",1272.2566218265,430.271031288605
"193",1279.8613528265,437.365054288605
"194",1285.6017168265,442.716012288605
"195",1292.0044998265,449.040483288605
"196",1264.10469052533,314.077114377147
"197",1268.08029444793,324.93156087778
"198",1272.05589837053,335.786007378412
"199",1276.03150229313,346.640453879045
"200",1280.00710621573,357.494900379677
"201",1283.98271013834,368.34934688031
"202",1287.95831406094,379.203793380942
"203",1291.93391798354,390.058239881575
"204",1295.90952190614,400.912686382207
"205",1299.88512582874,411.76713288284
"206",1303.86072975135,422.621579383472
"207",1307.83633367395,433.476025884105
"208",1311.81193759655,444.330472384737
"209",1315.78754151915,455.18491888537
"210",1319.76314544175,466.039365386002
"211",1323.73874936436,476.893811886635
"212",1327.71435328696,487.748258387267
"213",1331.68995720956,498.6027048879
"214",1335.66556113216,509.457151388532
"215",1339.64116505476,520.311597889165
"216",1343.61676897737,365.392653682402
"217",1347.59237289997,347.768062091909
"218",1351.56797682257,317.105113181358
"219",1355.54358074517,416.97314313256
"220",1359.51918466777,416.058090583379
"221",1363.49478859038,367.132806295421
"222",1367.47039251298,647.295403308508
"223",1419.62922941795,662.125469964189
"224",1471.78806632293,676.95553661987
"225",1479.64872341604,624.52978169315
"226",1472.19919583979,610.364326379423
"227",1472.19919583979,669.760938963014
"228",1472.19919583979,729.157551546604
"229",1472.19919583979,725.496125918868
"230",1472.19919583979,721.834700291131
"231",1472.19919583979,717.498531714162
"232",1472.19919583979,717.498531714162
"233",1473.95700983979,726.150345714162
"234",1475.37886183979,733.455479714162
"235",1476.70358483979,741.287152714162
"236",1477.88255183979,749.723853714162
"237",1478.79916383979,757.250627714162
"238",1479.75598283979,765.156194714162
"239",1480.81315183979,773.969175714162
"240",1481.77061283979,782.371920714162
"241",1482.52631083979,789.687976714162
"242",1479.72447277116,806.37966092422
"243",1476.92263470253,823.071345134279
"244",1474.12079663391,839.763029344337
"245",1471.31895856528,856.454713554395
"246",1468.51712049666,873.146397764453
"247",1465.71528242803,889.838081974511
"248",1462.91344435941,906.52976618457
"249",1460.11160629078,923.221450394628
"250",1457.30976822215,939.913134604686
"251",1482.1878303175,956.604818814744
"252",1491.79419991859,973.296503024802
"253",1482.207928977,888.808364758426
"254",1484.27470362176,978.569894058723
"255",1489.27885152098,1068.33142335902
"256",1486.51030798307,1005.59162845369
"257",1484.63543271339,975.771653598659
"258",1482.76055744371,979.008472578472
"259",1480.88568217402,928.660766685354
"260",1479.01080690434,808.655059334889
"261",1477.13593163465,1009.13381736726
"262",1475.26105636497,1092.45223248484
"263",1473.38618109529,1097.84229400327
"264",1471.5113058256,1093.82364334822
"265",1469.63643055592,1089.80499269317
"266",1467.76155528624,1085.78634203813
"267",1465.88668001655,1081.76769138308
"268",1464.01180474687,1077.74904072804
"269",1462.13692947719,1073.73039007299
"270",1484.44579255707,1087.06377195305
"271",1487.60498343882,1094.90266090959
"272",1490.19517184649,1102.74154986613
"273",1492.78536025417,1110.58043882267
"274",1487.5576703304,1118.41932777921
"275",1482.32998040664,1126.25821673575
"276",1482.32998040664,1134.09710569229
"277",1482.32998040664,1141.93599464883
"278",1482.32998040664,1149.77488360537
"279",1482.32998040664,1084.07111651595
"280",1482.32998040664,1079.00913750958
"281",1482.32998040664,1079.00913750958
"282",1478.00564440664,1085.93743350958
"283",1473.28871340664,1093.01447950958
"284",1468.12329840664,1100.48656850958
"285",1463.63562540664,1106.93475250958
"286",1459.25259940664,1113.27705850958
"287",1454.16059040664,1120.48474050958
"288",1449.16994140664,1127.12842450958
"289",1443.91309440664,1133.70509050958
"290",1437.91903540664,1140.93935850958
"291",1243.20397357416,1173.59512033028
"292",1301.77170444781,1208.96149363697
"293",1444.6601334588,1119.92657692892
"294",1522.24089832303,1123.58296439586
"295",1458.73013792348,1140.2959491635
"296",1395.21937752394,1157.00893393114
"297",1331.7086171244,1173.72191869878
"298",1268.19785672485,1190.43490346641
"299",1204.68709632531,1207.14788823405
"300",1141.17633592577,1223.86087300169
"301",1340.16304045682,1240.57385776933
"302",1445.14465415761,1257.28684253697
"303",1387.82752940472,1273.99982730461
"304",1497.26717025531,1290.71281207224
"305",1536.52721434106,1307.42579683988
"306",1566.28262859758,1324.13878160752
"307",1572.40822042751,1340.85176637516
"308",1578.53381225744,1295.35280721328
"309",1584.65940408737,1363.92046663328
"310",1108.09723921954,1354.62437932079
"311",1128.68654725565,1345.32829200829
"312",1149.27585529176,1336.0322046958
"313",1169.86516332787,1326.73611738331
"314",1190.45447136399,1317.44003007081
"315",1211.0437794001,1308.14394275832
"316",1231.63308743621,1298.84785544582
"317",1252.22239547233,1289.55176813333
"318",1272.81170350844,1280.25568082084
"319",1293.40101154455,1270.95959350834
"320",1313.99031958066,1261.66350619585
"321",1334.57962761678,1252.36741888335
"322",1355.16893565289,1243.07133157086
"323",1375.758243689,1233.77524425837
"324",1396.34755172512,1224.47915694587
"325",1416.93685976123,1215.18306963338
"326",1437.52616779734,1205.88698232088
"327",1458.11547583346,1196.59089500839
"328",1478.70478386957,1187.2948076959
"329",1499.29409190568,1177.9987203834
"330",1519.88339994179,1168.70263307091
"331",1519.88339994179,1159.40654575841
"332",1519.88339994179,1150.11045844592
"333",1519.88339994179,1140.81437113343
"334",1519.88339994179,1140.81437113343
"335",1511.15164394179,1143.39881113343
"336",1503.30379194179,1145.53875413343
"337",1495.72293494179,1147.48161313343
"338",1488.19112894179,1149.33378613343
"339",1479.73660994179,1151.35694813343
"340",1471.99059694179,1153.18795813343
"341",1461.48845494179,1155.66488013343
"342",1453.44826394179,1157.57452013343
"343",1443.68267494179,1159.53554413343
"344",1455.85608670337,1159.1149217928
"345",1380.49684581301,1158.69429945217
"346",1469.5805157309,1158.27367711154
"347",1460.85037311605,1157.85305477091
"348",1582.58880977418,1158.39761397183
"349",1487.12043799706,1158.94217317274
"350",1597.66999333411,1159.48673237365
"351",1553.36526400725,1160.03129157456
"352",1553.36526400725,1160.57585077547
"353",1553.36526400725,1161.12040997639
"354",1553.36526400725,1161.6649691773
"355",1553.36526400725,1162.20952837821
"356",1553.36526400725,1162.75408757912
"357",1553.36526400725,1163.29864678003
"358",1553.36526400725,1143.38014062963
"359",1553.36526400725,1123.46163447922
"360",1553.36526400725,1123.59986470504
"361",1553.36526400725,1123.73809493087
"362",1553.36526400725,1123.87632515669
"363",1553.36526400725,1166.46535504702
"364",1553.36526400725,1173.32201836473
"365",1553.36526400725,1169.92424288391
"366",1553.36526400725,1166.52646740309
"367",1553.36526400725,1163.12869192226
"368",1553.36526400725,1159.73091644144
"369",1553.36526400725,1156.33314096062
"370",1553.36526400725,1152.93536547979
"371",1553.36526400725,1149.53758999897
"372",1553.36526400725,1146.13981451815
"373",1553.36526400725,1142.74203903732
"374",1553.36526400725,1166.86773637732
"375",1553.36526400725,1132.8093637289
"376",1553.36526400725,1132.8093637289
"377",1553.36526400725,1132.8093637289
"378",1553.36526400725,1132.8093637289
"379",1553.36526400725,1132.8093637289
"380",1553.36526400725,1132.8093637289
"381",1553.36526400725,1132.8093637289
"382",1546.30166000725,1129.1365737289
"383",1538.69433800725,1124.9782937289
"384",1531.32699400725,1120.8156797289
"385",1523.55854800725,1116.3921817289
"386",1516.21346700725,1112.3410917289
"387",1508.03328600725,1108.1170587289
"388",1500.60153700725,1104.1789587289
"389",1491.62776500725,1098.7328887289
"390",1483.60002500725,1093.3333307289
"391",1194.85301606547,979.675032765392
"392",1216.59037301947,1041.5013829857
"393",1368.67423683289,1162.75325571472
"394",1454.54604501521,1094.17267167003
"395",1258.5113222422,1025.59208762533
"396",1268.78585694938,849.446664042386
"397",1279.06039165655,845.609695649826
"398",1289.33492636373,841.772727257266
"399",1299.60946107091,837.935758864706
"400",1309.88399577809,834.098790472147
"401",1320.15853048527,830.261822079587
"402",1330.43306519244,826.424853687027
"403",1340.70759989962,822.587885294467
"404",1350.9821346068,824.200504446706
"405",1361.25666931398,935.744367280518
"406",1371.53120402116,1047.28823011433
"407",1381.80573872833,1158.83209294814
"408",1392.08027343551,1098.1469918371
"409",1402.35480814269,1067.13245602814
"410",1412.62934284987,1036.11792021918
"411",1422.90387755705,1005.10338441023
"412",1433.17841226422,974.088848601271
"413",1443.4529469714,943.074312792315
"414",1346.98369490951,884.62448246348
"415",1346.89620393873,999.319561451097
"416",1306.11066548516,1007.26489200609
"417",1317.97199544337,1117.61139535011
"418",1270.4682478713,983.285296774566
"419",1251.57773234136,970.888281534364
"420",1235.33012804835,863.366733026957
"421",1219.08252375534,873.806974933716
"422",1202.83491946233,1015.28517167856
"423",1201.03350279649,954.357663395399
"424",1199.23208613065,1095.75690336045
"425",1199.23208613065,868.041580444668
"426",1199.23208613065,846.341778622292
"427",1199.23208613065,824.641976799917
"428",1199.23208613065,824.641976799917
"1969-12-31 19:07:17",1199.23208613065,824.641976799917
"1969-12-31 19:07:18",1200.43005413065,816.897362799917
