"","x","y"
"113",895.418740657597,94.5773649355436
"114",881.510789575827,74.3270754990794
"115",853.834747939695,59.9679471239262
"116",852.643424578644,53.929497989378
"117",844.000170245018,48.5824692454587
"118",824.586465334566,35.7786909337125
"119",761.473581286205,8.54443827715363
"120",1030.77112409013,25.5684193877353
"121",1073.27736660036,43.3232051940379
"122",1115.78360911059,61.0779910003405
"123",1158.28985162082,78.8327768066431
"124",1200.79609413105,96.5875626129456
"125",1243.30233664128,114.342348419248
"126",1285.8085791515,132.097134225551
"127",1207.55763047275,150.157550374994
"128",1129.306681794,112.41536051443
"129",1065.04732360776,87.5288272673813
"130",1011.06236228497,70.1235385665999
"131",1133.10869399819,112.882442131861
"132",1255.15502571141,155.641345697121
"133",1122.74485674444,106.610736610298
"134",1031.9019083349,69.5710376349829
"135",1036.87890980959,67.5316133867763
"136",974.654924700409,45.4136363530681
"137",950.559116249624,36.379498530649
"138",978.675831658041,50.3034404635749
"139",881.239515240087,-6.0918213270902
"140",814.682377208442,-27.9539295543055
"141",728.911951554513,-56.8853061400629
"142",746.108602407891,-40.1903455363251
"143",737.183716819885,-29.8555146887566
"144",714.1541073836,-27.7133295949878
"145",964.325100811426,113.178990161988
"146",984.552447185141,114.778741931974
"147",921.831670374026,58.0422884753797
"148",878.260667461076,39.2856537878195
"149",897.508882909392,45.3863214857815
"150",850.315797159509,14.1354982471433
"151",874.868644337085,35.7817814926098
"152",937.897271547523,59.1694929406106
"153",1021.50444190486,101.373256162129
"154",1103.298434646,120.525798623909
"155",1185.09242738714,139.67834108569
"156",1266.88642012828,158.83088354747
"157",1348.68041286942,177.98342600925
"158",1313.99587371156,197.135968471031
"159",1323.01462198276,216.288510932811
"160",1266.77183827573,179.331867028012
"161",1233.64656123072,151.817273494349
"162",1204.94106103847,128.229955952209
"163",1138.20564366736,94.3055567033496
"164",1117.41806269002,90.684066331406
"165",1119.00298619298,95.6640653768605
"166",1068.38444217955,79.8664141376427
"167",1022.17039945915,70.2030724464157
"168",973.157593789551,46.8313552053888
"169",988.306857384925,61.9155309801126
"170",982.688865691556,58.9522188939544
"171",1023.15982813688,78.7882030610284
"172",1062.22216867101,97.2421301770099
"173",1126.66333032626,113.406175866618
"174",1137.30139298693,113.562220011081
"175",1110.41549338879,105.413836935291
"176",1199.88381209676,132.083390208026
"177",1289.35213080473,158.752943480762
"178",1378.82044951269,185.422496753497
"179",1343.96924741161,212.092050026232
"180",1363.31992539984,209.250220312531
"181",1348.02099942869,206.40839059883
"182",1323.80024757857,203.566560885128
"183",1326.15169536173,193.8431856076
"184",1284.64656730105,169.594689125369
"185",1284.64656730105,169.594689125369
"186",1284.64656730105,169.594689125369
"187",1293.04968830105,175.744029125369
"188",1301.22171630105,182.114682125369
"189",1311.19853530105,190.962763125369
"190",1318.63378530105,198.247518125369
"191",1325.99596230105,205.526715125369
"192",1335.05801630105,214.010589125369
"193",1342.66274730105,221.104612125369
"194",1348.40311130105,226.455570125369
"195",1354.80589430105,232.780041125369
"196",1403.30454642375,325.035630034325
"197",1423.28592290857,327.398987066396
"198",1432.80492464327,340.876581942499
"199",1442.32392637798,354.354176818602
"200",1451.84292811269,367.831771694705
"201",1461.36192984739,381.309366570809
"202",1470.8809315821,394.786961446912
"203",1480.3999333168,408.264556323015
"204",1489.91893505151,452.366066726332
"205",1499.43793678622,496.467577129649
"206",1508.95693852092,397.03206484386
"207",1518.47594025563,210.701390878526
"208",1511.27597903784,233.798686808368
"209",1500.47586129255,239.673034255695
"210",1445.67892422603,167.987519673205
"211",1450.8788529717,387.37187989722
"212",1456.07878171736,388.449307020599
"213",1461.27871046303,396.258681823699
"214",1466.47863920869,404.068056626799
"215",1471.67856795436,411.877431429898
"216",1476.87849670002,419.686806232998
"217",1482.07842544569,427.496181036098
"218",1487.27835419135,435.305555839197
"219",1492.47828293702,443.114930642297
"220",1497.67821168268,450.924305445397
"221",1502.87814042835,458.733680248496
"222",1508.07806917401,466.543055051596
"223",1513.27799791968,474.352429854696
"224",1518.47792666534,482.161804657795
"225",1465.52342002264,355.873703525898
"226",1415.569578589,242.235891493378
"227",1414.44622157772,228.44700186817
"228",1439.71210813557,302.270513983134
"229",1431.57886854078,283.153193240067
"230",1431.57886854078,283.153193240067
"231",1431.57886854078,283.153193240067
"232",1431.57886854078,283.153193240067
"233",1433.33668254078,291.805007240067
"234",1434.75853454078,299.110141240067
"235",1436.08325754078,306.941814240067
"236",1437.26222454078,315.378515240067
"237",1438.17883654078,322.905289240067
"238",1439.13565554078,330.810856240067
"239",1440.19282454078,339.623837240067
"240",1441.15028554078,348.026582240067
"241",1441.90598354078,355.342638240067
"242",1438.98413831948,378.668747123181
"243",1436.06229309818,401.994856006295
"244",1433.14044787688,425.320964889409
"245",1430.21860265558,448.647073772523
"246",1427.29675743428,471.973182655637
"247",1424.37491221298,266.52386485926
"248",1421.45306699169,285.963059580427
"249",1418.53122177039,283.153622170557
"250",1415.60937654909,412.503768605373
"251",1412.68753132779,541.85391504019
"252",1447.21261639526,671.204061475007
"253",1447.48278562643,607.269435098471
"254",1447.75295485761,657.328838698002
"255",1448.02312408879,707.388242297532
"256",1448.29329331997,639.054260817332
"257",1448.56346255115,645.952448657331
"258",1448.83363178232,652.850636497331
"259",1449.1038010135,659.74882433733
"260",1449.37397024468,666.647012177329
"261",1453.72238996601,673.545200017329
"262",1445.80930849251,680.443387857328
"263",1437.89622701901,687.341575697327
"264",1429.98314554551,682.109860611928
"265",1422.07006407201,614.492076142844
"266",1414.15698259852,538.077675039922
"267",1417.14993747619,478.858182046895
"268",1421.69042844257,258.995053562383
"269",1426.23091940895,283.924205746139
"270",1430.77141037533,367.291026273909
"271",1435.3119013417,450.65784680168
"272",1439.85239230808,534.02466732945
"273",1438.46634676522,617.391487857221
"274",1406.60725829362,700.758308384991
"275",1411.34454179857,668.159810502166
"276",1448.35910645234,577.853125198664
"277",1448.35910645234,507.427882175185
"278",1448.35910645234,507.427882175185
"279",1448.35910645234,507.427882175185
"280",1448.35910645234,507.427882175185
"281",1448.35910645234,507.427882175185
"282",1444.03477045234,514.356178175185
"283",1439.31783945234,521.433224175185
"284",1434.15242445234,528.905313175185
"285",1429.66475145234,535.353497175185
"286",1425.28172545234,541.695803175185
"287",1420.18971645234,548.903485175185
"288",1415.19906745234,555.547169175185
"289",1409.94222045234,562.123835175185
"290",1403.94816145234,569.358103175185
"291",1466.22877084268,580.388757990672
"292",1375.14617745923,656.591392877362
"293",1416.64698109059,644.100528460675
"294",1444.37728871922,650.042839351131
"295",1472.10759634784,655.985150241587
"296",1499.83790397647,661.927461132043
"297",1527.5682116051,667.869772022499
"298",1555.29851923373,673.812082912955
"299",1456.86918595987,679.754393803411
"300",1524.04166636933,685.696704693867
"301",1512.20382414929,691.639015584323
"302",1056.44022776874,697.581326474779
"303",1084.9497301236,703.523637365235
"304",1096.24006528376,709.465948255691
"305",1165.57223082683,715.408259146147
"306",1108.38473607221,721.350570036603
"307",1051.19724131759,810.460536365848
"308",1180.76687857226,759.75119495985
"309",1310.33651582694,709.041853553851
"310",1439.90615308162,658.332512147853
"311",1424.29201837453,607.623170741855
"312",1505.59431001191,556.913829335856
"313",1471.48803898453,506.204487929858
"314",1341.89685376015,455.495146523859
"315",1361.80136534327,507.955956151668
"316",1060.14608365862,828.537858059846
"317",1059.30552783568,828.537858059846
"318",1058.46497201275,828.537858059846
"319",1057.62441618981,828.537858059846
"320",1056.78386036688,828.537858059846
"321",1055.94330454394,828.537858059846
"322",1055.10274872101,828.537858059846
"323",1054.26219289807,828.537858059846
"324",1053.42163707514,828.537858059846
"325",1052.5810812522,828.537858059846
"326",1063.15013075858,828.537858059846
"327",1073.71918026495,828.537858059846
"328",1084.28822977133,828.537858059846
"329",1084.28822977133,828.537858059846
"330",1084.28822977133,828.537858059846
"331",1084.28822977133,828.537858059846
"332",1084.28822977133,828.537858059846
"333",1084.28822977133,828.537858059846
"334",1084.28822977133,828.537858059846
"335",1075.55647377133,831.122298059846
"336",1067.70862177133,833.262241059846
"337",1060.12776477133,835.205100059846
"338",1052.59595877133,837.057273059846
"339",1044.14143977133,839.080435059846
"340",1036.39542677133,840.911445059846
"341",1025.89328477133,843.388367059846
"342",1017.85309377133,845.298007059846
"343",1008.08750477133,847.259031059846
"344",1060.31125275419,822.261386087795
"345",1053.43130809218,823.937870465537
"346",694.258124516851,829.458340184173
"347",686.710047557524,834.97880990281
"348",716.686101512318,840.499279621446
"349",764.988058267648,846.019749340082
"350",902.230450972294,851.540219058718
"351",1085.82946483967,833.240203311938
"352",1091.00482099985,831.296512363661
"353",1116.97870766594,829.352821415384
"354",1122.88203373241,827.409130467107
"355",879.506494673713,825.46543951883
"356",636.130955615011,823.521748570553
"357",636.574280873421,821.578057622276
"358",637.017606131832,819.634366673999
"359",637.460931390242,823.778456262558
"360",637.904256648652,827.922545851116
"361",638.347581907062,832.066635439674
"362",638.790907165472,836.210725028233
"363",638.220133129272,840.354814616791
"364",637.649359093071,844.498904205349
"365",637.07858505687,848.642993793908
"366",636.507811020669,852.787083382466
"367",635.937036984468,856.931172971024
"368",635.366262948267,846.091719469745
"369",634.795488912067,853.23158377838
"370",634.224714875866,827.343370500879
"371",633.653940839665,848.20277758803
"372",633.083166803464,840.317606407868
"373",632.512392767263,832.432435227705
"374",631.941618731062,824.547264047543
"375",680.184108201486,816.662092867381
"376",865.188443828912,857.628777281103
"377",998.153983555004,851.583034882659
"378",995.110119178634,845.537292484216
"379",995.110119178634,839.491550085772
"380",995.110119178634,816.23041889943
"381",995.110119178634,816.23041889943
"382",988.046515178634,812.557628899431
"383",980.439193178634,808.39934889943
"384",973.071849178634,804.23673489943
"385",965.303403178634,799.813236899431
"386",957.958322178634,795.762146899431
"387",949.778141178634,791.538113899431
"388",942.346392178634,787.600013899431
"389",933.372620178634,782.153943899431
"390",925.344880178634,776.754385899431
"391",878.1852950898,805.724735194749
"392",711.48870480374,745.953909147989
"393",707.299656743329,686.183083101229
"394",703.110608682919,626.412257054469
"395",698.921560622508,566.64143100771
"396",694.732512562097,506.87060496095
"397",690.543464501686,540.032144951551
"398",686.354416441276,609.913472726565
"399",690.466102397377,639.673458739194
"400",686.83140362683,628.115457291289
"401",683.196704856283,616.557455843383
"402",679.562006085736,604.999454395478
"403",675.92730731519,593.441452947573
"404",672.292608544643,581.883451499667
"405",668.657909774096,570.325450051762
"406",665.023211003549,558.767448603856
"407",661.388512233003,547.209447155951
"408",661.388512233003,543.890368724047
"409",661.388512233003,540.571290292143
"410",661.388512233003,537.252211860239
"411",661.388512233003,533.933133428335
"412",661.388512233003,530.614054996431
"413",661.388512233003,527.294976564528
"414",661.388512233003,523.975898132624
"415",661.388512233003,520.65681970072
"416",661.388512233003,517.337741268816
"417",661.388512233003,514.018662836912
"418",661.388512233003,510.699584405008
"419",661.388512233003,507.380505973104
"420",661.388512233003,527.869896902805
"421",661.388512233003,506.023058738299
"422",661.388512233003,511.961053077686
"423",661.388512233003,511.961053077686
"424",661.388512233003,511.961053077686
"425",661.388512233003,511.961053077686
"426",661.388512233003,511.961053077686
"427",661.388512233003,511.961053077686
"428",661.388512233003,511.961053077686
"1969-12-31 19:07:17",661.388512233003,511.961053077686
"1969-12-31 19:07:18",662.586480233003,504.216439077686
