"","x","y"
"113",818.054056718881,107.478258918769
"114",836.589756787184,112.200669363131
"115",855.125456855488,116.923079807494
"116",873.661156923791,121.645490251856
"117",892.196856992094,126.367900696219
"118",910.732557060398,131.090311140581
"119",929.268257128701,135.812721584944
"120",947.803957197004,140.535132029307
"121",966.339657265308,145.257542473669
"122",984.875357333611,149.979952918032
"123",1003.41105740191,154.702363362394
"124",1021.94675747022,159.424773806757
"125",1040.48245753852,148.97695111258
"126",1059.01815760682,138.529128418404
"127",1077.55385767513,124.453859558757
"128",1096.08955774343,76.0387328605115
"129",979.512989726252,49.1715513336802
"130",889.515521054027,33.2709381596926
"131",814.644273208932,20.9996300084375
"132",638.488150679205,-29.8954300783589
"133",543.871647961315,-46.3266981171837
"134",553.3326898114,-25.2520954543792
"135",527.835017955218,-27.8290048766212
"136",537.95533708824,-11.2911197598854
"137",559.932958185802,-5.65828373696021
"138",1023.33078609372,153.781764214943
"139",1029.36943281954,151.717152479827
"140",1025.34905231359,144.234968199111
"141",1014.69174142223,126.09356332108
"142",1021.88298794141,125.632091882672
"143",1009.85915375439,115.076816318332
"144",1214.56806215856,153.335814136582
"145",1196.84973712113,148.40209479361
"146",1215.09567331482,151.961025802523
"147",1032.61911149553,82.8633105819729
"148",998.284208105235,77.9042099192072
"149",1018.48634819381,77.9577021355368
"150",1043.66563912311,91.7833799859531
"151",997.662490029905,88.4437176387889
"152",985.518085298399,94.6671451548912
"153",949.287929307847,83.0365476242272
"154",853.929325944959,51.8037663817217
"155",708.268949021643,4.30062726908895
"156",767.150212109167,29.110921208888
"157",852.643600021984,91.9024165906349
"158",870.438398054672,98.2616474808615
"159",891.91884211256,111.987594807171
"160",876.512809967693,103.262181821957
"161",762.040084442971,59.7352289231617
"162",802.483791343257,72.9465682846719
"163",782.657044694535,64.460652698751
"164",1090.70624557225,115.87754662158
"165",1102.98449113226,116.813227302498
"166",1082.07135517397,116.941817505189
"167",1095.6067752207,122.230255493666
"168",1078.93474940427,121.333982247102
"169",1064.93281245938,128.25980727193
"170",1107.78155719029,144.401223334719
"171",1119.07962090657,152.484400737056
"172",1111.27883225388,151.590592025441
"173",1103.04770391469,143.380997718242
"174",1098.70790842184,152.780303204341
"175",976.451361658465,105.345496968358
"176",901.693377991055,75.9881777629307
"177",916.862628571736,85.7973277842478
"178",980.573598060439,114.392100988984
"179",937.627736966428,71.3260673173046
"180",953.080287891492,84.555212827777
"181",939.946111663797,85.7875387705083
"182",913.075155612233,75.9316629987347
"183",899.97250639466,84.3546251294003
"184",920.846656130081,88.5491824492933
"185",948.345532632514,101.263188299589
"186",948.345532632514,101.263188299589
"187",956.748653632514,107.412528299589
"188",964.920681632514,113.783181299589
"189",974.897500632514,122.631262299589
"190",982.332750632514,129.916017299589
"191",989.694927632514,137.195214299588
"192",998.756981632514,145.679088299588
"193",1006.36171263251,152.773111299588
"194",1012.10207663251,158.124069299588
"195",1018.50485963251,164.448540299589
"196",1149.51457202683,251.468008282084
"197",1142.02057200194,220.875702120294
"198",1146.32618321478,240.584556296668
"199",1150.63179442762,260.293410473041
"200",1154.93740564046,280.002264649414
"201",1159.2430168533,299.711118825787
"202",1163.54862806614,319.41997300216
"203",1167.85423927898,339.128827178533
"204",1172.15985049183,358.837681354906
"205",1176.46546170467,378.546535531279
"206",1180.77107291751,398.255389707653
"207",1185.07668413035,417.964243884026
"208",1189.38229534319,437.673098060399
"209",1193.68790655603,402.683546345906
"210",1197.99351776888,281.323478818075
"211",1176.69987638151,244.503327651584
"212",1181.41570419082,256.969949772844
"213",1186.13153200012,173.690949879662
"214",1186.13153200012,202.088908637967
"215",1186.13153200012,394.381510220358
"216",1186.13153200012,394.381510220358
"217",1186.13153200012,394.381510220358
"218",1186.13153200012,394.381510220358
"219",1186.13153200012,394.381510220358
"220",1186.13153200012,394.381510220358
"221",1186.13153200012,394.381510220358
"222",1186.13153200012,394.381510220358
"223",1186.13153200012,394.381510220358
"224",1186.13153200012,394.381510220358
"225",1186.13153200012,394.381510220358
"226",1186.13153200012,394.381510220358
"227",1186.13153200012,394.381510220358
"228",1186.13153200012,394.381510220358
"229",1186.13153200012,394.381510220358
"230",1186.13153200012,394.381510220358
"231",1186.13153200012,394.381510220358
"232",1186.13153200012,394.381510220358
"233",1187.88934600012,403.033324220358
"234",1189.31119800012,410.338458220358
"235",1190.63592100012,418.170131220358
"236",1191.81488800012,426.606832220358
"237",1192.73150000012,434.133606220358
"238",1193.68831900012,442.039173220358
"239",1194.74548800012,450.852154220358
"240",1195.70294900012,459.254899220358
"241",1196.45864700012,466.570955220358
"242",1189.15750876609,450.830750684587
"243",1206.43412027778,435.090546148815
"244",1204.39159838998,419.350341613043
"245",1202.34907650218,403.610137077272
"246",1200.30655461437,387.8699325415
"247",1198.26403272657,372.129728005728
"248",1196.22151083877,356.389523469957
"249",1194.17898895096,340.649318934185
"250",1208.74044155982,324.909114398414
"251",1206.17456781452,309.168909862642
"252",1203.60869406922,293.42870532687
"253",1201.04282032392,354.692212743251
"254",1198.47694657862,439.116831752334
"255",1195.91107283331,523.541450761417
"256",1196.57542653209,607.9660697705
"257",1197.23978023088,692.390688779583
"258",1197.90413392966,776.815307788665
"259",1198.56848762844,768.572728840217
"260",1199.23284132722,680.743608613159
"261",1199.897195026,502.322323951577
"262",1200.56154872478,339.209279080494
"263",1201.22590242356,361.656967606354
"264",1193.14801196338,507.289778261316
"265",1185.07012150319,560.675011259842
"266",1176.99223104301,505.091418092574
"267",1168.91434058283,412.708796029386
"268",1160.83645012265,558.683080855184
"269",1200.74290118592,574.526612259914
"270",1178.84525629613,634.05508518891
"271",1199.57910770071,624.108410618262
"272",1195.00330381237,784.780966891019
"273",1190.42749992403,815.931796505282
"274",1185.8516960357,793.9767218486
"275",1181.27589214736,772.021647191918
"276",1176.70008825902,750.066572535236
"277",1172.12428437068,725.221703286899
"278",1167.54848048235,725.221703286899
"279",1167.54848048235,725.221703286899
"280",1167.54848048235,725.221703286899
"281",1167.54848048235,725.221703286899
"282",1163.22414448235,732.149999286899
"283",1158.50721348235,739.227045286899
"284",1153.34179848235,746.699134286899
"285",1148.85412548235,753.147318286899
"286",1144.47109948235,759.489624286899
"287",1139.37909048235,766.697306286899
"288",1134.38844148235,773.340990286899
"289",1129.13159448235,779.917656286899
"290",1123.13753548235,787.151924286899
"291",1133.33631423803,843.309227647311
"292",931.801576513682,930.770991862233
"293",921.363988345368,939.491958895724
"294",837.531528221722,948.212925929215
"295",832.037736640931,956.933892962706
"296",826.54394506014,965.654859996197
"297",821.050153479348,974.375827029688
"298",815.556361898557,983.096794063179
"299",810.062570317766,991.81776109667
"300",804.568778736974,1000.53872813016
"301",799.074987156183,1009.25969516365
"302",793.581195575392,1017.98066219714
"303",788.0874039946,1026.70162923063
"304",782.593612413809,1035.42259626413
"305",777.099820833018,1044.14356329762
"306",836.698090594289,1014.23744597552
"307",829.112916208162,1028.20007402138
"308",821.527741822035,1042.16270206725
"309",813.942567435908,1049.34984792544
"310",806.357393049781,1056.53699378363
"311",798.772218663654,1049.17436591296
"312",791.187044277527,1035.21409070799
"313",783.6018698914,1021.25381550301
"314",776.016695505273,1007.29354029804
"315",818.125645337329,1009.38794208821
"316",864.160682529874,1007.12589948092
"317",1063.85411174782,963.518178390203
"318",1147.16360722986,856.49763863886
"319",1143.68418136383,855.110512083075
"320",1133.72451964573,885.310981574871
"321",1126.80786617298,920.493997618482
"322",1103.6917815341,919.853627125444
"323",1054.64490069263,984.050849610431
"324",1023.35703215291,1003.98183033891
"325",982.817323931122,1032.60918092147
"326",879.965241394726,1061.23653150402
"327",985.412654227927,1049.3148649065
"328",879.872648896329,1049.3148649065
"329",774.332643564731,1049.3148649065
"330",774.332643564731,1049.3148649065
"331",774.332643564731,1049.3148649065
"332",774.332643564731,1049.3148649065
"333",774.332643564731,1049.3148649065
"334",774.332643564731,1049.3148649065
"335",765.600887564731,1051.8993049065
"336",757.753035564731,1054.0392479065
"337",750.172178564731,1055.9821069065
"338",742.640372564731,1057.8342799065
"339",734.185853564731,1059.8574419065
"340",726.439840564731,1061.6884519065
"341",715.937698564731,1064.1653739065
"342",707.897507564731,1066.0750139065
"343",698.131918564731,1068.0360379065
"344",676.081626356739,1069.01871298489
"345",654.031334148747,1067.78746684018
"346",631.981041940755,1066.55622069548
"347",609.930749732763,1065.32497455077
"348",587.880457524771,1064.09372840606
"349",565.830165316779,1062.86248226135
"350",543.779873108788,1061.63123611664
"351",521.729580900796,1060.39998997193
"352",499.679288692804,1059.16874382722
"353",477.628996484812,1057.93749768252
"354",455.57870427682,1056.70625153781
"355",433.528412068828,1055.4750053931
"356",411.478119860836,1054.24375924839
"357",389.427827652844,1075.78876903262
"358",369.655463605016,1064.46778610868
"359",345.603434268135,1053.14680318474
"360",393.770381922931,1081.29536643247
"361",441.937329577728,1077.10460637481
"362",490.104277232524,1072.91384631714
"363",538.271224887321,1068.72308625948
"364",586.438172542117,1065.47573834131
"365",634.605120196914,1062.22839042315
"366",682.77206785171,1058.98104250498
"367",730.939015506507,1055.73369458682
"368",779.105963161303,1052.48634666866
"369",748.997536177096,1049.23899875049
"370",682.337976594252,1045.99165083233
"371",667.000222708761,1042.74430291417
"372",728.379747121377,1039.496954996
"373",666.594106148089,1036.24960707784
"374",475.382721687665,1033.00225915968
"375",436.341245172529,1041.69786495098
"376",436.341245172529,1050.39347074228
"377",436.341245172529,1059.08907653359
"378",436.341245172529,1067.78468232489
"379",436.341245172529,1076.4802881162
"380",436.341245172529,1069.95104627879
"381",436.341245172529,1069.95104627879
"382",429.277641172529,1066.27825627879
"383",421.670319172529,1062.11997627879
"384",414.302975172529,1057.95736227879
"385",406.534529172529,1053.53386427879
"386",399.189448172529,1049.48277427879
"387",391.009267172529,1045.25874127879
"388",383.577518172529,1041.32064127879
"389",374.603746172529,1035.87457127879
"390",366.576006172529,1030.47501327879
"391",409.662543401003,1006.98546754409
"392",124.305066253926,1006.33119085089
"393",123.824183460716,1005.67691415769
"394",123.343300667506,1005.02263746449
"395",122.862417874296,1004.3683607713
"396",122.381535081086,1003.7140840781
"397",121.900652287876,1003.0598073849
"398",121.419769494666,1002.4055306917
"399",120.938886701456,1001.7512539985
"400",120.458003908246,1001.09697730531
"401",119.977121115036,1000.44270061211
"402",119.496238321826,999.78842391891
"403",119.015355528616,999.134147225712
"404",118.534472735406,998.479870532515
"405",118.053589942195,997.825593839317
"406",117.572707148985,997.171317146119
"407",117.091824355775,996.517040452921
"408",116.610941562565,995.862763759723
"409",116.130058769355,995.208487066525
"410",115.649175976145,994.554210373327
"411",115.168293182935,993.899933680129
"412",114.687410389725,993.245656986931
"413",114.206527596515,992.591380293733
"414",113.725644803305,1040.57035658533
"415",113.244762010095,767.968370117481
"416",112.763879216885,772.448065731483
"417",112.282996423675,776.927761345484
"418",111.802113630465,781.407456959486
"419",111.321230837255,785.887152573487
"420",110.840348044045,790.366848187488
"421",110.359465250835,794.84654380149
"422",109.878582457625,799.326239415491
"423",109.397699664415,803.805935029493
"424",109.414877486062,889.01667967195
"425",216.007681179382,970.421882195076
"426",315.090205579344,1029.86206375339
"427",330.75476487526,1084.12824246605
"428",331.547214632236,1084.12824246605
"1969-12-31 19:07:17",331.547214632236,1084.12824246605
"1969-12-31 19:07:18",332.745182632236,1076.38362846605
